# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6813703407603404e-02 -5.2293710717850894e-01 +5.3358938143685825e-03
-5.0000000000000003e-02 +8.5979999310144102e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.6813849379721973e-02 -5.2293780948694457e-01 +5.3365315276900352e-03
-1.0000000000000001e-01 +8.5979997240574981e+00 +0.0000000000000000e+00 -9.9999999999492384e-02 -2.6814017728363584e-02 -5.2293886534409562e-01 +5.3371696418174222e-03
-1.5000000000000002e-01 +8.5979993791289857e+00 +0.0000000000000000e+00 -1.4999999999828675e-01 -2.6814208290489732e-02 -5.2294027418125388e-01 +5.3378081580766241e-03
-2.0000000000000001e-01 +8.5979988962285017e+00 +0.0000000000000000e+00 -1.9999999999593898e-01 -2.6814420903063012e-02 -5.2294203542972661e-01 +5.3384470777936141e-03
-2.5000000000000000e-01 +8.5979982753555824e+00 +0.0000000000000000e+00 -2.4999999999206829e-01 -2.6814655403047168e-02 -5.2294414852083626e-01 +5.3390864022944589e-03
-2.9999999999999999e-01 +8.5979975165096700e+00 +0.0000000000000000e+00 -2.9999999998629395e-01 -2.6814911627407144e-02 -5.2294661288592259e-01 +5.3397261329053199e-03
-3.4999999999999998e-01 +8.5979966196901128e+00 +0.0000000000000000e+00 -3.4999999997823522e-01 -2.6815189413109074e-02 -5.2294942795633947e-01 +5.3403662709524324e-03
-3.9999999999999997e-01 +8.5979955848961698e+00 +0.0000000000000000e+00 -3.9999999996751140e-01 -2.6815488597120438e-02 -5.2295259316345744e-01 +5.3410068177621103e-03
-4.4999999999999996e-01 +8.5979944121270044e+00 +0.0000000000000000e+00 -4.4999999995374168e-01 -2.6815809016409974e-02 -5.2295610793866232e-01 +5.3416477746607476e-03
-4.9999999999999994e-01 +8.5979931013816913e+00 +0.0000000000000000e+00 -4.9999999993654531e-01 -2.6816150507947788e-02 -5.2295997171335540e-01 +5.3422891429747901e-03
-5.4999999999999993e-01 +8.5979916526592088e+00 +0.0000000000000000e+00 -5.4999999991554149e-01 -2.6816512908705431e-02 -5.2296418391895383e-01 +5.3429309240307513e-03
-5.9999999999999998e-01 +8.5979900659584469e+00 +0.0000000000000000e+00 -5.9999999989034947e-01 -2.6816896055655869e-02 -5.2296874398689019e-01 +5.3435731191551995e-03
-6.5000000000000002e-01 +8.5979883412782030e+00 +0.0000000000000000e+00 -6.4999999986058843e-01 -2.6817299785773584e-02 -5.2297365134861273e-01 +5.3442157296747445e-03
-7.0000000000000007e-01 +8.5979864786171820e+00 +0.0000000000000000e+00 -6.9999999982587746e-01 -2.6817723936034578e-02 -5.2297890543558456e-01 +5.3448587569160429e-03
-7.5000000000000011e-01 +8.5979844779739967e+00 +0.0000000000000000e+00 -7.4999999978583587e-01 -2.6818168343416451e-02 -5.2298450567928556e-01 +5.3455022022057871e-03
-8.0000000000000016e-01 +8.5979823393471708e+00 +0.0000000000000000e+00 -7.9999999974008273e-01 -2.6818632844898414e-02 -5.2299045151120949e-01 +5.3461460668707038e-03
-8.5000000000000020e-01 +8.5979800627351342e+00 +0.0000000000000000e+00 -8.4999999968823725e-01 -2.6819117277461349e-02 -5.2299674236286653e-01 +5.3467903522375331e-03
-9.0000000000000024e-01 +8.5979776481362293e+00 +0.0000000000000000e+00 -8.9999999962991850e-01 -2.6819621478087863e-02 -5.2300337766578209e-01 +5.3474350596330478e-03
-9.5000000000000029e-01 +8.5979750955487031e+00 +0.0000000000000000e+00 -9.4999999956474557e-01 -2.6820145283762305e-02 -5.2301035685149677e-01 +5.3480801903840330e-03
-1.0000000000000002e+00 +8.5979724049707151e+00 +0.0000000000000000e+00 -9.9999999949233764e-01 -2.6820688531470838e-02 -5.2301767935156651e-01 +5.3487257458172703e-03
-1.0500000000000003e+00 +8.5979695764003345e+00 +0.0000000000000000e+00 -1.0499999994123137e+00 -2.6821251058201458e-02 -5.2302534459756211e-01 +5.3493717272595559e-03
