--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2714e-01 ,  -5.8418e-01 ,  +1.4198e+01 ,  +1.1056e+03 ,  -6.2802e+04 ,  -6.0653e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3156e-01 ,  -4.5556e-01 ,  +1.3851e+01 ,  +3.9746e+02 ,  -6.4229e+04 ,  -1.8841e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4431e-01 ,  -2.1135e-01 ,  +1.2866e+01 ,  +3.6894e+02 ,  -6.9009e+04 ,  -2.0879e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5971e-01 ,  -1.2948e-02 ,  +9.7179e+00 ,  +4.7463e+02 ,  -4.7757e+04 ,  -2.3554e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6865e-01 ,  +3.4528e-02 ,  +1.2204e+01 ,  +3.9021e+02 ,  -5.5896e+04 ,  -1.9042e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7279e-01 ,  +1.2646e-02 ,  +1.4101e+01 ,  +3.2898e+02 ,  -7.0254e+04 ,  -1.0047e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7403e-01 ,  +2.7210e-02 ,  +1.1564e+01 ,  +6.2891e+02 ,  -5.2965e+04 ,  -2.9010e+06 , 
 0.1500 ,  +0.48374 ,  +0.0000e+00 ,  -7.7437e-01 ,  +6.1143e-02 ,  +4.5050e+00 ,  +9.2896e+02 ,  +6.6722e+03 ,  -4.9521e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7391e-01 ,  +4.3991e-02 ,  +3.9672e+00 ,  +1.5768e+03 ,  +1.4437e+04 ,  -7.7329e+06 , 
 0.0500 ,  +0.16178 ,  +0.0000e+00 ,  -7.7380e-01 ,  -1.4777e-02 ,  +1.7104e+00 ,  +1.3016e+03 ,  +2.0767e+04 ,  -6.1418e+06 , 
 0.0340 ,  +0.10527 ,  +0.0000e+00 ,  -7.7516e-01 ,  -1.4911e-01 ,  -3.6063e+00 ,  +9.4813e+02 ,  +8.7490e+04 ,  -4.7290e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5652e-01 ,  -1.7178e+00 ,  +8.4905e+00 ,  -2.1670e+03 ,  +7.5348e+04 ,  +1.3370e+07 , 
 0.0400 ,  +0.03275 ,  +0.0000e+00 ,  -8.7540e-02 ,  -1.7202e+00 ,  +5.2331e+00 ,  -9.6308e+02 ,  +1.5978e+04 ,  +6.0095e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.3270e-03 ,  -3.8348e-01 ,  +1.1895e+00 ,  -1.0400e+02 ,  -2.3480e+03 ,  +7.0013e+05 , 
 0.0500 ,  +0.00386 ,  -2.1647e-04 ,  -1.0260e-03 ,  -1.0234e-01 ,  +6.3811e-01 ,  +3.8839e+01 ,  -1.7261e+03 ,  -2.6091e+05 , 
