# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2293551595155163e-01 +6.8843295058447138e+00 +5.8364484199881437e+00 -1.2922182940048032e+02 -1.5026516806102900e+04 +5.6106250579315505e+05 +8.6361011788004667e+07 
-5.0000000000000003e-02 -5.2293622953683327e-01 +6.8843720975241096e+00 +5.8313119208215012e+00 -1.2965856429653883e+02 -1.4899045892807319e+04 +5.6388652729447919e+05 +8.5497343670285121e+07 
-1.0000000000000001e-01 -5.2293729787903465e-01 +6.8844339500791003e+00 +5.8251416216448693e+00 -1.3008065760508748e+02 -1.4757622177537472e+04 +5.6660157367307297e+05 +8.4550441404668286e+07 
-1.5000000000000002e-01 -5.2293872035135158e-01 +6.8845149983970471e+00 +5.8179654018402953e+00 -1.3048824701883157e+02 -1.4602902090571046e+04 +5.6920993219326239e+05 +8.3524355009162068e+07 
-2.0000000000000001e-01 -5.2294049632701955e-01 +6.8846151773717867e+00 +5.8098111451310146e+00 -1.3088147046486230e+02 -1.4435542183857589e+04 +5.7171389202151063e+05 +8.2423135340560243e+07 
-2.5000000000000000e-01 -5.2294262517925982e-01 +6.8847344218946365e+00 +5.8007067294562038e+00 -1.3126046574199069e+02 -1.4256198847154179e+04 +5.7411574127234542e+05 +8.1250832137275934e+07 
-2.9999999999999999e-01 -5.2294510628133528e-01 +6.8848726668604723e+00 +5.7906800373159086e+00 -1.3162537076622033e+02 -1.4065528597955616e+04 +5.7641776901178306e+05 +8.0011496018340766e+07 
-3.4999999999999998e-01 -5.2294793900651559e-01 +6.8850298471649110e+00 +5.7797589493899109e+00 -1.3197632346162868e+02 -1.3864187901783711e+04 +5.7862226437444694e+05 +7.8709177239404947e+07 
-3.9999999999999997e-01 -5.2295112272808986e-01 +6.8852058977030808e+00 +5.7679713471090368e+00 -1.3231346169879919e+02 -1.3652833246625722e+04 +5.8073151603986730e+05 +7.7347926217065290e+07 
-4.4999999999999996e-01 -5.2295465681934916e-01 +6.8854007533729824e+00 +5.7553451089987027e+00 -1.3263692344929981e+02 -1.3432121039849500e+04 +5.8274781352499081e+05 +7.5931792815727562e+07 
-4.9999999999999994e-01 -5.2295854065361980e-01 +6.8856143490736015e+00 +5.7419081175378501e+00 -1.3294684669078836e+02 -1.3202707799150423e+04 +5.8467344638478442e+05 +7.4464827655275941e+07 
-5.4999999999999993e-01 -5.2296277360423560e-01 +6.8858466197024990e+00 +5.7276882528893394e+00 -1.3324336930713321e+02 -1.2965249975365270e+04 +5.8651070334291633e+05 +7.2951080892812967e+07 
-5.9999999999999998e-01 -5.2296735504454350e-01 +6.8860975001612390e+00 +5.7127133956295744e+00 -1.3352662934257498e+02 -1.2720404036685424e+04 +5.8826187453471415e+05 +7.1394602820530325e+07 
-6.5000000000000002e-01 -5.2297228434790732e-01 +6.8863669253499200e+00 +5.6970114258451767e+00 -1.3379676473250927e+02 -1.2468826432930389e+04 +5.8992924910089432e+05 +6.9799443589460790e+07 
-7.0000000000000007e-01 -5.2297756088771274e-01 +6.8866548301707953e+00 +5.6806102251077615e+00 -1.3405391348196412e+02 -1.2211173658280321e+04 +5.9151511677947128e+05 +6.8169653665761650e+07 
-7.5000000000000011e-01 -5.2298318403734734e-01 +6.8869611495259777e+00 +5.6635376720986894e+00 -1.3429821356267732e+02 -1.1948102125259436e+04 +5.9302176701786683e+05 +6.6509282949586473e+07 
-8.0000000000000016e-01 -5.2298915317022099e-01 +6.8872858183191852e+00 +5.6458216472522702e+00 -1.3452980298177135e+02 -1.1680268298574256e+04 +5.9445148954000045e+05 +6.4822381712008759e+07 
-8.5000000000000020e-01 -5.2299546765977423e-01 +6.8876287714542554e+00 +5.6274900332000435e+00 -1.3474881972719393e+02 -1.1408328699303152e+04 +5.9580657390569150e+05 +6.3113000593592741e+07 
-9.0000000000000024e-01 -5.2300212687942782e-01 +6.8879899438332908e+00 +5.6085707067563542e+00 -1.3495540168293184e+02 -1.1132939694851433e+04 +5.9708930878976814e+05 +6.1385189209417976e+07 
-9.5000000000000029e-01 -5.2300913020266171e-01 +6.8883692703637891e+00 +5.5890915521131719e+00 -1.3514968692893740e+02 -1.0854757848728024e+04 +5.9830198446996638e+05 +5.9642998486532345e+07 
-1.0000000000000002e+00 -5.2301647700293341e-01 +6.8887666859498999e+00 +5.5690804470092381e+00 -1.3533181337954878e+02 -1.0574439552577533e+04 +5.9944688984924357e+05 +5.7890478200552486e+07 
-1.0500000000000003e+00 -5.2302416665372786e-01 +6.8891821254966787e+00 +5.5485652716429410e+00 -1.3550191896023901e+02 -1.0292641267237928e+04 +6.0052631391197501e+05 +5.6131678602799788e+07 
-1.1000000000000003e+00 -5.2303219852855454e-01 +6.8896155239115418e+00 +5.5275739074218011e+00 -1.3566014165918762e+02 -1.0010019483425882e+04 +6.0154254612279078e+05 +5.4370650138950989e+07 
-1.1500000000000004e+00 -5.2304057200092380e-01 +6.8900668160987077e+00 +5.5061342335735999e+00 -1.3580661931105269e+02 -9.7272306348234506e+03 +6.0249787468232727e+05 +5.2611442871916398e+07 
-1.2000000000000004e+00 -5.2304928644437665e-01 +6.8905359369653727e+00 +5.4842741321244022e+00 -1.3594148983645135e+02 -9.4449312323463455e+03 +6.0339458845375187e+05 +5.0858107395112380e+07 
-1.2500000000000004e+00 -5.2305834123244832e-01 +6.8910228214197593e+00 +5.4620214813657091e+00 -1.3606489117518092e+02 -9.1637776853462638e+03 +6.0423497646184172e+05 +4.9114693611039810e+07 
-1.3000000000000005e+00 -5.2306773573870435e-01 +6.8915274043669594e+00 +5.4394041626222043e+00 -1.3617696111153111e+02 -8.8844264869663875e+03 +6.0502132643761870e+05 +4.7385251995130919e+07 
-1.3500000000000005e+00 -5.2307746933671850e-01 +6.8920496207136344e+00 +5.4164500557062603e+00 -1.3627783745619149e+02 -8.6075340896711041e+03 +6.0575592627074930e+05 +4.5673832750270359e+07 
-1.4000000000000006e+00 -5.2308754140008340e-01 +6.8925894053668264e+00 +5.3931870415219558e+00 -1.3636765801377638e+02 -8.3337569753974913e+03 +6.0644106380709016e+05 +4.3984486275404699e+07 
-1.4500000000000006e+00 -5.2309795130239722e-01 +6.8931466932333949e+00 +5.3696429995105239e+00 -1.3644656055156986e+02 -8.0637515900909284e+03 +6.0707902656884294e+05 +4.2321262739854433e+07 
-1.5000000000000007e+00 -5.2310869841728469e-01 +6.8937214192207428e+00 +5.3458458112069680e+00 -1.3651468282486857e+02 -7.7981744346202031e+03 +6.0767210192354198e+05 +4.0688212675926179e+07 
-1.5500000000000007e+00 -5.2311978211837462e-01 +6.8943135182332220e+00 +5.3218233560821746e+00 -1.3657216244147767e+02 -7.5376819543932734e+03 +6.0822257603758282e+05 +3.9089386245412007e+07 
-1.6000000000000008e+00 -5.2313120177932371e-01 +6.8949229251794177e+00 +5.2976035166377233e+00 -1.3661913714568237e+02 -7.2829306811037732e+03 +6.0873273614659475e+05 +3.7528834205383591e+07 
-1.6500000000000008e+00 -5.2314295677377332e-01 +6.8955495749647442e+00 +5.2732141699966935e+00 -1.3665574452627334e+02 -7.0345770019868214e+03 +6.0920486818664835e+05 +3.6010606342230536e+07 
-1.7000000000000008e+00 -5.2315504647540922e-01 +6.8961934024931635e+00 +5.2486831982050273e+00 -1.3668212208418879e+02 -6.7932774304142713e+03 +6.0964125736344489e+05 +3.4538753265324436e+07 
-1.7500000000000009e+00 -5.2316747025792643e-01 +6.8968543426715199e+00 +5.2240384834303004e+00 -1.3669840740031162e+02 -6.5596884961716851e+03 +6.1004418947573495e+05 +3.3117325746967215e+07 
-1.8000000000000009e+00 -5.2318022749501270e-01 +6.8975323304054061e+00 +5.1993079032049305e+00 -1.3670473798180731e+02 -6.3344665934838904e+03 +6.1041594971011253e+05 +3.1750373601425368e+07 
