--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2946e-01 ,  -4.1175e-01 ,  +5.4970e+00 ,  -1.7227e+03 ,  -3.6762e+03 ,  +8.9301e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3414e-01 ,  -3.1528e-01 ,  +4.7761e+00 ,  -1.7071e+03 ,  -4.3858e+03 ,  +9.0121e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4647e-01 ,  -9.3546e-02 ,  +3.7172e+00 ,  -1.5700e+03 ,  -6.4353e+03 ,  +8.2241e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6080e-01 ,  +8.3755e-02 ,  +3.7790e+00 ,  -1.5335e+03 ,  -3.0520e+03 ,  +8.4592e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6871e-01 ,  +9.8082e-02 ,  +4.0162e+00 ,  -1.1017e+03 ,  +1.7953e+03 ,  +6.1021e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7241e-01 ,  +1.0359e-01 ,  +4.8941e+00 ,  -1.5388e+03 ,  -6.3848e+02 ,  +8.6489e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.1797e-01 ,  +7.0051e+00 ,  -1.1726e+03 ,  -1.9776e+04 ,  +6.6597e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.3652e-01 ,  +9.5490e+00 ,  -4.7925e+02 ,  -3.1808e+04 ,  +3.1779e+06 , 
 0.1000 ,  +0.32261 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.2141e-01 ,  +1.0506e+01 ,  +5.2963e+02 ,  -2.0686e+04 ,  -2.4595e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7316e-01 ,  +4.9387e-02 ,  +8.5286e+00 ,  +5.4681e+02 ,  -3.9039e+03 ,  -2.2843e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7196e-01 ,  -1.1404e-01 ,  +9.7381e+00 ,  +1.1798e+03 ,  +2.0247e+04 ,  -6.5910e+06 , 
 0.0160 ,  +0.03385 ,  +0.0000e+00 ,  -4.4194e-01 ,  -1.8150e+00 ,  +1.3610e+01 ,  +7.0516e+02 ,  +5.6959e+04 ,  -6.5777e+06 , 
 0.0400 ,  +0.03272 ,  +0.0000e+00 ,  -8.4038e-02 ,  -1.7053e+00 ,  +5.7929e+00 ,  +1.3154e+02 ,  +2.1474e+04 ,  -1.8752e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -8.2763e-03 ,  -3.8016e-01 ,  +1.1031e+00 ,  +3.3092e+01 ,  +8.9630e+02 ,  -1.5901e+05 , 
 0.0500 ,  +0.00375 ,  -5.3655e-04 ,  -1.1420e-03 ,  -8.4118e-02 ,  -7.5206e-01 ,  -1.8384e+02 ,  +7.2999e+03 ,  +8.2419e+05 , 
