# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308240596e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7670389784936395e-06 +0.0000000000000000e+00 +9.9999999999617173e-01
1.0000000000000001e-01 +8.5269997232959440e+00 +0.0000000000000000e+00 +9.9999999999489581e-02 -5.5340873759145971e-06 +0.0000000000000000e+00 +9.9999999998468692e-01
1.5000000000000002e-01 +8.5269993774151356e+00 +0.0000000000000000e+00 +1.4999999999827729e-01 -8.3011469933102586e-06 +0.0000000000000000e+00 +9.9999999996554545e-01
2.0000000000000001e-01 +8.5269988931810285e+00 +0.0000000000000000e+00 +1.9999999999591650e-01 -1.1068219626477564e-05 +0.0000000000000000e+00 +9.9999999993874722e-01
2.5000000000000000e-01 +8.5269982705929266e+00 +0.0000000000000000e+00 +2.4999999999202438e-01 -1.3835307065963094e-05 +0.0000000000000000e+00 +9.9999999990429211e-01
2.9999999999999999e-01 +8.5269975096500445e+00 +0.0000000000000000e+00 +2.9999999998621807e-01 -1.6602411097063161e-05 +0.0000000000000000e+00 +9.9999999986217991e-01
3.4999999999999998e-01 +8.5269966103515102e+00 +0.0000000000000000e+00 +3.4999999997811471e-01 -1.9369533499823895e-05 +0.0000000000000000e+00 +9.9999999981241050e-01
3.9999999999999997e-01 +8.5269955726963591e+00 +0.0000000000000000e+00 +3.9999999996733149e-01 -2.2136676049041323e-05 +0.0000000000000000e+00 +9.9999999975498366e-01
4.4999999999999996e-01 +8.5269943966835395e+00 +0.0000000000000000e+00 +4.4999999995348550e-01 -2.4903840514261461e-05 +0.0000000000000000e+00 +9.9999999968989928e-01
4.9999999999999994e-01 +8.5269930823119129e+00 +0.0000000000000000e+00 +4.9999999993619382e-01 -2.7671028659780390e-05 +0.0000000000000000e+00 +9.9999999961715702e-01
5.4999999999999993e-01 +8.5269916295802499e+00 +0.0000000000000000e+00 +5.4999999991507353e-01 -3.0438242244644346e-05 +0.0000000000000000e+00 +9.9999999953675667e-01
5.9999999999999998e-01 +8.5269900384872344e+00 +0.0000000000000000e+00 +5.9999999988974184e-01 -3.3205483022649789e-05 +0.0000000000000000e+00 +9.9999999944869788e-01
6.5000000000000002e-01 +8.5269883090314647e+00 +0.0000000000000000e+00 +6.4999999985981571e-01 -3.5972752742343494e-05 +0.0000000000000000e+00 +9.9999999935298045e-01
7.0000000000000007e-01 +8.5269864412114487e+00 +0.0000000000000000e+00 +6.9999999982491223e-01 -3.8740053147022616e-05 +0.0000000000000000e+00 +9.9999999924960403e-01
7.5000000000000011e-01 +8.5269844350256090e+00 +0.0000000000000000e+00 +7.4999999978464849e-01 -4.1507385974734772e-05 +0.0000000000000000e+00 +9.9999999913856830e-01
8.0000000000000016e-01 +8.5269822904722812e+00 +0.0000000000000000e+00 +7.9999999973864144e-01 -4.4274752958278121e-05 +0.0000000000000000e+00 +9.9999999901987302e-01
8.5000000000000020e-01 +8.5269800075497155e+00 +0.0000000000000000e+00 +8.4999999968650808e-01 -4.7042155825201437e-05 +0.0000000000000000e+00 +9.9999999889351765e-01
9.0000000000000024e-01 +8.5269775862560735e+00 +0.0000000000000000e+00 +8.9999999962786548e-01 -4.9809596297804168e-05 +0.0000000000000000e+00 +9.9999999875950196e-01
9.5000000000000029e-01 +8.5269750265894313e+00 +0.0000000000000000e+00 +9.4999999956233061e-01 -5.2577076093136520e-05 +0.0000000000000000e+00 +9.9999999861782540e-01
