# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2482590630472181e-01 +6.9099827009745303e+00 +4.0681353315581577e+00 -4.2950303032691146e+01 +1.6119168096067056e+04 -1.1214013653492315e+04 -8.2540439649137884e+07 
+5.0000000000000003e-02 -5.2482752435568436e-01 +6.9101402205207112e+00 +4.0629190885492772e+00 -4.3239755900150790e+01 +1.6153908954004950e+04 -1.0311458421250956e+04 -8.2725479049164906e+07 
+1.0000000000000001e-01 -5.2482948437942922e-01 +6.9103177797633419e+00 +4.0575239296530006e+00 -4.3562243989585987e+01 +1.6186116428629703e+04 -9.1922043408801237e+03 -8.2903179429103896e+07 
+1.5000000000000002e-01 -5.2483178538369957e-01 +6.9105152079172418e+00 +4.0519444356820253e+00 -4.3915653660323400e+01 +1.6215862847295575e+04 -7.8677162856209179e+03 -8.3073679062519044e+07 
+2.0000000000000001e-01 -5.2483442637628153e-01 +6.9107323341974345e+00 +4.0461751926245642e+00 -4.4297871254510966e+01 +1.6243220395506272e+04 -6.3494592663475087e+03 -8.3237115258694768e+07 
+2.5000000000000000e-01 -5.2483740636493847e-01 +6.9109689878192455e+00 +4.0402107794617601e+00 -4.4706783113176790e+01 +1.6268261446994140e+04 -4.6488982570883691e+03 -8.3393626591085479e+07 
+2.9999999999999999e-01 -5.2484072435748852e-01 +6.9112249979978300e+00 +4.0340457813889579e+00 -4.5140275549019641e+01 +1.6291058216303903e+04 -2.7774984442974028e+03 -8.3543350594081640e+07 
+3.4999999999999998e-01 -5.2484437936174766e-01 +6.9115001939487364e+00 +4.0276747811862137e+00 -4.5596234874647521e+01 +1.6311682977474835e+04 -7.4672497718120928e+02 -8.3686425184357449e+07 
+3.9999999999999997e-01 -5.2484837038555043e-01 +6.9117944048890001e+00 +4.0210923619173231e+00 -4.6072547432023256e+01 +1.6330207996190182e+04 +1.4319572095400308e+03 -8.3822988216267779e+07 
+4.4999999999999996e-01 -5.2485269643673249e-01 +6.9121074600349353e+00 +4.0142931038142322e+00 -4.6567099531586059e+01 +1.6346705619543936e+04 +3.7470830113838151e+03 -8.3953178116882205e+07 
+4.9999999999999994e-01 -5.2485735652317289e-01 +6.9124391886023657e+00 +4.0072715922202535e+00 -4.7077777436324688e+01 +1.6361248055045151e+04 +6.1871869249874262e+03 -8.4077132363667354e+07 
+5.4999999999999993e-01 -5.2486234965274903e-01 +6.9127894198102675e+00 +4.0000224097870447e+00 -4.7602467511276799e+01 +1.6373907578550454e+04 +8.7408042707435889e+03 -8.4194988879812464e+07 
