--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2503e-01 ,  -5.5085e-01 ,  -9.9482e-01 ,  +8.7913e+02 ,  +4.5691e+04 ,  -4.5467e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3066e-01 ,  -4.2538e-01 ,  -1.8758e+00 ,  +7.0817e+02 ,  +4.4292e+04 ,  -3.7390e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4411e-01 ,  -1.9357e-01 ,  -2.0720e+00 ,  +7.7203e+02 ,  +3.5083e+04 ,  -3.8069e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5888e-01 ,  -1.4758e-02 ,  -3.3192e+00 ,  +7.8799e+02 ,  +4.9476e+04 ,  -3.4753e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6680e-01 ,  +2.6636e-02 ,  -1.5919e+00 ,  +5.2260e+02 ,  +4.5486e+04 ,  -1.7099e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7022e-01 ,  +5.2189e-03 ,  -2.4045e+00 ,  +6.4066e+02 ,  +5.1453e+04 ,  -2.4196e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7180e-01 ,  +4.9387e-02 ,  +7.3556e-01 ,  +4.9636e+02 ,  +2.7472e+04 ,  -1.5880e+06 , 
 0.1500 ,  +0.48457 ,  +0.0000e+00 ,  -7.7293e-01 ,  +8.0296e-02 ,  +6.9161e+00 ,  +7.0466e+02 ,  -1.3104e+04 ,  -2.3924e+06 , 
 0.1000 ,  +0.32305 ,  +0.0000e+00 ,  -7.7218e-01 ,  +1.0371e-01 ,  -2.3297e-01 ,  +8.1932e+02 ,  +4.1121e+04 ,  -3.6648e+06 , 
 0.0500 ,  +0.16195 ,  +0.0000e+00 ,  -7.7151e-01 ,  +9.0434e-02 ,  -5.9559e-01 ,  -5.2767e+02 ,  +3.7942e+04 ,  +3.9541e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6807e-01 ,  -9.4089e-02 ,  +6.1235e+00 ,  -5.1078e+02 ,  +2.6806e+04 ,  +3.9253e+06 , 
 0.0160 ,  +0.03345 ,  +0.0000e+00 ,  -4.3285e-01 ,  -1.8972e+00 ,  +1.4923e+01 ,  -4.7958e+02 ,  +3.5990e+04 ,  +2.1553e+06 , 
 0.0400 ,  +0.03210 ,  +0.0000e+00 ,  -8.1687e-02 ,  -1.7009e+00 ,  +6.5258e+00 ,  -2.2670e+02 ,  +1.2073e+04 ,  +8.7293e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.8719e-03 ,  -3.7812e-01 ,  +9.8552e-01 ,  +5.2356e+01 ,  +1.9469e+03 ,  -2.4174e+05 , 
 0.0500 ,  +0.00388 ,  -6.5380e-04 ,  -1.0513e-03 ,  -9.1593e-02 ,  -4.8755e-01 ,  -9.5446e+01 ,  +5.3943e+03 ,  +4.9071e+05 , 
