# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5389533506199591e+00 +0.0000000000000000e+00 -1.2999999988839719e+00 +7.1774748967747760e-05 +0.0000000000000000e+00 +9.9999999742419265e-01
-1.3500000000000005e+00 +8.5389496928465256e+00 +0.0000000000000000e+00 -1.3499999987501630e+00 +7.4536201836341998e-05 +0.0000000000000000e+00 +9.9999999722217725e-01
-1.4000000000000006e+00 +8.5389458969984151e+00 +0.0000000000000000e+00 -1.3999999986060625e+00 +7.7297736354376537e-05 +0.0000000000000000e+00 +9.9999999701252995e-01
-1.4500000000000006e+00 +8.5389419630715029e+00 +0.0000000000000000e+00 -1.4499999984512888e+00 +8.0059354194414372e-05 +0.0000000000000000e+00 +9.9999999679524987e-01
-1.5000000000000007e+00 +8.5389378910615807e+00 +0.0000000000000000e+00 -1.4999999982854602e+00 +8.2821057022534073e-05 +0.0000000000000000e+00 +9.9999999657033622e-01
-1.5500000000000007e+00 +8.5389336809643570e+00 +0.0000000000000000e+00 -1.5499999981081951e+00 +8.5582846498329828e-05 +0.0000000000000000e+00 +9.9999999633778813e-01
-1.6000000000000008e+00 +8.5389293327754583e+00 +0.0000000000000000e+00 -1.5999999979191117e+00 +8.8344724274911509e-05 +0.0000000000000000e+00 +9.9999999609760482e-01
-1.6500000000000008e+00 +8.5389248464904295e+00 +0.0000000000000000e+00 -1.6499999977178283e+00 +9.1106691998904757e-05 +0.0000000000000000e+00 +9.9999999584978527e-01
-1.7000000000000008e+00 +8.5389202221047320e+00 +0.0000000000000000e+00 -1.6999999975039630e+00 +9.3868751310451003e-05 +0.0000000000000000e+00 +9.9999999559432873e-01
-1.7500000000000009e+00 +8.5389154596137455e+00 +0.0000000000000000e+00 -1.7499999972771338e+00 +9.6630903843207569e-05 +0.0000000000000000e+00 +9.9999999533123418e-01
-1.8000000000000009e+00 +8.5389105590127681e+00 +0.0000000000000000e+00 -1.7999999970369591e+00 +9.9393151224347676e-05 +0.0000000000000000e+00 +9.9999999506050075e-01
-1.8500000000000010e+00 +8.5389055202970159e+00 +0.0000000000000000e+00 -1.8499999967830567e+00 +1.0215549507456057e-04 +0.0000000000000000e+00 +9.9999999478212742e-01
-1.9000000000000010e+00 +8.5389003434616253e+00 +0.0000000000000000e+00 -1.8999999965150445e+00 +1.0491793700805152e-04 +0.0000000000000000e+00 +9.9999999449611321e-01
-1.9500000000000011e+00 +8.5388950285016527e+00 +0.0000000000000000e+00 -1.9499999962325405e+00 +1.0768047863254192e-04 +0.0000000000000000e+00 +9.9999999420245722e-01
-2.0000000000000009e+00 +8.5388895754120728e+00 +0.0000000000000000e+00 -1.9999999959351626e+00 +1.1044312154926932e-04 +0.0000000000000000e+00 +9.9999999390115846e-01
-2.0500000000000007e+00 +8.5388839841877822e+00 +0.0000000000000000e+00 -2.0499999956225290e+00 +1.1320586735278116e-04 +0.0000000000000000e+00 +9.9999999359221581e-01
-2.1000000000000005e+00 +8.5388782548235955e+00 +0.0000000000000000e+00 -2.0999999952942567e+00 +1.1596871762866560e-04 +0.0000000000000000e+00 +9.9999999327562827e-01
-2.1500000000000004e+00 +8.5388723873142514e+00 +0.0000000000000000e+00 -2.1499999949499640e+00 +1.1873167395128219e-04 +0.0000000000000000e+00 +9.9999999295139486e-01
-2.2000000000000002e+00 +8.5388663816544064e+00 +0.0000000000000000e+00 -2.1999999945892688e+00 +1.2149473788355570e-04 +0.0000000000000000e+00 +9.9999999261951433e-01
-2.2500000000000000e+00 +8.5388602378386427e+00 +0.0000000000000000e+00 -2.2499999942117883e+00 +1.2425791097697610e-04 +0.0000000000000000e+00 +9.9999999227998582e-01
-2.2999999999999998e+00 +8.5388539558614642e+00 +0.0000000000000000e+00 -2.2999999938171398e+00 +1.2702119477159867e-04 +0.0000000000000000e+00 +9.9999999193280809e-01
-2.3499999999999996e+00 +8.5388475357172950e+00 +0.0000000000000000e+00 -2.3499999934049414e+00 +1.2978459079604398e-04 +0.0000000000000000e+00 +9.9999999157798003e-01
-2.3999999999999995e+00 +8.5388409774004881e+00 +0.0000000000000000e+00 -2.3999999929748101e+00 +1.3254810056749795e-04 +0.0000000000000000e+00 +9.9999999121550054e-01
-2.4499999999999993e+00 +8.5388342809053182e+00 +0.0000000000000000e+00 -2.4499999925263638e+00 +1.3531172559171198e-04 +0.0000000000000000e+00 +9.9999999084536850e-01
-2.4999999999999991e+00 +8.5388274462259837e+00 +0.0000000000000000e+00 -2.4999999920592195e+00 +1.3807546736300291e-04 +0.0000000000000000e+00 +9.9999999046758270e-01
-2.5499999999999989e+00 +8.5388204733566120e+00 +0.0000000000000000e+00 -2.5499999915729945e+00 +1.4083932736425305e-04 +0.0000000000000000e+00 +9.9999999008214202e-01
-2.5999999999999988e+00 +8.5388133622912523e+00 +0.0000000000000000e+00 -2.5999999910673059e+00 +1.4360330706691030e-04 +0.0000000000000000e+00 +9.9999998968904513e-01
-2.6499999999999986e+00 +8.5388061130238846e+00 +0.0000000000000000e+00 -2.6499999905417710e+00 +1.4636740793098809e-04 +0.0000000000000000e+00 +9.9999998928829092e-01
-2.6999999999999984e+00 +8.5387987255484159e+00 +0.0000000000000000e+00 -2.6999999899960070e+00 +1.4913163140506551e-04 +0.0000000000000000e+00 +9.9999998887987818e-01
-2.7499999999999982e+00 +8.5387911998586770e+00 +0.0000000000000000e+00 -2.7499999894296310e+00 +1.5189597892628734e-04 +0.0000000000000000e+00 +9.9999998846380567e-01
-2.7999999999999980e+00 +8.5387835359484310e+00 +0.0000000000000000e+00 -2.7999999888422598e+00 +1.5466045192036402e-04 +0.0000000000000000e+00 +9.9999998804007217e-01
-2.8499999999999979e+00 +8.5387757338113701e+00 +0.0000000000000000e+00 -2.8499999882335105e+00 +1.5742505180157176e-04 +0.0000000000000000e+00 +9.9999998760867637e-01
-2.8999999999999977e+00 +8.5387677934411137e+00 +0.0000000000000000e+00 -2.8999999876029996e+00 +1.6018977997275252e-04 +0.0000000000000000e+00 +9.9999998716961702e-01
-2.9499999999999975e+00 +8.5387597148312118e+00 +0.0000000000000000e+00 -2.9499999869503442e+00 +1.6295463782531409e-04 +0.0000000000000000e+00 +9.9999998672289281e-01
-2.9999999999999973e+00 +8.5387514979751469e+00 +0.0000000000000000e+00 -2.9999999862751610e+00 +1.6571962673923014e-04 +0.0000000000000000e+00 +9.9999998626850251e-01
-3.0499999999999972e+00 +8.5387431428663305e+00 +0.0000000000000000e+00 -3.0499999855770668e+00 +1.6848474808304014e-04 +0.0000000000000000e+00 +9.9999998580644467e-01
-3.0999999999999970e+00 +8.5387346494981085e+00 +0.0000000000000000e+00 -3.0999999848556778e+00 +1.7125000321384956e-04 +0.0000000000000000e+00 +9.9999998533671808e-01
-3.1499999999999968e+00 +8.5387260178637572e+00 +0.0000000000000000e+00 -3.1499999841106110e+00 +1.7401539347732976e-04 +0.0000000000000000e+00 +9.9999998485932129e-01
-3.1999999999999966e+00 +8.5387172479564857e+00 +0.0000000000000000e+00 -3.1999999833414825e+00 +1.7678092020771807e-04 +0.0000000000000000e+00 +9.9999998437425297e-01
-3.2499999999999964e+00 +8.5387083397694390e+00 +0.0000000000000000e+00 -3.2499999825479087e+00 +1.7954658472781789e-04 +0.0000000000000000e+00 +9.9999998388151179e-01
-3.2999999999999963e+00 +8.5386992932956947e+00 +0.0000000000000000e+00 -3.2999999817295058e+00 +1.8231238834899856e-04 +0.0000000000000000e+00 +9.9999998338109630e-01
-3.3499999999999961e+00 +8.5386901085282645e+00 +0.0000000000000000e+00 -3.3499999808858902e+00 +1.8507833237119557e-04 +0.0000000000000000e+00 +9.9999998287300518e-01
-3.3999999999999959e+00 +8.5386807854600963e+00 +0.0000000000000000e+00 -3.3999999800166782e+00 +1.8784441808291041e-04 +0.0000000000000000e+00 +9.9999998235723697e-01
-3.4499999999999957e+00 +8.5386713240840741e+00 +0.0000000000000000e+00 -3.4499999791214861e+00 +1.9061064676121077e-04 +0.0000000000000000e+00 +9.9999998183379035e-01
-3.4999999999999956e+00 +8.5386617243930161e+00 +0.0000000000000000e+00 -3.4999999781999294e+00 +1.9337701967173045e-04 +0.0000000000000000e+00 +9.9999998130266377e-01
-3.5499999999999954e+00 +8.5386519863796817e+00 +0.0000000000000000e+00 -3.5499999772516242e+00 +1.9614353806866937e-04 +0.0000000000000000e+00 +9.9999998076385588e-01
-3.5999999999999952e+00 +8.5386421100367649e+00 +0.0000000000000000e+00 -3.5999999762761870e+00 +1.9891020319479368e-04 +0.0000000000000000e+00 +9.9999998021736514e-01
-3.6499999999999950e+00 +8.5386320953568973e+00 +0.0000000000000000e+00 -3.6499999752732331e+00 +2.0167701628143571e-04 +0.0000000000000000e+00 +9.9999997966319010e-01
-3.6999999999999948e+00 +8.5386219423326501e+00 +0.0000000000000000e+00 -3.6999999742423779e+00 +2.0444397854849403e-04 +0.0000000000000000e+00 +9.9999997910132932e-01
-3.7499999999999947e+00 +8.5386116509565362e+00 +0.0000000000000000e+00 -3.7499999731832379e+00 +2.0721109120443347e-04 +0.0000000000000000e+00 +9.9999997853178135e-01
-3.7999999999999945e+00 +8.5386012212210041e+00 +0.0000000000000000e+00 -3.7999999720954278e+00 +2.0997835544628510e-04 +0.0000000000000000e+00 +9.9999997795454465e-01
-3.8499999999999943e+00 +8.5385906531184457e+00 +0.0000000000000000e+00 -3.8499999709785637e+00 +2.1274577245964629e-04 +0.0000000000000000e+00 +9.9999997736961765e-01
-3.8999999999999941e+00 +8.5385799466411925e+00 +0.0000000000000000e+00 -3.8999999698322614e+00 +2.1551334341868072e-04 +0.0000000000000000e+00 +9.9999997677699892e-01
-3.9499999999999940e+00 +8.5385691017815191e+00 +0.0000000000000000e+00 -3.9499999686561358e+00 +2.1828106948611838e-04 +0.0000000000000000e+00 +9.9999997617668690e-01
-3.9999999999999938e+00 +8.5385581185316397e+00 +0.0000000000000000e+00 -3.9999999674498019e+00 +2.2104895181325557e-04 +0.0000000000000000e+00 +9.9999997556868003e-01
-4.0499999999999936e+00 +8.5385469968837135e+00 +0.0000000000000000e+00 -4.0499999662128756e+00 +2.2381699153977493e-04 +0.0000000000000000e+00 +9.9999997495297677e-01
-4.0999999999999934e+00 +8.5385357368298429e+00 +0.0000000000000000e+00 -4.0999999649449714e+00 +2.2658518979176484e-04 +0.0000000000000000e+00 +9.9999997432957544e-01
-4.1499999999999932e+00 +8.5385243383620733e+00 +0.0000000000000000e+00 -4.1499999636457048e+00 +2.2935354767973895e-04 +0.0000000000000000e+00 +9.9999997369847460e-01
-4.1999999999999931e+00 +8.5385128014723950e+00 +0.0000000000000000e+00 -4.1999999623146902e+00 +2.3212206629845606e-04 +0.0000000000000000e+00 +9.9999997305967270e-01
-4.2499999999999929e+00 +8.5385011261527453e+00 +0.0000000000000000e+00 -4.2499999609515431e+00 +2.3489074672692023e-04 +0.0000000000000000e+00 +9.9999997241316807e-01
-4.2999999999999927e+00 +8.5384893123950079e+00 +0.0000000000000000e+00 -4.2999999595558780e+00 +2.3765959002838068e-04 +0.0000000000000000e+00 +9.9999997175895916e-01
-4.3499999999999925e+00 +8.5384773601910116e+00 +0.0000000000000000e+00 -4.3499999581273103e+00 +2.4042859725033179e-04 +0.0000000000000000e+00 +9.9999997109704430e-01
-4.3999999999999924e+00 +8.5384652695325336e+00 +0.0000000000000000e+00 -4.3999999566654537e+00 +2.4319776942451315e-04 +0.0000000000000000e+00 +9.9999997042742195e-01
-4.4499999999999922e+00 +8.5384530404113033e+00 +0.0000000000000000e+00 -4.4499999551699236e+00 +2.4596710756690952e-04 +0.0000000000000000e+00 +9.9999996975009042e-01
-4.4999999999999920e+00 +8.5384406728189948e+00 +0.0000000000000000e+00 -4.4999999536403346e+00 +2.4873661267775082e-04 +0.0000000000000000e+00 +9.9999996906504818e-01
-4.5499999999999918e+00 +8.5384281667472361e+00 +0.0000000000000000e+00 -4.5499999520763001e+00 +2.5150628574151213e-04 +0.0000000000000000e+00 +9.9999996837229355e-01
-4.5999999999999917e+00 +8.5384155221876057e+00 +0.0000000000000000e+00 -4.5999999504774349e+00 +2.5427612772691363e-04 +0.0000000000000000e+00 +9.9999996767182486e-01
-4.6499999999999915e+00 +8.5384027391316319e+00 +0.0000000000000000e+00 -4.6499999488433534e+00 +2.5704613958692072e-04 +0.0000000000000000e+00 +9.9999996696364046e-01
-4.6999999999999913e+00 +8.5383898175707991e+00 +0.0000000000000000e+00 -4.6999999471736702e+00 +2.5981632225874384e-04 +0.0000000000000000e+00 +9.9999996624773868e-01
-4.7499999999999911e+00 +8.5383767574965432e+00 +0.0000000000000000e+00 -4.7499999454679989e+00 +2.6258667666383850e-04 +0.0000000000000000e+00 +9.9999996552411796e-01
-4.7999999999999909e+00 +8.5383635589002544e+00 +0.0000000000000000e+00 -4.7999999437259531e+00 +2.6535720370790539e-04 +0.0000000000000000e+00 +9.9999996479277653e-01
-4.8499999999999908e+00 +8.5383502217732801e+00 +0.0000000000000000e+00 -4.8499999419471473e+00 +2.6812790428089019e-04 +0.0000000000000000e+00 +9.9999996405371272e-01
-4.8999999999999906e+00 +8.5383367461069195e+00 +0.0000000000000000e+00 -4.8999999401311953e+00 +2.7089877925698370e-04 +0.0000000000000000e+00 +9.9999996330692487e-01
-4.9499999999999904e+00 +8.5383231318924331e+00 +0.0000000000000000e+00 -4.9499999382777107e+00 +2.7366982949462168e-04 +0.0000000000000000e+00 +9.9999996255241130e-01
-4.9999999999999902e+00 +8.5383093791210349e+00 +0.0000000000000000e+00 -4.9999999363863070e+00 +2.7644105583648490e-04 +0.0000000000000000e+00 +9.9999996179017037e-01
-5.0499999999999901e+00 +8.5382954877839001e+00 +0.0000000000000000e+00 -5.0499999344565989e+00 +2.7921245910949915e-04 +0.0000000000000000e+00 +9.9999996102020039e-01
-5.0999999999999899e+00 +8.5382814578721611e+00 +0.0000000000000000e+00 -5.0999999324881991e+00 +2.8198404012483514e-04 +0.0000000000000000e+00 +9.9999996024249960e-01
-5.1499999999999897e+00 +8.5382672893769112e+00 +0.0000000000000000e+00 -5.1499999304807202e+00 +2.8475579967790851e-04 +0.0000000000000000e+00 +9.9999995945706632e-01
-5.1999999999999895e+00 +8.5382529822892046e+00 +0.0000000000000000e+00 -5.1999999284337770e+00 +2.8752773854837983e-04 +0.0000000000000000e+00 +9.9999995866389879e-01
-5.2499999999999893e+00 +8.5382385366000548e+00 +0.0000000000000000e+00 -5.2499999263469812e+00 +2.9029985750015454e-04 +0.0000000000000000e+00 +9.9999995786299534e-01
-5.2999999999999892e+00 +8.5382239523004397e+00 +0.0000000000000000e+00 -5.2999999242199474e+00 +2.9307215728138287e-04 +0.0000000000000000e+00 +9.9999995705435429e-01
-5.3499999999999890e+00 +8.5382092293812999e+00 +0.0000000000000000e+00 -5.3499999220522882e+00 +2.9584463862445998e-04 +0.0000000000000000e+00 +9.9999995623797389e-01
-5.3999999999999888e+00 +8.5381943678335386e+00 +0.0000000000000000e+00 -5.3999999198436157e+00 +2.9861730224602567e-04 +0.0000000000000000e+00 +9.9999995541385234e-01
-5.4499999999999886e+00 +8.5381793676480253e+00 +0.0000000000000000e+00 -5.4499999175935443e+00 +3.0139014884696461e-04 +0.0000000000000000e+00 +9.9999995458198798e-01
-5.4999999999999885e+00 +8.5381642288155923e+00 +0.0000000000000000e+00 -5.4999999153016859e+00 +3.0416317911240609e-04 +0.0000000000000000e+00 +9.9999995374237904e-01
-5.5499999999999883e+00 +8.5381489513270417e+00 +0.0000000000000000e+00 -5.5499999129676532e+00 +3.0693639371172414e-04 +0.0000000000000000e+00 +9.9999995289502386e-01
-5.5999999999999881e+00 +8.5381335351731380e+00 +0.0000000000000000e+00 -5.5999999105910589e+00 +3.0970979329853735e-04 +0.0000000000000000e+00 +9.9999995203992065e-01
-5.6499999999999879e+00 +8.5381179803446177e+00 +0.0000000000000000e+00 -5.6499999081715160e+00 +3.1248337851070901e-04 +0.0000000000000000e+00 +9.9999995117706775e-01
-5.6999999999999877e+00 +8.5381022868321832e+00 +0.0000000000000000e+00 -5.6999999057086361e+00 +3.1525714997034690e-04 +0.0000000000000000e+00 +9.9999995030646327e-01
-5.7499999999999876e+00 +8.5380864546265069e+00 +0.0000000000000000e+00 -5.7499999032020330e+00 +3.1803110828380329e-04 +0.0000000000000000e+00 +9.9999994942810566e-01
-5.7999999999999874e+00 +8.5380704837182311e+00 +0.0000000000000000e+00 -5.7999999006513177e+00 +3.2080525404167497e-04 +0.0000000000000000e+00 +9.9999994854199303e-01
-5.8499999999999872e+00 +8.5380543740979693e+00 +0.0000000000000000e+00 -5.8499998980561028e+00 +3.2357958781880318e-04 +0.0000000000000000e+00 +9.9999994764812372e-01
-5.8999999999999870e+00 +8.5380381257563069e+00 +0.0000000000000000e+00 -5.8999998954160002e+00 +3.2635411017427351e-04 +0.0000000000000000e+00 +9.9999994674649584e-01
-5.9499999999999869e+00 +8.5380217386838009e+00 +0.0000000000000000e+00 -5.9499998927306228e+00 +3.2912882165141583e-04 +0.0000000000000000e+00 +9.9999994583710783e-01
-5.9999999999999867e+00 +8.5380052128709814e+00 +0.0000000000000000e+00 -5.9999998899995814e+00 +3.3190372277780439e-04 +0.0000000000000000e+00 +9.9999994491995781e-01
-6.0499999999999865e+00 +8.5379885483083537e+00 +0.0000000000000000e+00 -6.0499998872224889e+00 +3.3467881406542708e-04 +0.0000000000000000e+00 +9.9999994399504410e-01
-6.0999999999999863e+00 +8.5379717449863968e+00 +0.0000000000000000e+00 -6.0999998843989562e+00 +3.3745409601254936e-04 +0.0000000000000000e+00 +9.9999994306236484e-01
-6.1499999999999861e+00 +8.5379548028955661e+00 +0.0000000000000000e+00 -6.1499998815285961e+00 +3.4022956910557825e-04 +0.0000000000000000e+00 +9.9999994212191834e-01
-6.1999999999999860e+00 +8.5379377220262924e+00 +0.0000000000000000e+00 -6.1999998786110186e+00 +3.4300523381923162e-04 +0.0000000000000000e+00 +9.9999994117370294e-01
-6.2499999999999858e+00 +8.5379205023689835e+00 +0.0000000000000000e+00 -6.2499998756458366e+00 +3.4578109061653817e-04 +0.0000000000000000e+00 +9.9999994021771677e-01
-6.2999999999999856e+00 +8.5379031439140221e+00 +0.0000000000000000e+00 -6.2999998726326609e+00 +3.4855713994883750e-04 +0.0000000000000000e+00 +9.9999993925395814e-01
-6.3499999999999854e+00 +8.5378856466517714e+00 +0.0000000000000000e+00 -6.3499998695711026e+00 +3.5133338225577988e-04 +0.0000000000000000e+00 +9.9999993828242528e-01
-6.3999999999999853e+00 +8.5378680105725717e+00 +0.0000000000000000e+00 -6.3999998664607736e+00 +3.5410981796532630e-04 +0.0000000000000000e+00 +9.9999993730311643e-01
-6.4499999999999851e+00 +8.5378502356667436e+00 +0.0000000000000000e+00 -6.4499998633012847e+00 +3.5688644749374833e-04 +0.0000000000000000e+00 +9.9999993631602979e-01
-6.4999999999999849e+00 +8.5378323219245846e+00 +0.0000000000000000e+00 -6.4999998600922471e+00 +3.5966327124562809e-04 +0.0000000000000000e+00 +9.9999993532116360e-01
-6.5499999999999847e+00 +8.5378142693363746e+00 +0.0000000000000000e+00 -6.5499998568332716e+00 +3.6244028961385829e-04 +0.0000000000000000e+00 +9.9999993431851608e-01
-6.5999999999999845e+00 +8.5377960778923736e+00 +0.0000000000000000e+00 -6.5999998535239692e+00 +3.6521750297964202e-04 +0.0000000000000000e+00 +9.9999993330808556e-01
-6.6499999999999844e+00 +8.5377777475828207e+00 +0.0000000000000000e+00 -6.6499998501639501e+00 +3.6799491171249279e-04 +0.0000000000000000e+00 +9.9999993228987016e-01
-6.6999999999999842e+00 +8.5377592783979406e+00 +0.0000000000000000e+00 -6.6999998467528261e+00 +3.7077251617023433e-04 +0.0000000000000000e+00 +9.9999993126386821e-01
-6.7499999999999840e+00 +8.5377406703279366e+00 +0.0000000000000000e+00 -6.7499998432902073e+00 +3.7355031669900074e-04 +0.0000000000000000e+00 +9.9999993023007794e-01
-6.7999999999999838e+00 +8.5377219233629980e+00 +0.0000000000000000e+00 -6.7999998397757038e+00 +3.7632831363323618e-04 +0.0000000000000000e+00 +9.9999992918849756e-01
-6.8499999999999837e+00 +8.5377030374932943e+00 +0.0000000000000000e+00 -6.8499998362089265e+00 +3.7910650729569502e-04 +0.0000000000000000e+00 +9.9999992813912542e-01
-6.8999999999999835e+00 +8.5376840127089828e+00 +0.0000000000000000e+00 -6.8999998325894865e+00 +3.8188489799744163e-04 +0.0000000000000000e+00 +9.9999992708195962e-01
-6.9499999999999833e+00 +8.5376648490002047e+00 +0.0000000000000000e+00 -6.9499998289169929e+00 +3.8466348603785036e-04 +0.0000000000000000e+00 +9.9999992601699850e-01
-6.9999999999999831e+00 +8.5376455463570853e+00 +0.0000000000000000e+00 -6.9999998251910567e+00 +3.8744227170460542e-04 +0.0000000000000000e+00 +9.9999992494424017e-01
-7.0499999999999829e+00 +8.5376261047697355e+00 +0.0000000000000000e+00 -7.0499998214112871e+00 +3.9022125527370084e-04 +0.0000000000000000e+00 +9.9999992386368297e-01
-7.0999999999999828e+00 +8.5376065242282539e+00 +0.0000000000000000e+00 -7.0999998175772951e+00 +3.9300043700944042e-04 +0.0000000000000000e+00 +9.9999992277532512e-01
-7.1499999999999826e+00 +8.5375868047227268e+00 +0.0000000000000000e+00 -7.1499998136886900e+00 +3.9577981716443764e-04 +0.0000000000000000e+00 +9.9999992167916496e-01
-7.1999999999999824e+00 +8.5375669462432260e+00 +0.0000000000000000e+00 -7.1999998097450817e+00 +3.9855939597961557e-04 +0.0000000000000000e+00 +9.9999992057520060e-01
-7.2499999999999822e+00 +8.5375469487798128e+00 +0.0000000000000000e+00 -7.2499998057460804e+00 +4.0133917368420679e-04 +0.0000000000000000e+00 +9.9999991946343036e-01
-7.2999999999999821e+00 +8.5375268123225379e+00 +0.0000000000000000e+00 -7.2999998016912953e+00 +4.0411915049575327e-04 +0.0000000000000000e+00 +9.9999991834385249e-01
-7.3499999999999819e+00 +8.5375065368614411e+00 +0.0000000000000000e+00 -7.3499997975803355e+00 +4.0689932662010635e-04 +0.0000000000000000e+00 +9.9999991721646531e-01
-7.3999999999999817e+00 +8.5374861223865501e+00 +0.0000000000000000e+00 -7.3999997934128112e+00 +4.0967970225142669e-04 +0.0000000000000000e+00 +9.9999991608126704e-01
-7.4499999999999815e+00 +8.5374655688878871e+00 +0.0000000000000000e+00 -7.4499997891883316e+00 +4.1246027757218406e-04 +0.0000000000000000e+00 +9.9999991493825591e-01
-7.4999999999999813e+00 +8.5374448763554618e+00 +0.0000000000000000e+00 -7.4999997849065068e+00 +4.1524105275315732e-04 +0.0000000000000000e+00 +9.9999991378743014e-01
-7.5499999999999812e+00 +8.5374240447792786e+00 +0.0000000000000000e+00 -7.5499997805669450e+00 +4.1802202795343442e-04 +0.0000000000000000e+00 +9.9999991262878807e-01
