# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8725470340243187e-02 -5.5297836406989087e-01 +5.4597771481323925e-03
-5.0000000000000003e-02 +8.5389999310016886e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8725816801062499e-02 -5.5298536942374210e-01 +5.4590769049889755e-03
-1.0000000000000001e-01 +8.5389997240055724e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.8726179382537700e-02 -5.5299274433144441e-01 +5.4583811717082396e-03
-1.5000000000000002e-01 +8.5389993790098124e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 -2.8726558066685951e-02 -5.5300048749338526e-01 +5.4576899978771931e-03
-2.0000000000000001e-01 +8.5389988960124743e+00 +0.0000000000000000e+00 -1.9999999999593737e-01 -2.8726952835525042e-02 -5.5300859760996757e-01 +5.4570034330829586e-03
-2.5000000000000000e-01 +8.5389982750115347e+00 +0.0000000000000000e+00 -2.4999999999206507e-01 -2.8727363671073484e-02 -5.5301707338161155e-01 +5.4563215269127887e-03
-2.9999999999999999e-01 +8.5389975160048799e+00 +0.0000000000000000e+00 -2.9999999998628829e-01 -2.8727790555350449e-02 -5.5302591350875341e-01 +5.4556443289540679e-03
-3.4999999999999998e-01 +8.5389966189903035e+00 +0.0000000000000000e+00 -3.4999999997822606e-01 -2.8728233470375890e-02 -5.5303511669184580e-01 +5.4549718887943301e-03
-3.9999999999999997e-01 +8.5389955839655087e+00 +0.0000000000000000e+00 -3.9999999996749741e-01 -2.8728692398170455e-02 -5.5304468163135700e-01 +5.4543042560212529e-03
-4.4999999999999996e-01 +8.5389944109281082e+00 +0.0000000000000000e+00 -4.4999999995372136e-01 -2.8729167320755609e-02 -5.5305460702777187e-01 +5.4536414802226901e-03
-4.9999999999999994e-01 +8.5389930998756256e+00 +0.0000000000000000e+00 -4.9999999993651689e-01 -2.8729658220153616e-02 -5.5306489158159022e-01 +5.4529836109866578e-03
-5.4999999999999993e-01 +8.5389916508054942e+00 +0.0000000000000000e+00 -5.4999999991550297e-01 -2.8730165078387548e-02 -5.5307553399332821e-01 +5.4523306979013591e-03
-5.9999999999999998e-01 +8.5389900637150582e+00 +0.0000000000000000e+00 -5.9999999989029851e-01 -2.8730687877481325e-02 -5.5308653296351729e-01 +5.4516827905551858e-03
-6.5000000000000002e-01 +8.5389883386015715e+00 +0.0000000000000000e+00 -6.4999999986052248e-01 -2.8731226599459737e-02 -5.5309788719270370e-01 +5.4510399385367262e-03
-7.0000000000000007e-01 +8.5389864754622025e+00 +0.0000000000000000e+00 -6.9999999982579375e-01 -2.8731781226348476e-02 -5.5310959538144944e-01 +5.4504021914347804e-03
-7.5000000000000011e-01 +8.5389844742940291e+00 +0.0000000000000000e+00 -7.4999999978573118e-01 -2.8732351740174137e-02 -5.5312165623033105e-01 +5.4497695988383714e-03
-8.0000000000000016e-01 +8.5389823350940421e+00 +0.0000000000000000e+00 -7.9999999973995350e-01 -2.8732938122964260e-02 -5.5313406843994051e-01 +5.4491422103367399e-03
-8.5000000000000020e-01 +8.5389800578591419e+00 +0.0000000000000000e+00 -8.4999999968807960e-01 -2.8733540356747349e-02 -5.5314683071088377e-01 +5.4485200755193704e-03
-9.0000000000000024e-01 +8.5389776425861452e+00 +0.0000000000000000e+00 -8.9999999962972832e-01 -2.8734158423552893e-02 -5.5315994174378191e-01 +5.4479032439759901e-03
-9.5000000000000029e-01 +8.5389750892717817e+00 +0.0000000000000000e+00 -9.4999999956451830e-01 -2.8734792305411382e-02 -5.5317340023927020e-01 +5.4472917652965804e-03
-1.0000000000000002e+00 +8.5389723979126906e+00 +0.0000000000000000e+00 -9.9999999949206830e-01 -2.8735441984354359e-02 -5.5318720489799855e-01 +5.4466856890713917e-03
-1.0500000000000003e+00 +8.5389695685054274e+00 +0.0000000000000000e+00 -1.0499999994119971e+00 -2.8736107442414397e-02 -5.5320135442063034e-01 +5.4460850648909449e-03
-1.1000000000000003e+00 +8.5389666010464627e+00 +0.0000000000000000e+00 -1.0999999993239231e+00 -2.8736788661625160e-02 -5.5321584750784303e-01 +5.4454899423460401e-03
-1.1500000000000004e+00 +8.5389634955321778e+00 +0.0000000000000000e+00 -1.1499999992274650e+00 -2.8737485624021421e-02 -5.5323068286032884e-01 +5.4449003710277779e-03
-1.2000000000000004e+00 +8.5389602519588710e+00 +0.0000000000000000e+00 -1.1999999991222414e+00 -2.8738198311639068e-02 -5.5324585917879232e-01 +5.4443164005275472e-03
-1.2500000000000004e+00 +8.5389568703227550e+00 +0.0000000000000000e+00 -1.2499999990078710e+00 -2.8738926706515143e-02 -5.5326137516395213e-01 +5.4437380804370607e-03
-1.3000000000000005e+00 +8.5389533506199591e+00 +0.0000000000000000e+00 -1.2999999988839719e+00 -2.8739670790687850e-02 -5.5327722951654101e-01 +5.4431654603483426e-03
-1.3500000000000005e+00 +8.5389496928465256e+00 +0.0000000000000000e+00 -1.3499999987501630e+00 -2.8740430546196613e-02 -5.5329342093730360e-01 +5.4425985898537456e-03
-1.4000000000000006e+00 +8.5389458969984151e+00 +0.0000000000000000e+00 -1.3999999986060625e+00 -2.8741205955082040e-02 -5.5330994812699830e-01 +5.4420375185459660e-03
-1.4500000000000006e+00 +8.5389419630715029e+00 +0.0000000000000000e+00 -1.4499999984512888e+00 -2.8741996999386024e-02 -5.5332680978639670e-01 +5.4414822960180418e-03
-1.5000000000000007e+00 +8.5389378910615807e+00 +0.0000000000000000e+00 -1.4999999982854602e+00 -2.8742803661151665e-02 -5.5334400461628286e-01 +5.4409329718633657e-03
-1.5500000000000007e+00 +8.5389336809643570e+00 +0.0000000000000000e+00 -1.5499999981081951e+00 -2.8743625922423407e-02 -5.5336153131745303e-01 +5.4403895956757070e-03
-1.6000000000000008e+00 +8.5389293327754583e+00 +0.0000000000000000e+00 -1.5999999979191117e+00 -2.8744463765246975e-02 -5.5337938859071711e-01 +5.4398522170491948e-03
-1.6500000000000008e+00 +8.5389248464904295e+00 +0.0000000000000000e+00 -1.6499999977178283e+00 -2.8745317171669466e-02 -5.5339757513689569e-01 +5.4393208855783547e-03
-1.7000000000000008e+00 +8.5389202221047320e+00 +0.0000000000000000e+00 -1.6999999975039630e+00 -2.8746186123739276e-02 -5.5341608965682343e-01 +5.4387956508580981e-03
-1.7500000000000009e+00 +8.5389154596137455e+00 +0.0000000000000000e+00 -1.7499999972771338e+00 -2.8747070603506217e-02 -5.5343493085134521e-01 +5.4382765624837416e-03
-1.8000000000000009e+00 +8.5389105590127681e+00 +0.0000000000000000e+00 -1.7999999970369591e+00 -2.8747970593021522e-02 -5.5345409742131935e-01 +5.4377636700510138e-03
