# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5297809944701592e-01 +7.2512967337055017e+00 +5.7362923258347012e+00 +1.7207480737131856e+01 -8.2139552957071865e+03 -5.1870166806434549e+05 +4.2246642073041819e+07 
-5.0000000000000003e-02 -5.5298509352919301e-01 +7.2516547258478790e+00 +5.7346810903457417e+00 +1.6676975323214450e+01 -8.3351610555872994e+03 -5.1497270079535869e+05 +4.2946306279755369e+07 
-1.0000000000000001e-01 -5.5299245791545715e-01 +7.2520327426681108e+00 +5.7322509180830474e+00 +1.6155514482808815e+01 -8.4472268886418442e+03 -5.1126457983750215e+05 +4.3591174415821150e+07 
-1.5000000000000002e-01 -5.5300019128715283e-01 +7.2524306655250568e+00 +5.7290120213887530e+00 +1.5643532878820833e+01 -8.5503669484302936e+03 -5.0758073398512817e+05 +4.4182649009760819e+07 
-2.0000000000000001e-01 -5.5300829232565418e-01 +7.2528483757779636e+00 +5.7249746145945890e+00 +1.5141465193261315e+01 -8.6447954404403663e+03 -5.0392459222566459e+05 +4.4722132932049118e+07 
-2.5000000000000000e-01 -5.5301675971233122e-01 +7.2532857547856766e+00 +5.7201489083105743e+00 +1.4649746136563033e+01 -8.7307264700851047e+03 -5.0029958372088877e+05 +4.5211028376639217e+07 
-2.9999999999999999e-01 -5.5302559212859170e-01 +7.2537426839128374e+00 +5.7145451170320838e+00 +1.4168810218037727e+01 -8.8083742517909723e+03 -4.9670913603180007e+05 +4.5650738291773804e+07 
-3.4999999999999998e-01 -5.5303478825583319e-01 +7.2542190445185488e+00 +5.7081734506032262e+00 +1.3699092205504892e+01 -8.8779528722670984e+03 -4.9315667886959965e+05 +4.6042664747187361e+07 
-3.9999999999999997e-01 -5.5304434677550085e-01 +7.2547147179678566e+00 +5.7010441236210472e+00 +1.3241026632607554e+01 -8.9396765444143311e+03 -4.8964563995726453e+05 +4.6388210662735611e+07 
-4.4999999999999996e-01 -5.5305426636902966e-01 +7.2552295856252806e+00 +5.6931673468285915e+00 +1.2795048090453744e+01 -8.9937593816966946e+03 -4.8617944753491116e+05 +4.6688778297319308e+07 
-4.9999999999999994e-01 -5.5306454571788921e-01 +7.2557635288572442e+00 +5.6845533337455203e+00 +1.2361591120606535e+01 -9.0404155707269128e+03 -4.8276152945787139e+05 +4.6945770398018964e+07 
-5.4999999999999993e-01 -5.5307518350355422e-01 +7.2563164290294973e+00 +5.6752122959461566e+00 +1.1941090302145209e+01 -9.0798592461270709e+03 -4.7939531382898585e+05 +4.7160589362910457e+07 
-5.9999999999999998e-01 -5.5308617840751984e-01 +7.2568881675075403e+00 +5.6651544462100532e+00 +1.1533980273483337e+01 -9.1123045789691405e+03 -4.7608422934684966e+05 +4.7334637849539317e+07 
-6.5000000000000002e-01 -5.5309752911128318e-01 +7.2574786256639676e+00 +5.6543899943306215e+00 +1.1140695385377366e+01 -9.1379656553302084e+03 -4.7283170226094016e+05 +4.7469317921691336e+07 
-7.0000000000000007e-01 -5.5310923429638059e-01 +7.2580876848653499e+00 +5.6429291546746088e+00 +1.0761670270278966e+01 -9.1570566877595065e+03 -4.6964116117969423e+05 +4.7566032509401180e+07 
-7.5000000000000011e-01 -5.5312129264434706e-01 +7.2587152264827877e+00 +5.6307821382376000e+00 +1.0397339402986603e+01 -9.1697917983909538e+03 -4.6651603345257515e+05 +4.7626183935258329e+07 
-8.0000000000000016e-01 -5.5313370283673857e-01 +7.2593611318869158e+00 +5.6179591573573555e+00 +1.0048137294753825e+01 -9.1763851459165307e+03 -4.6345974668939883e+05 +4.7651174766814403e+07 
-8.5000000000000020e-01 -5.5314646355512398e-01 +7.2600252824491758e+00 +5.6044704238842327e+00 +9.7144984567056358e+00 -9.1770508765195918e+03 -4.6047572855295998e+05 +4.7642407488384895e+07 
-9.0000000000000024e-01 -5.5315957348108014e-01 +7.2607075595445139e+00 +5.5903261483247721e+00 +9.3968572737530689e+00 -9.1720031025232583e+03 -4.5756740565160941e+05 +4.7601284367693640e+07 
-9.5000000000000029e-01 -5.5317303129621587e-01 +7.2614078445444639e+00 +5.5755365443043186e+00 +9.0956482994276957e+00 -9.1614560179755063e+03 -4.5473820600278856e+05 +4.7529208210441455e+07 
-1.0000000000000002e+00 -5.5318683568213844e-01 +7.2621260188250272e+00 +5.5601118225093815e+00 +8.8113059306418418e+00 -9.1456237405447173e+03 -4.5199155636371893e+05 +4.7427581319889039e+07 
-1.0500000000000003e+00 -5.5320098532046791e-01 +7.2628619637607619e+00 +5.5440621932489842e+00 +8.5442646511232585e+00 -9.1247203778170187e+03 -4.4933088422490022e+05 +4.7297805929844700e+07 
-1.1000000000000003e+00 -5.5321547889286304e-01 +7.2636155607269712e+00 +5.5273978713935072e+00 +8.2949589224776865e+00 -9.0989601623850376e+03 -4.4675961685357749e+05 +4.7141285126131698e+07 
