# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0928139420398352e-02 -5.7960933383520552e-01 +6.6765538121608421e-03
-5.0000000000000003e-02 +8.2849999309965181e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -3.0929892266534347e-02 -5.7960961737745031e-01 +6.6784657694741595e-03
-1.0000000000000001e-01 +8.2849997239860134e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -3.0931676250958971e-02 -5.7961030903005772e-01 +6.6803682500980524e-03
-1.5000000000000002e-01 +8.2849993789683190e+00 +0.0000000000000000e+00 -1.4999999999828587e-01 -3.0933491090157313e-02 -5.7961140803956257e-01 +6.6822610868876387e-03
-2.0000000000000001e-01 +8.2849988959431755e+00 +0.0000000000000000e+00 -1.9999999999593687e-01 -3.0935336500615588e-02 -5.7961291365251855e-01 +6.6841441126975348e-03
-2.5000000000000000e-01 +8.2849982749102224e+00 +0.0000000000000000e+00 -2.4999999999206418e-01 -3.0937212198821021e-02 -5.7961482511549711e-01 +6.6860171603818431e-03
-2.9999999999999999e-01 +8.2849975158690068e+00 +0.0000000000000000e+00 -2.9999999998628690e-01 -3.0939117901261973e-02 -5.7961714167508982e-01 +6.6878800627941399e-03
-3.4999999999999998e-01 +8.2849966188189743e+00 +0.0000000000000000e+00 -3.4999999997822406e-01 -3.0941053324427814e-02 -5.7961986257790510e-01 +6.6897326527874624e-03
-3.9999999999999997e-01 +8.2849955837594802e+00 +0.0000000000000000e+00 -3.9999999996749469e-01 -3.0943018184808952e-02 -5.7962298707057169e-01 +6.6915747632143004e-03
-4.4999999999999996e-01 +8.2849944106897784e+00 +0.0000000000000000e+00 -4.4999999995371792e-01 -3.0945012198896820e-02 -5.7962651439973623e-01 +6.6934062269265867e-03
-4.9999999999999994e-01 +8.2849930996090286e+00 +0.0000000000000000e+00 -4.9999999993651273e-01 -3.0947035083183853e-02 -5.7963044381206419e-01 +6.6952268767756819e-03
-5.4999999999999993e-01 +8.2849916505162966e+00 +0.0000000000000000e+00 -5.4999999991549819e-01 -3.0949086554163476e-02 -5.7963477455423962e-01 +6.6970365456123677e-03
-5.9999999999999998e-01 +8.2849900634105520e+00 +0.0000000000000000e+00 -5.9999999989029329e-01 -3.0951166328330094e-02 -5.7963950587296553e-01 +6.6988350662868356e-03
-6.5000000000000002e-01 +8.2849883382906668e+00 +0.0000000000000000e+00 -6.4999999986051704e-01 -3.0953274122179068e-02 -5.7964463701496372e-01 +6.7006222716486713e-03
-7.0000000000000007e-01 +8.2849864751554190e+00 +0.0000000000000000e+00 -6.9999999982578842e-01 -3.0955409652206722e-02 -5.7965016722697449e-01 +6.7023979945468508e-03
