--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2428e-01 ,  -5.4754e-01 ,  +8.0691e+00 ,  +1.2250e+02 ,  -2.6363e+04 ,  -1.4578e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2879e-01 ,  -4.8097e-01 ,  +8.4224e+00 ,  +7.7366e+02 ,  -3.7330e+04 ,  -5.2223e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4207e-01 ,  -2.0980e-01 ,  +1.0068e+01 ,  +1.6267e+02 ,  -5.5948e+04 ,  -1.5201e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5812e-01 ,  -1.3484e-02 ,  +9.1851e+00 ,  +3.4765e+02 ,  -4.8933e+04 ,  -1.9268e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6739e-01 ,  +2.0612e-02 ,  +8.7642e+00 ,  +6.9411e+02 ,  -3.2216e+04 ,  -4.0276e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7169e-01 ,  +2.2367e-02 ,  +8.8782e+00 ,  +1.6948e+02 ,  -3.1611e+04 ,  -6.5591e+05 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7303e-01 ,  +5.6700e-02 ,  +5.0808e+00 ,  -8.2216e+01 ,  -5.7779e+03 ,  +1.2403e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7341e-01 ,  +6.6356e-02 ,  +8.5547e+00 ,  +5.9527e+02 ,  -2.3861e+04 ,  -2.1530e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.2037e-01 ,  +7.3007e+00 ,  +1.9385e+02 ,  -1.1154e+04 ,  -2.1237e+05 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7212e-01 ,  +5.2405e-02 ,  +1.0669e+01 ,  +6.3602e+02 ,  -4.7172e+04 ,  -3.7142e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7230e-01 ,  -1.1137e-01 ,  +1.1628e+01 ,  +1.0987e+03 ,  -1.9900e+04 ,  -7.4305e+06 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.5281e-01 ,  -1.8907e+00 ,  +1.4880e+01 ,  +3.0285e+03 ,  +3.5447e+04 ,  -2.1148e+07 , 
 0.0400 ,  +0.03291 ,  +0.0000e+00 ,  -8.6329e-02 ,  -1.7763e+00 ,  +5.0033e+00 ,  +1.0276e+03 ,  +2.9814e+04 ,  -7.4151e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1341e-03 ,  -3.8895e-01 ,  +5.5875e-01 ,  +6.4538e+01 ,  +7.6848e+03 ,  -4.1681e+05 , 
 0.0500 ,  +0.00401 ,  -7.4939e-05 ,  -9.9835e-04 ,  -1.0397e-01 ,  -5.1804e-01 ,  +8.8418e+01 ,  +6.0156e+03 ,  -3.4174e+05 , 
