# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.5389930978126234e+00 +0.0000000000000000e+00 +4.9999999993647959e-01 -2.7608916851809271e-05 +0.0000000000000000e+00 +9.9999999961887376e-01
5.4999999999999993e-01 +8.5389916483426571e+00 +0.0000000000000000e+00 +5.4999999991545412e-01 -3.0369885235971633e-05 +0.0000000000000000e+00 +9.9999999953883489e-01
5.9999999999999998e-01 +8.5389900608237372e+00 +0.0000000000000000e+00 +5.9999999989023611e-01 -3.3130875336200024e-05 +0.0000000000000000e+00 +9.9999999945117246e-01
6.5000000000000002e-01 +8.5389883352547287e+00 +0.0000000000000000e+00 +6.4999999986044432e-01 -3.5891889079412033e-05 +0.0000000000000000e+00 +9.9999999935588602e-01
7.0000000000000007e-01 +8.5389864716344022e+00 +0.0000000000000000e+00 +6.9999999982569761e-01 -3.8652928387669620e-05 +0.0000000000000000e+00 +9.9999999925297545e-01
7.5000000000000011e-01 +8.5389844699614308e+00 +0.0000000000000000e+00 +7.4999999978561482e-01 -4.1413995178179221e-05 +0.0000000000000000e+00 +9.9999999914244042e-01
8.0000000000000016e-01 +8.5389823302343935e+00 +0.0000000000000000e+00 +7.9999999973981462e-01 -4.4175091363291827e-05 +0.0000000000000000e+00 +9.9999999902428061e-01
8.5000000000000020e-01 +8.5389800524517732e+00 +0.0000000000000000e+00 +8.4999999968791573e-01 -4.6936218850503067e-05 +0.0000000000000000e+00 +9.9999999889849567e-01
9.0000000000000024e-01 +8.5389776366119552e+00 +0.0000000000000000e+00 +8.9999999962953703e-01 -4.9697379542453295e-05 +0.0000000000000000e+00 +9.9999999876508527e-01
9.5000000000000029e-01 +8.5389750827132342e+00 +0.0000000000000000e+00 +9.4999999956429715e-01 -5.2458575336927688e-05 +0.0000000000000000e+00 +9.9999999862404898e-01
1.0000000000000002e+00 +8.5389723907538055e+00 +0.0000000000000000e+00 +9.9999999949181484e-01 -5.5219808126856328e-05 +0.0000000000000000e+00 +9.9999999847538645e-01
1.0500000000000003e+00 +8.5389695607317737e+00 +0.0000000000000000e+00 +1.0499999994117086e+00 -5.7981079800314292e-05 +0.0000000000000000e+00 +9.9999999831909725e-01
1.1000000000000003e+00 +8.5389665926451457e+00 +0.0000000000000000e+00 +1.0999999993235974e+00 -6.0742392240521729e-05 +0.0000000000000000e+00 +9.9999999815518092e-01
1.1500000000000004e+00 +8.5389634864918378e+00 +0.0000000000000000e+00 +1.1499999992270995e+00 -6.3503747325843954e-05 +0.0000000000000000e+00 +9.9999999798363703e-01
1.2000000000000004e+00 +8.5389602422696704e+00 +0.0000000000000000e+00 +1.1999999991218337e+00 -6.6265146929791538e-05 +0.0000000000000000e+00 +9.9999999780446513e-01
1.2500000000000004e+00 +8.5389568599763717e+00 +0.0000000000000000e+00 +1.2499999990074189e+00 -6.9026592921020386e-05 +0.0000000000000000e+00 +9.9999999761766467e-01
1.3000000000000005e+00 +8.5389533396095736e+00 +0.0000000000000000e+00 +1.2999999988834732e+00 -7.1788087163331834e-05 +0.0000000000000000e+00 +9.9999999742323520e-01
1.3500000000000005e+00 +8.5389496811668195e+00 +0.0000000000000000e+00 +1.3499999987496152e+00 -7.4549631515672716e-05 +0.0000000000000000e+00 +9.9999999722117616e-01
1.4000000000000006e+00 +8.5389458846455568e+00 +0.0000000000000000e+00 +1.3999999986054636e+00 -7.7311227832135474e-05 +0.0000000000000000e+00 +9.9999999701148701e-01
1.4500000000000006e+00 +8.5389419500431405e+00 +0.0000000000000000e+00 +1.4499999984506369e+00 -8.0072877961958236e-05 +0.0000000000000000e+00 +9.9999999679416707e-01
1.5000000000000007e+00 +8.5389378773568332e+00 +0.0000000000000000e+00 +1.4999999982847532e+00 -8.2834583749524874e-05 +0.0000000000000000e+00 +9.9999999656921579e-01
1.5500000000000007e+00 +8.5389336665838069e+00 +0.0000000000000000e+00 +1.5499999981074313e+00 -8.5596347034365124e-05 +0.0000000000000000e+00 +9.9999999633663261e-01
1.6000000000000008e+00 +8.5389293177211414e+00 +0.0000000000000000e+00 +1.5999999979182893e+00 -8.8358169651154653e-05 +0.0000000000000000e+00 +9.9999999609641688e-01
1.6500000000000008e+00 +8.5389248307658239e+00 +0.0000000000000000e+00 +1.6499999977169457e+00 -9.1120053429715156e-05 +0.0000000000000000e+00 +9.9999999584856791e-01
1.7000000000000008e+00 +8.5389202057147493e+00 +0.0000000000000000e+00 +1.6999999975030189e+00 -9.3882000195014422e-05 +0.0000000000000000e+00 +9.9999999559308494e-01
1.7500000000000009e+00 +8.5389154425647238e+00 +0.0000000000000000e+00 +1.7499999972761271e+00 -9.6644011767166443e-05 +0.0000000000000000e+00 +9.9999999532996742e-01
1.8000000000000009e+00 +8.5389105413124611e+00 +0.0000000000000000e+00 +1.7999999970358884e+00 -9.9406089961431469e-05 +0.0000000000000000e+00 +9.9999999505921455e-01
1.8500000000000010e+00 +8.5389055019545861e+00 +0.0000000000000000e+00 +1.8499999967819212e+00 -1.0216823658821613e-04 +0.0000000000000000e+00 +9.9999999478082557e-01
1.9000000000000010e+00 +8.5389003244876314e+00 +0.0000000000000000e+00 +1.8999999965138437e+00 -1.0493045345307346e-04 +0.0000000000000000e+00 +9.9999999449479982e-01
1.9500000000000011e+00 +8.5388950089080407e+00 +0.0000000000000000e+00 +1.9499999962312740e+00 -1.0769274235670304e-04 +0.0000000000000000e+00 +9.9999999420113650e-01
2.0000000000000009e+00 +8.5388895552121653e+00 +0.0000000000000000e+00 +1.9999999959338302e+00 -1.1045510509495106e-04 +0.0000000000000000e+00 +9.9999999389983474e-01
2.0500000000000007e+00 +8.5388839633962696e+00 +0.0000000000000000e+00 +2.0499999956211301e+00 -1.1321754345853951e-04 +0.0000000000000000e+00 +9.9999999359089375e-01
2.1000000000000005e+00 +8.5388782334565292e+00 +0.0000000000000000e+00 +2.0999999952927921e+00 -1.1598005923008654e-04 +0.0000000000000000e+00 +9.9999999327431277e-01
2.1500000000000004e+00 +8.5388723653890271e+00 +0.0000000000000000e+00 +2.1499999949484341e+00 -1.1874265418112688e-04 +0.0000000000000000e+00 +9.9999999295009090e-01
2.2000000000000002e+00 +8.5388663591897611e+00 +0.0000000000000000e+00 +2.1999999945876740e+00 -1.2150533007184095e-04 +0.0000000000000000e+00 +9.9999999261822725e-01
2.2500000000000000e+00 +8.5388602148546404e+00 +0.0000000000000000e+00 +2.2499999942101296e+00 -1.2426808865105495e-04 +0.0000000000000000e+00 +9.9999999227872094e-01
2.2999999999999998e+00 +8.5388539323794888e+00 +0.0000000000000000e+00 +2.2999999938154190e+00 -1.2703093165624091e-04 +0.0000000000000000e+00 +9.9999999193157108e-01
2.3499999999999996e+00 +8.5388475117600393e+00 +0.0000000000000000e+00 +2.3499999934031597e+00 -1.2979386081351675e-04 +0.0000000000000000e+00 +9.9999999157677677e-01
2.3999999999999995e+00 +8.5388409529919436e+00 +0.0000000000000000e+00 +2.3999999929729694e+00 -1.3255687783764631e-04 +0.0000000000000000e+00 +9.9999999121433703e-01
2.4499999999999993e+00 +8.5388342560707642e+00 +0.0000000000000000e+00 +2.4499999925244658e+00 -1.3531998443203942e-04 +0.0000000000000000e+00 +9.9999999084425084e-01
2.4999999999999991e+00 +8.5388274209919803e+00 +0.0000000000000000e+00 +2.4999999920572669e+00 -1.3808318228875196e-04 +0.0000000000000000e+00 +9.9999999046651733e-01
2.5499999999999989e+00 +8.5388204477509859e+00 +0.0000000000000000e+00 +2.5499999915709899e+00 -1.4084647308848587e-04 +0.0000000000000000e+00 +9.9999999008113549e-01
2.5999999999999988e+00 +8.5388133363430931e+00 +0.0000000000000000e+00 +2.5999999910652529e+00 -1.4360985850058922e-04 +0.0000000000000000e+00 +9.9999998968810422e-01
2.6499999999999986e+00 +8.5388060867635307e+00 +0.0000000000000000e+00 +2.6499999905396732e+00 -1.4637334018305627e-04 +0.0000000000000000e+00 +9.9999998928742262e-01
2.6999999999999984e+00 +8.5387986990074438e+00 +0.0000000000000000e+00 +2.6999999899938678e+00 -1.4913691978252748e-04 +0.0000000000000000e+00 +9.9999998887908959e-01
2.7499999999999982e+00 +8.5387911730698942e+00 +0.0000000000000000e+00 +2.7499999894274545e+00 -1.5190059893428954e-04 +0.0000000000000000e+00 +9.9999998846310401e-01
2.7999999999999980e+00 +8.5387835089458637e+00 +0.0000000000000000e+00 +2.7999999888400504e+00 -1.5466437926227547e-04 +0.0000000000000000e+00 +9.9999998803946488e-01
2.8499999999999979e+00 +8.5387757066302541e+00 +0.0000000000000000e+00 +2.8499999882312732e+00 -1.5742826237906461e-04 +0.0000000000000000e+00 +9.9999998760817110e-01
2.8999999999999977e+00 +8.5387677661178856e+00 +0.0000000000000000e+00 +2.8999999876007401e+00 -1.6019224988588268e-04 +0.0000000000000000e+00 +9.9999998716922156e-01
2.9499999999999975e+00 +8.5387596874034983e+00 +0.0000000000000000e+00 +2.9499999869480678e+00 -1.6295634337260177e-04 +0.0000000000000000e+00 +9.9999998672261514e-01
2.9999999999999973e+00 +8.5387514704817544e+00 +0.0000000000000000e+00 +2.9999999862728739e+00 -1.6572054441774044e-04 +0.0000000000000000e+00 +9.9999998626835063e-01
3.0499999999999972e+00 +8.5387431153472377e+00 +0.0000000000000000e+00 +3.0499999855747753e+00 -1.6848485458846371e-04 +0.0000000000000000e+00 +9.9999998580642691e-01
3.0999999999999970e+00 +8.5387346219944522e+00 +0.0000000000000000e+00 +3.0999999848533890e+00 -1.7124927544058307e-04 +0.0000000000000000e+00 +9.9999998533684287e-01
3.1499999999999968e+00 +8.5387259904178237e+00 +0.0000000000000000e+00 +3.1499999841083319e+00 -1.7401380851855656e-04 +0.0000000000000000e+00 +9.9999998485959729e-01
3.1999999999999966e+00 +8.5387172206117032e+00 +0.0000000000000000e+00 +3.1999999833392212e+00 -1.7677845535548880e-04 +0.0000000000000000e+00 +9.9999998437468895e-01
3.2499999999999964e+00 +8.5387083125703658e+00 +0.0000000000000000e+00 +3.2499999825456731e+00 -1.7954321747313089e-04 +0.0000000000000000e+00 +9.9999998388211664e-01
3.2999999999999963e+00 +8.5386992662880097e+00 +0.0000000000000000e+00 +3.2999999817273049e+00 -1.8230809638188064e-04 +0.0000000000000000e+00 +9.9999998338187912e-01
3.3499999999999961e+00 +8.5386900817587570e+00 +0.0000000000000000e+00 +3.3499999808837333e+00 -1.8507309358078243e-04 +0.0000000000000000e+00 +9.9999998287397518e-01
3.3999999999999959e+00 +8.5386807589766551e+00 +0.0000000000000000e+00 +3.3999999800145746e+00 -1.8783821055752726e-04 +0.0000000000000000e+00 +9.9999998235840348e-01
3.4499999999999957e+00 +8.5386712979356805e+00 +0.0000000000000000e+00 +3.4499999791194456e+00 -1.9060344878845284e-04 +0.0000000000000000e+00 +9.9999998183516281e-01
3.4999999999999956e+00 +8.5386616986297312e+00 +0.0000000000000000e+00 +3.4999999781979629e+00 -1.9336880973854352e-04 +0.0000000000000000e+00 +9.9999998130425183e-01
3.5499999999999954e+00 +8.5386519610526364e+00 +0.0000000000000000e+00 +3.5499999772497430e+00 -1.9613429486143037e-04 +0.0000000000000000e+00 +9.9999998076566932e-01
3.5999999999999952e+00 +8.5386420851981519e+00 +0.0000000000000000e+00 +3.5999999762744022e+00 -1.9889990559939118e-04 +0.0000000000000000e+00 +9.9999998021941394e-01
3.6499999999999950e+00 +8.5386320710599595e+00 +0.0000000000000000e+00 +3.6499999752715566e+00 -2.0166564338335041e-04 +0.0000000000000000e+00 +9.9999997966548426e-01
3.6999999999999948e+00 +8.5386219186316730e+00 +0.0000000000000000e+00 +3.6999999742408227e+00 -2.0443150963287928e-04 +0.0000000000000000e+00 +9.9999997910387906e-01
3.7499999999999947e+00 +8.5386116279068318e+00 +0.0000000000000000e+00 +3.7499999731818168e+00 -2.0719750575619577e-04 +0.0000000000000000e+00 +9.9999997853459688e-01
3.7999999999999945e+00 +8.5386011988789097e+00 +0.0000000000000000e+00 +3.7999999720941546e+00 -2.0996363315016456e-04 +0.0000000000000000e+00 +9.9999997795763640e-01
3.8499999999999943e+00 +8.5385906315413074e+00 +0.0000000000000000e+00 +3.8499999709774526e+00 -2.1272989320029716e-04 +0.0000000000000000e+00 +9.9999997737299628e-01
3.8999999999999941e+00 +8.5385799258873565e+00 +0.0000000000000000e+00 +3.8999999698313266e+00 -2.1549628728075176e-04 +0.0000000000000000e+00 +9.9999997678067509e-01
3.9499999999999940e+00 +8.5385690819103228e+00 +0.0000000000000000e+00 +3.9499999686553924e+00 -2.1826281675433335e-04 +0.0000000000000000e+00 +9.9999997618067138e-01
3.9999999999999938e+00 +8.5385580996034030e+00 +0.0000000000000000e+00 +3.9999999674492659e+00 -2.2102948297249365e-04 +0.0000000000000000e+00 +9.9999997557298381e-01
4.0499999999999936e+00 +8.5385469789597241e+00 +0.0000000000000000e+00 +4.0499999662125630e+00 -2.2379628727527248e-04 +0.0000000000000000e+00 +9.9999997495761084e-01
4.0999999999999934e+00 +8.5385357199723515e+00 +0.0000000000000000e+00 +4.0999999649448995e+00 -2.2656323099065176e-04 +0.0000000000000000e+00 +9.9999997433455112e-01
4.1499999999999932e+00 +8.5385243226342808e+00 +0.0000000000000000e+00 +4.1499999636458904e+00 -2.2933031543390963e-04 +0.0000000000000000e+00 +9.9999997370380311e-01
4.1999999999999931e+00 +8.5385127869384423e+00 +0.0000000000000000e+00 +4.1999999623151520e+00 -2.3209754190756180e-04 +0.0000000000000000e+00 +9.9999997306536537e-01
4.2499999999999929e+00 +8.5385011128777020e+00 +0.0000000000000000e+00 +4.2499999609522989e+00 -2.3486491170136151e-04 +0.0000000000000000e+00 +9.9999997241923644e-01
4.2999999999999927e+00 +8.5384893004448621e+00 +0.0000000000000000e+00 +4.2999999595569474e+00 -2.3763242609229962e-04 +0.0000000000000000e+00 +9.9999997176541477e-01
4.3499999999999925e+00 +8.5384773496326609e+00 +0.0000000000000000e+00 +4.3499999581287119e+00 -2.4040008634460458e-04 +0.0000000000000000e+00 +9.9999997110389893e-01
4.3999999999999924e+00 +8.5384652604337745e+00 +0.0000000000000000e+00 +4.3999999566672088e+00 -2.4316789370974247e-04 +0.0000000000000000e+00 +9.9999997043468736e-01
4.4499999999999922e+00 +8.5384530328408168e+00 +0.0000000000000000e+00 +4.4499999551720526e+00 -2.4593584942641703e-04 +0.0000000000000000e+00 +9.9999996975777861e-01
4.4999999999999920e+00 +8.5384406668463395e+00 +0.0000000000000000e+00 +4.4999999536428588e+00 -2.4870395472056971e-04 +0.0000000000000000e+00 +9.9999996907317101e-01
4.5499999999999918e+00 +8.5384281624428322e+00 +0.0000000000000000e+00 +4.5499999520792418e+00 -2.5147221080537959e-04 +0.0000000000000000e+00 +9.9999996838086314e-01
4.5999999999999917e+00 +8.5384155196227258e+00 +0.0000000000000000e+00 +4.5999999504808171e+00 -2.5424061888126354e-04 +0.0000000000000000e+00 +9.9999996768085342e-01
4.6499999999999915e+00 +8.5384027383783909e+00 +0.0000000000000000e+00 +4.6499999488471992e+00 -2.5700918013587610e-04 +0.0000000000000000e+00 +9.9999996697314020e-01
4.6999999999999913e+00 +8.5383898187021394e+00 +0.0000000000000000e+00 +4.6999999471780027e+00 -2.5977789574410957e-04 +0.0000000000000000e+00 +9.9999996625772192e-01
4.7499999999999911e+00 +8.5383767605862246e+00 +0.0000000000000000e+00 +4.7499999454728430e+00 -2.6254676686809409e-04 +0.0000000000000000e+00 +9.9999996553459702e-01
4.7999999999999909e+00 +8.5383635640228412e+00 +0.0000000000000000e+00 +4.7999999437313345e+00 -2.6531579465719754e-04 +0.0000000000000000e+00 +9.9999996480376396e-01
4.8499999999999908e+00 +8.5383502290041289e+00 +0.0000000000000000e+00 +4.8499999419530910e+00 -2.6808498024802558e-04 +0.0000000000000000e+00 +9.9999996406522107e-01
4.8999999999999906e+00 +8.5383367555221685e+00 +0.0000000000000000e+00 +4.8999999401377279e+00 -2.7085432476442169e-04 +0.0000000000000000e+00 +9.9999996331896679e-01
4.9499999999999904e+00 +8.5383231435689861e+00 +0.0000000000000000e+00 +4.9499999382848596e+00 -2.7362382931746726e-04 +0.0000000000000000e+00 +9.9999996256499935e-01
4.9999999999999902e+00 +8.5383093931365526e+00 +0.0000000000000000e+00 +4.9999999363940999e+00 -2.7639349500548148e-04 +0.0000000000000000e+00 +9.9999996180331729e-01
5.0499999999999901e+00 +8.5382955042167836e+00 +0.0000000000000000e+00 +5.0499999344650632e+00 -2.7916332291402139e-04 +0.0000000000000000e+00 +9.9999996103391886e-01
5.0999999999999899e+00 +8.5382814768015400e+00 +0.0000000000000000e+00 +5.0999999324973633e+00 -2.8193331411588190e-04 +0.0000000000000000e+00 +9.9999996025680249e-01
5.1499999999999897e+00 +8.5382673108826328e+00 +0.0000000000000000e+00 +5.1499999304906146e+00 -2.8470346967109583e-04 +0.0000000000000000e+00 +9.9999995947196640e-01
5.1999999999999895e+00 +8.5382530064518161e+00 +0.0000000000000000e+00 +5.1999999284444307e+00 -2.8747379062693393e-04 +0.0000000000000000e+00 +9.9999995867940905e-01
5.2499999999999893e+00 +8.5382385635007960e+00 +0.0000000000000000e+00 +5.2499999263584263e+00 -2.9024427801790481e-04 +0.0000000000000000e+00 +9.9999995787912865e-01
5.2999999999999892e+00 +8.5382239820212238e+00 +0.0000000000000000e+00 +5.2999999242322149e+00 -2.9301493286575504e-04 +0.0000000000000000e+00 +9.9999995707112366e-01
5.3499999999999890e+00 +8.5382092620047025e+00 +0.0000000000000000e+00 +5.3499999220654102e+00 -2.9578575617946905e-04 +0.0000000000000000e+00 +9.9999995625539229e-01
5.3999999999999888e+00 +8.5381944034427821e+00 +0.0000000000000000e+00 +5.3999999198576258e+00 -2.9855674895526928e-04 +0.0000000000000000e+00 +9.9999995543193287e-01
5.4499999999999886e+00 +8.5381794063269663e+00 +0.0000000000000000e+00 +5.4499999176084746e+00 -3.0132791217661614e-04 +0.0000000000000000e+00 +9.9999995460074365e-01
5.4999999999999885e+00 +8.5381642706487071e+00 +0.0000000000000000e+00 +5.4999999153175709e+00 -3.0409924681420791e-04 +0.0000000000000000e+00 +9.9999995376182294e-01
5.5499999999999883e+00 +8.5381489963994106e+00 +0.0000000000000000e+00 +5.5499999129845277e+00 -3.0687075382598091e-04 +0.0000000000000000e+00 +9.9999995291516908e-01
5.5999999999999881e+00 +8.5381335835704348e+00 +0.0000000000000000e+00 +5.5999999106089584e+00 -3.0964243415710935e-04 +0.0000000000000000e+00 +9.9999995206078029e-01
5.6499999999999879e+00 +8.5381180321530898e+00 +0.0000000000000000e+00 +5.6499999081904768e+00 -3.1241428874000544e-04 +0.0000000000000000e+00 +9.9999995119865481e-01
5.6999999999999877e+00 +8.5381023421386413e+00 +0.0000000000000000e+00 +5.6999999057286956e+00 -3.1518631849431942e-04 +0.0000000000000000e+00 +9.9999995032879097e-01
5.7499999999999876e+00 +8.5380865135183068e+00 +0.0000000000000000e+00 +5.7499999032232276e+00 -3.1795852432693942e-04 +0.0000000000000000e+00 +9.9999994945118698e-01
5.7999999999999874e+00 +8.5380705462832598e+00 +0.0000000000000000e+00 +5.7999999006736855e+00 -3.2073090713199162e-04 +0.0000000000000000e+00 +9.9999994856584118e-01
5.8499999999999872e+00 +8.5380544404246290e+00 +0.0000000000000000e+00 +5.8499998980796830e+00 -3.2350346779084019e-04 +0.0000000000000000e+00 +9.9999994767275169e-01
5.8999999999999870e+00 +8.5380381959335008e+00 +0.0000000000000000e+00 +5.8999998954408319e+00 -3.2627620717208728e-04 +0.0000000000000000e+00 +9.9999994677191684e-01
5.9499999999999869e+00 +8.5380218128009187e+00 +0.0000000000000000e+00 +5.9499998927567459e+00 -3.2904912613157300e-04 +0.0000000000000000e+00 +9.9999994586333474e-01
5.9999999999999867e+00 +8.5380052910178819e+00 +0.0000000000000000e+00 +5.9999998900270368e+00 -3.3182222551237549e-04 +0.0000000000000000e+00 +9.9999994494700373e-01
6.0499999999999865e+00 +8.5379886305753470e+00 +0.0000000000000000e+00 +6.0499998872513174e+00 -3.3459550614474290e-04 +0.0000000000000000e+00 +9.9999994402292203e-01
6.0999999999999863e+00 +8.5379718314642332e+00 +0.0000000000000000e+00 +6.0999998844291996e+00 -3.3736896884534596e-04 +0.0000000000000000e+00 +9.9999994309108775e-01
6.1499999999999861e+00 +8.5379548936754155e+00 +0.0000000000000000e+00 +6.1499998815602970e+00 -3.4014261441653060e-04 +0.0000000000000000e+00 +9.9999994215149923e-01
6.1999999999999860e+00 +8.5379378171997313e+00 +0.0000000000000000e+00 +6.1999998786442205e+00 -3.4291644364624970e-04 +0.0000000000000000e+00 +9.9999994120415459e-01
6.2499999999999858e+00 +8.5379206020279774e+00 +0.0000000000000000e+00 +6.2499998756805830e+00 -3.4569045730806333e-04 +0.0000000000000000e+00 +9.9999994024905203e-01
6.2999999999999856e+00 +8.5379032481509132e+00 +0.0000000000000000e+00 +6.2999998726689963e+00 -3.4846465616113843e-04 +0.0000000000000000e+00 +9.9999993928618980e-01
6.3499999999999854e+00 +8.5378857555592624e+00 +0.0000000000000000e+00 +6.3499998696090723e+00 -3.5123904095024893e-04 +0.0000000000000000e+00 +9.9999993831556611e-01
6.3999999999999853e+00 +8.5378681242437082e+00 +0.0000000000000000e+00 +6.3999998665004236e+00 -3.5401361240577559e-04 +0.0000000000000000e+00 +9.9999993733717907e-01
6.4499999999999851e+00 +8.5378503541948998e+00 +0.0000000000000000e+00 +6.4499998633426614e+00 -3.5678837124370589e-04 +0.0000000000000000e+00 +9.9999993635102691e-01
6.4999999999999849e+00 +8.5378324454034491e+00 +0.0000000000000000e+00 +6.4999998601353974e+00 -3.5956331816563411e-04 +0.0000000000000000e+00 +9.9999993535710785e-01
6.5499999999999847e+00 +8.5378143978599361e+00 +0.0000000000000000e+00 +6.5499998568782427e+00 -3.6233845385876115e-04 +0.0000000000000000e+00 +9.9999993435542012e-01
6.5999999999999845e+00 +8.5377962115549053e+00 +0.0000000000000000e+00 +6.5999998535708100e+00 -3.6511377899589445e-04 +0.0000000000000000e+00 +9.9999993334596182e-01
6.6499999999999844e+00 +8.5377778864788674e+00 +0.0000000000000000e+00 +6.6499998502127093e+00 -3.6788929423544795e-04 +0.0000000000000000e+00 +9.9999993232873119e-01
6.6999999999999842e+00 +8.5377594226223028e+00 +0.0000000000000000e+00 +6.6999998468035535e+00 -3.7066500022144201e-04 +0.0000000000000000e+00 +9.9999993130372633e-01
6.7499999999999840e+00 +8.5377408199756566e+00 +0.0000000000000000e+00 +6.7499998433429527e+00 -3.7344089758350335e-04 +0.0000000000000000e+00 +9.9999993027094547e-01
6.7999999999999838e+00 +8.5377220785293453e+00 +0.0000000000000000e+00 +6.7999998398305186e+00 -3.7621698693686493e-04 +0.0000000000000000e+00 +9.9999992923038672e-01
6.8499999999999837e+00 +8.5377031982737535e+00 +0.0000000000000000e+00 +6.8499998362658623e+00 -3.7899326888236591e-04 +0.0000000000000000e+00 +9.9999992818204830e-01
6.8999999999999835e+00 +8.5376841791992373e+00 +0.0000000000000000e+00 +6.8999998326485938e+00 -3.8176974400645151e-04 +0.0000000000000000e+00 +9.9999992712592845e-01
6.9499999999999833e+00 +8.5376650212961227e+00 +0.0000000000000000e+00 +6.9499998289783251e+00 -3.8454641288117298e-04 +0.0000000000000000e+00 +9.9999992606202526e-01
6.9999999999999831e+00 +8.5376457245547090e+00 +0.0000000000000000e+00 +6.9999998252546662e+00 -3.8732327606418748e-04 +0.0000000000000000e+00 +9.9999992499033696e-01
7.0499999999999829e+00 +8.5376262889652672e+00 +0.0000000000000000e+00 +7.0499998214772290e+00 -3.9010033409875799e-04 +0.0000000000000000e+00 +9.9999992391086168e-01
7.0999999999999828e+00 +8.5376067145180414e+00 +0.0000000000000000e+00 +7.0999998176456227e+00 -3.9287758751375322e-04 +0.0000000000000000e+00 +9.9999992282359751e-01
7.1499999999999826e+00 +8.5375870012032511e+00 +0.0000000000000000e+00 +7.1499998137594583e+00 -3.9565503682364761e-04 +0.0000000000000000e+00 +9.9999992172854268e-01
7.1999999999999824e+00 +8.5375671490110872e+00 +0.0000000000000000e+00 +7.1999998098183466e+00 -3.9843268252852106e-04 +0.0000000000000000e+00 +9.9999992062569543e-01
7.2499999999999822e+00 +8.5375471579317175e+00 +0.0000000000000000e+00 +7.2499998058218980e+00 -4.0121052511405894e-04 +0.0000000000000000e+00 +9.9999991951505385e-01
7.2999999999999821e+00 +8.5375270279552868e+00 +0.0000000000000000e+00 +7.2999998017697223e+00 -4.0398856505155203e-04 +0.0000000000000000e+00 +9.9999991839661617e-01
7.3499999999999819e+00 +8.5375067590719151e+00 +0.0000000000000000e+00 +7.3499997976614297e+00 -4.0676680279789633e-04 +0.0000000000000000e+00 +9.9999991727038051e-01
7.3999999999999817e+00 +8.5374863512717027e+00 +0.0000000000000000e+00 +7.3999997934966304e+00 -4.0954523879559298e-04 +0.0000000000000000e+00 +9.9999991613634509e-01
7.4499999999999815e+00 +8.5374658045447251e+00 +0.0000000000000000e+00 +7.4499997892749343e+00 -4.1232387347274815e-04 +0.0000000000000000e+00 +9.9999991499450802e-01
7.4999999999999813e+00 +8.5374451188810383e+00 +0.0000000000000000e+00 +7.4999997849959517e+00 -4.1510270724307306e-04 +0.0000000000000000e+00 +9.9999991384486742e-01
7.5499999999999812e+00 +8.5374242942706768e+00 +0.0000000000000000e+00 +7.5499997806592916e+00 -4.1788174050588366e-04 +0.0000000000000000e+00 +9.9999991268742161e-01
7.5999999999999810e+00 +8.5374033307036559e+00 +0.0000000000000000e+00 +7.5999997762645641e+00 -4.2066097364610059e-04 +0.0000000000000000e+00 +9.9999991152216861e-01
7.6499999999999808e+00 +8.5373822281699745e+00 +0.0000000000000000e+00 +7.6499997718113786e+00 -4.2344040703424927e-04 +0.0000000000000000e+00 +9.9999991034910674e-01
