# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8217110162985186e-01 +7.6618484958670487e+00 +3.5277779679606551e+00 +1.9509839149456564e+01 +1.8083777736721095e+04 -4.4457700113499764e+05 -9.1538495319567248e+07 
-5.0000000000000003e-02 -5.8217059049998665e-01 +7.6618815071582507e+00 +3.5244775260158501e+00 +1.9598000574423512e+01 +1.8137462657050102e+04 -4.4452440542105481e+05 -9.1928034918152332e+07 
-1.0000000000000001e-01 -5.8217040037902590e-01 +7.6619317709875272e+00 +3.5206517612253609e+00 +1.9714292580598197e+01 +1.8192575468692085e+04 -4.4463216467893816e+05 -9.2324060006171495e+07 
-1.5000000000000002e-01 -5.8217053070001623e-01 +7.6619992869889471e+00 +3.5163098855211308e+00 +1.9857262989377325e+01 +1.8248985840411366e+04 -4.4489248054445640e+05 -9.2725799014424637e+07 
-2.0000000000000001e-01 -5.8217098089602559e-01 +7.6620840547901903e+00 +3.5114611115205694e+00 +2.0025459893006165e+01 +1.8306563423737582e+04 -4.4529755681259412e+05 -9.3132480262275040e+07 
-2.5000000000000000e-01 -5.8217175040013858e-01 +7.6621860740249872e+00 +3.5061146522530358e+00 +2.0217431192579252e+01 +1.8365177858686944e+04 -4.4583959581402852e+05 -9.3543331991768345e+07 
-2.9999999999999999e-01 -5.8217283864544978e-01 +7.6623053443278755e+00 +3.5002797198145208e+00 +2.0431724767079363e+01 +1.8424698807817778e+04 -4.4651079965204513e+05 -9.3957582584546715e+07 
-3.4999999999999998e-01 -5.8217424506505522e-01 +7.6624418653319353e+00 +3.4939655236557425e+00 +2.0666888580348957e+01 +1.8484996007528127e+04 -4.4730337112018676e+05 -9.4374460932006419e+07 
-3.9999999999999997e-01 -5.8217596909208913e-01 +7.6625956366714245e+00 +3.4871812776596545e+00 +2.0921470592023486e+01 +1.8545939071046309e+04 -4.4820951304763806e+05 -9.4793195080173731e+07 
-4.4999999999999996e-01 -5.8217801015969539e-01 +7.6627666579828775e+00 +3.4799361943882041e+00 +2.1194018685045393e+01 +1.8607397648385115e+04 -4.4922142760385876e+05 -9.5213013326711014e+07 
