--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.31e-01 ,  -3.19e-01 ,  -2.38e+00 ,  -1.83e+03 ,  +4.44e+04 ,  +9.45e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.35e-01 ,  -2.36e-01 ,  -2.95e+00 ,  -1.81e+03 ,  +4.64e+04 ,  +9.30e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.45e-01 ,  -3.62e-02 ,  -4.50e+00 ,  -1.79e+03 ,  +4.93e+04 ,  +8.84e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +9.16e-02 ,  +2.01e+00 ,  -1.22e+03 ,  +7.21e+03 ,  +6.10e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +1.15e-01 ,  +6.14e-01 ,  -1.04e+03 ,  +2.23e+04 ,  +5.32e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  +1.08e-01 ,  -5.14e+00 ,  -1.07e+03 ,  +6.07e+04 ,  +5.43e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.74e-01 ,  -2.23e+00 ,  -1.64e+03 ,  +4.16e+04 ,  +8.73e+06 , 
 0.1500 ,  +0.48437 ,  +0.00e+00 ,  -7.71e-01 ,  +1.75e-01 ,  +4.21e+00 ,  -6.24e+02 ,  +1.15e+04 ,  +2.89e+06 , 
 0.1000 ,  +0.32302 ,  +0.00e+00 ,  -7.71e-01 ,  +2.21e-01 ,  +8.73e+00 ,  -1.23e+03 ,  -1.31e+04 ,  +6.30e+06 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-01 ,  +9.66e+00 ,  -9.49e+02 ,  -2.59e+04 ,  +5.64e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.66e-01 ,  -7.47e-02 ,  +1.46e+01 ,  -1.75e+03 ,  -1.62e+04 ,  +1.10e+07 , 
 0.0160 ,  +0.03355 ,  +0.00e+00 ,  -4.32e-01 ,  -1.84e+00 ,  +2.54e+01 ,  -2.96e+03 ,  -1.30e+04 ,  +1.74e+07 , 
 0.0400 ,  +0.03235 ,  +0.00e+00 ,  -8.13e-02 ,  -1.70e+00 ,  +1.08e+01 ,  -8.87e+02 ,  -1.32e+04 ,  +5.30e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.81e-03 ,  -3.80e-01 ,  +2.09e+00 ,  -3.79e+01 ,  -6.35e+03 ,  +3.28e+05 , 
 0.0500 ,  +0.00375 ,  -3.74e-04 ,  -9.33e-04 ,  -9.96e-02 ,  -8.22e-01 ,  +1.25e+02 ,  +5.49e+03 ,  -8.46e+05 , 
