# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1020282599374789e-02 -5.8216984279724604e-01 +5.6231683598029448e-03
-5.0000000000000003e-02 +8.3649999306172056e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -3.1019980551170227e-02 -5.8216932450114522e-01 +5.6230941626297755e-03
-1.0000000000000001e-01 +8.3649997224688892e+00 +0.0000000000000000e+00 -9.9999999999486514e-02 -3.1019694885231507e-02 -5.8216912706896762e-01 +5.6230319321096791e-03
-1.5000000000000002e-01 +8.3649993755550991e+00 +0.0000000000000000e+00 -1.4999999999826696e-01 -3.1019425625970713e-02 -5.8216924994867358e-01 +5.6229815875098376e-03
-2.0000000000000001e-01 +8.3649988898758050e+00 +0.0000000000000000e+00 -1.9999999999589207e-01 -3.1019172797801718e-02 -5.8216969258823792e-01 +5.6229430480979206e-03
-2.5000000000000000e-01 +8.3649982654309021e+00 +0.0000000000000000e+00 -2.4999999999197670e-01 -3.1018936425140056e-02 -5.8217045443565074e-01 +5.6229162331421015e-03
-2.9999999999999999e-01 +8.3649975022202092e+00 +0.0000000000000000e+00 -2.9999999998613575e-01 -3.1018716532402821e-02 -5.8217153493891627e-01 +5.6229010619110332e-03
-3.4999999999999998e-01 +8.3649966002434670e+00 +0.0000000000000000e+00 -3.4999999997798409e-01 -3.1018513144008580e-02 -5.8217293354605459e-01 +5.6228974536738615e-03
-3.9999999999999997e-01 +8.3649955595003451e+00 +0.0000000000000000e+00 -3.9999999996713659e-01 -3.1018326284377243e-02 -5.8217464970510047e-01 +5.6229053277002056e-03
-4.4999999999999996e-01 +8.3649943799904314e+00 +0.0000000000000000e+00 -4.4999999995320811e-01 -3.1018155977929902e-02 -5.8217668286410329e-01 +5.6229246032601645e-03
-4.9999999999999994e-01 +8.3649930617132426e+00 +0.0000000000000000e+00 -4.9999999993581351e-01 -3.1018002249088780e-02 -5.8217903247112746e-01 +5.6229551996243108e-03
-5.4999999999999993e-01 +8.3649916046682193e+00 +0.0000000000000000e+00 -5.4999999991456772e-01 -3.1017865122277083e-02 -5.8218169797425301e-01 +5.6229970360636731e-03
-5.9999999999999998e-01 +8.3649900088547255e+00 +0.0000000000000000e+00 -5.9999999988908548e-01 -3.1017744621918877e-02 -5.8218467882157399e-01 +5.6230500318497469e-03
-6.5000000000000002e-01 +8.3649882742720507e+00 +0.0000000000000000e+00 -6.4999999985898160e-01 -3.1017640772439035e-02 -5.8218797446120008e-01 +5.6231141062544959e-03
-7.0000000000000007e-01 +8.3649864009194097e+00 +0.0000000000000000e+00 -6.9999999982387107e-01 -3.1017553598263026e-02 -5.8219158434125584e-01 +5.6231891785503228e-03
-7.5000000000000011e-01 +8.3649843887959427e+00 +0.0000000000000000e+00 -7.4999999978336862e-01 -3.1017483123816879e-02 -5.8219550790988051e-01 +5.6232751680100838e-03
-8.0000000000000016e-01 +8.3649822379007137e+00 +0.0000000000000000e+00 -7.9999999973708902e-01 -3.1017429373527038e-02 -5.8219974461522905e-01 +5.6233719939070862e-03
-8.5000000000000020e-01 +8.3649799482327136e+00 +0.0000000000000000e+00 -8.4999999968464723e-01 -3.1017392371820236e-02 -5.8220429390547035e-01 +5.6234795755150616e-03
-9.0000000000000024e-01 +8.3649775197908571e+00 +0.0000000000000000e+00 -8.9999999962565791e-01 -3.1017372143123428e-02 -5.8220915522878924e-01 +5.6235978321081959e-03
-9.5000000000000029e-01 +8.3649749525739860e+00 +0.0000000000000000e+00 -9.4999999955973580e-01 -3.1017368711863599e-02 -5.8221432803338558e-01 +5.6237266829610938e-03
-1.0000000000000002e+00 +8.3649722465808658e+00 +0.0000000000000000e+00 -9.9999999948649576e-01 -3.1017382102467746e-02 -5.8221981176747395e-01 +5.6238660473487880e-03
-1.0500000000000003e+00 +8.3649694018101908e+00 +0.0000000000000000e+00 -1.0499999994055524e+00 -3.1017412339362636e-02 -5.8222560587928363e-01 +5.6240158445467342e-03
-1.1000000000000003e+00 +8.3649664182605807e+00 +0.0000000000000000e+00 -1.0999999993165208e+00 -3.1017459446974850e-02 -5.8223170981705985e-01 +5.6241759938308097e-03
-1.1500000000000004e+00 +8.3649632959305791e+00 +0.0000000000000000e+00 -1.1499999992190153e+00 -3.1017523449730518e-02 -5.8223812302906197e-01 +5.6243464144772968e-03
-1.2000000000000004e+00 +8.3649600348186581e+00 +0.0000000000000000e+00 -1.1999999991126507e+00 -3.1017604372055321e-02 -5.8224484496356577e-01 +5.6245270257628960e-03
-1.2500000000000004e+00 +8.3649566349232156e+00 +0.0000000000000000e+00 -1.2499999989970416e+00 -3.1017702238374280e-02 -5.8225187506886045e-01 +5.6247177469647006e-03
-1.3000000000000005e+00 +8.3649530962425764e+00 +0.0000000000000000e+00 -1.2999999988718030e+00 -3.1017817073111732e-02 -5.8225921279325143e-01 +5.6249184973602151e-03
-1.3500000000000005e+00 +8.3649494187749909e+00 +0.0000000000000000e+00 -1.3499999987365492e+00 -3.1017948900691164e-02 -5.8226685758505958e-01 +5.6251291962273369e-03
-1.4000000000000006e+00 +8.3649456025186364e+00 +0.0000000000000000e+00 -1.3999999985908951e+00 -3.1018097745535062e-02 -5.8227480889261962e-01 +5.6253497628443467e-03
-1.4500000000000006e+00 +8.3649416474716176e+00 +0.0000000000000000e+00 -1.4499999984344552e+00 -3.1018263632064877e-02 -5.8228306616428194e-01 +5.6255801164899165e-03
-1.5000000000000007e+00 +8.3649375536319681e+00 +0.0000000000000000e+00 -1.4999999982668439e+00 -3.1018446584700887e-02 -5.8229162884841268e-01 +5.6258201764431050e-03
-1.5500000000000007e+00 +8.3649333209976451e+00 +0.0000000000000000e+00 -1.5499999980876760e+00 -3.1018646627862037e-02 -5.8230049639339265e-01 +5.6260698619833415e-03
-1.6000000000000008e+00 +8.3649289495665364e+00 +0.0000000000000000e+00 -1.5999999978965658e+00 -3.1018863785965876e-02 -5.8230966824761776e-01 +5.6263290923904297e-03
-1.6500000000000008e+00 +8.3649244393364555e+00 +0.0000000000000000e+00 -1.6499999976931279e+00 -3.1019098083428429e-02 -5.8231914385949901e-01 +5.6265977869445465e-03
-1.7000000000000008e+00 +8.3649197903051427e+00 +0.0000000000000000e+00 -1.6999999974769768e+00 -3.1019349544664041e-02 -5.8232892267746317e-01 +5.6268758649262278e-03
-1.7500000000000009e+00 +8.3649150024702674e+00 +0.0000000000000000e+00 -1.7499999972477271e+00 -3.1019618194085340e-02 -5.8233900414995177e-01 +5.6271632456163711e-03
-1.8000000000000009e+00 +8.3649100758294281e+00 +0.0000000000000000e+00 -1.7999999970049931e+00 -3.1019904056103047e-02 -5.8234938772542078e-01 +5.6274598482962306e-03
-1.8500000000000010e+00 +8.3649050103801486e+00 +0.0000000000000000e+00 -1.8499999967483893e+00 -3.1020207155125927e-02 -5.8236007285234348e-01 +5.6277655922474090e-03
-1.9000000000000010e+00 +8.3648998061198832e+00 +0.0000000000000000e+00 -1.8999999964775300e+00 -3.1020527515560604e-02 -5.8237105897920582e-01 +5.6280803967518533e-03
