# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.7782417644683504e-01 +7.5822267642773840e+00 +6.6335201715358290e+00 -6.9060650864962483e+01 -1.3971026650343858e+04 -8.4166515992231056e+04 +9.1855244108357489e+07 
+8.4999999999999998e-01 -5.7783276365797331e-01 +7.5825883375915462e+00 +6.6271278979559467e+00 -6.8438069763694315e+01 -1.4000317460485021e+04 -8.7671316356768948e+04 +9.1957329882676050e+07 
+9.0000000000000002e-01 -5.7784175647455871e-01 +7.5829708762524497e+00 +6.6201506273056747e+00 -6.7781326204223987e+01 -1.4025744117600087e+04 -9.1391711612014173e+04 +9.2029496032853857e+07 
+9.4999999999999996e-01 -5.7785115408920806e-01 +7.5833743523157811e+00 +6.6125989226395054e+00 -6.7091366101954321e+01 -1.4047474826022946e+04 -9.5321688182749043e+04 +9.2072818889152586e+07 
+1.0000000000000000e+00 -5.7786095569445151e-01 +7.5837987378351990e+00 +6.6044833433320322e+00 -6.6369135258070315e+01 -1.4065677695242382e+04 -9.9455233397683493e+04 +9.2088374160945207e+07 
+1.0500000000000000e+00 -5.7787116048292209e-01 +7.5842440048673465e+00 +6.5958144494568547e+00 -6.5615579573711571e+01 -1.4080520856389550e+04 -1.0378633374767448e+05 +9.2077237712308586e+07 
+1.1000000000000001e+00 -5.7788176764728150e-01 +7.5847101254654410e+00 +6.5866028023543910e+00 -6.4831644777277305e+01 -1.4092172470699643e+04 -1.0830897713261656e+05 +9.2040485594827652e+07 
+1.1499999999999999e+00 -5.7789277638014847e-01 +7.5851970716868706e+00 +6.5768589623927909e+00 -6.4018276746542270e+01 -1.4100800674795615e+04 -1.1301715017928426e+05 +9.1979193700005576e+07 
+1.2000000000000000e+00 -5.7790418587418657e-01 +7.5857048155902191e+00 +6.5665934899621554e+00 -6.3176421376475446e+01 -1.4106573608021699e+04 -1.1790483938260152e+05 +9.1894437947385982e+07 
+1.2500000000000000e+00 -5.7791599532206450e-01 +7.5862333292320292e+00 +6.5558169432732969e+00 -6.2307024460868647e+01 -1.4109659351327366e+04 -1.2296603199628349e+05 +9.1787293859480292e+07 
+1.3000000000000000e+00 -5.7792820391653188e-01 +7.5867825846714307e+00 +6.5445398865461923e+00 -6.1411031872340864e+01 -1.4110226146173818e+04 -1.2819471464497692e+05 +9.1658838039889261e+07 
+1.3500000000000001e+00 -5.7794081085022975e-01 +7.5873525539662889e+00 +6.5327728761751480e+00 -6.0489389394597602e+01 -1.4108442023349360e+04 -1.3358487467085125e+05 +9.1510145668717414e+07 
+1.3999999999999999e+00 -5.7795381531595436e-01 +7.5879432091788699e+00 +6.5205264739215174e+00 -5.9543042988946894e+01 -1.4104475162318964e+04 -1.3913049788831244e+05 +9.1342292945864797e+07 
+1.4500000000000000e+00 -5.7796721650642291e-01 +7.5885545223649791e+00 +6.5078112382948357e+00 -5.8572938308714825e+01 -1.4098493649975238e+04 -1.4482557267572137e+05 +9.1156355427977875e+07 
+1.5000000000000000e+00 -5.7798101361440957e-01 +7.5891864655859180e+00 +6.4946377304905116e+00 -5.7580021220196876e+01 -1.4090665649295055e+04 -1.5066408559888107e+05 +9.0953409196481466e+07 
+1.5500000000000000e+00 -5.7799520583270292e-01 +7.5898390109048863e+00 +6.4810165108274882e+00 -5.6565237642192244e+01 -1.4081159299235667e+04 -1.5664002278462506e+05 +9.0734530171769872e+07 
+1.6000000000000001e+00 -5.7800979235412719e-01 +7.5905121303825318e+00 +6.4669581379184997e+00 -5.5529533358196709e+01 -1.4070142691029474e+04 -1.6274737148904003e+05 +9.0500793945678532e+07 
+1.6499999999999999e+00 -5.7802477237146221e-01 +7.5912057960780324e+00 +6.4524731741758670e+00 -5.4473854083795729e+01 -1.4057784019918461e+04 -1.6898011942647171e+05 +9.0253276815860286e+07 
+1.7000000000000000e+00 -5.7804014507758794e-01 +7.5919199800550752e+00 +6.4375721772632408e+00 -5.3399145694215619e+01 -1.4044251355432427e+04 -1.7533225302251818e+05 +8.9993054242386088e+07 
+1.7500000000000000e+00 -5.7805590966536313e-01 +7.5926546543759290e+00 +6.4222657074896041e+00 -5.2306353974809603e+01 -1.4029712832529547e+04 -1.8179775944968205e+05 +8.9721202103158996e+07 
+1.8000000000000000e+00 -5.7807206532761135e-01 +7.5934097911027543e+00 +6.4065643259880334e+00 -5.1196424691598999e+01 -1.4014336614869062e+04 -1.8837062598000161e+05 +8.9438796493998051e+07 
+1.8500000000000001e+00 -5.7808861125724265e-01 +7.5941853622992301e+00 +6.3904785910651656e+00 -5.0070303649021227e+01 -1.3998290783994198e+04 -1.9504483958463132e+05 +8.9146912936476275e+07 
+1.8999999999999999e+00 -5.7810554664720559e-01 +7.5949813400283812e+00 +6.3740190653391009e+00 -4.8928936619011395e+01 -1.3981743543655144e+04 -2.0181438742558323e+05 +8.8846627798463821e+07 
+1.9500000000000000e+00 -5.7812287069036217e-01 +7.5957976963541274e+00 +6.3571963071908968e+00 -4.7773269366555596e+01 -1.3964862976180968e+04 -2.0867325677281461e+05 +8.8539016601389825e+07 
+2.0000000000000000e+00 -5.7814043057851405e-01 +7.5966272093636835e+00 +6.3401666982853788e+00 -4.6614313744421267e+01 -1.3947944525230720e+04 -2.1555535314897151e+05 +8.8227789077504754e+07 
+2.0499999999999998e+00 -5.7815836933816644e-01 +7.5974765971132285e+00 +6.3227936210245224e+00 -4.5443757249336919e+01 -1.3930922101129383e+04 -2.2250820717629828e+05 +8.7911156189375252e+07 
+2.1000000000000001e+00 -5.7817668453891902e-01 +7.5983457237082819e+00 +6.3050805744447462e+00 -4.4263118926642086e+01 -1.3913853250693843e+04 -2.2952078727522114e+05 +8.7589848905446276e+07 
+2.1499999999999999e+00 -5.7819537375036312e-01 +7.5992344532537590e+00 +6.2870310584840459e+00 -4.3073917771326556e+01 -1.3896795547776763e+04 -2.3658206234407102e+05 +8.7264598395523369e+07 
+2.2000000000000002e+00 -5.7821443454211896e-01 +7.6001426498520486e+00 +6.2686485711511217e+00 -4.1877672660226615e+01 -1.3879806510612165e+04 -2.4368100226037024e+05 +8.6936135432298005e+07 
+2.2500000000000000e+00 -5.7823386448387160e-01 +7.6010701776123222e+00 +6.2499366151538993e+00 -4.0675902729798267e+01 -1.3862943788243954e+04 -2.5080657478581744e+05 +8.6605191689395234e+07 
+2.2999999999999998e+00 -5.7825366114524013e-01 +7.6020169006374854e+00 +6.2308986879800559e+00 -3.9470126821810197e+01 -1.3846264879501821e+04 -2.5794775020522560e+05 +8.6272497791190609e+07 
+2.3500000000000001e+00 -5.7827382209595779e-01 +7.6029826830337832e+00 +6.2115382914349144e+00 -3.8261863933286179e+01 -1.3829827403466830e+04 -2.6509349740618939e+05 +8.5938785181018069e+07 
+2.3999999999999999e+00 -5.7829434490561127e-01 +7.6039673889110890e+00 +6.1918589238603978e+00 -3.7052633147565032e+01 -1.3813688891416916e+04 -2.7223278476028779e+05 +8.5604784736816317e+07 
+2.4500000000000002e+00 -5.7831522714397288e-01 +7.6049708823746487e+00 +6.1718640891036767e+00 -3.5843953366038185e+01 -1.3797907009521779e+04 -2.7935458207578753e+05 +8.5271228186915055e+07 
+2.5000000000000000e+00 -5.7833646638071379e-01 +7.6059930275356100e+00 +6.1515572863263879e+00 -3.4637343699370128e+01 -1.3782539305992226e+04 -2.8644785752301075e+05 +8.4938846499757499e+07 
+2.5499999999999998e+00 -5.7835806018555713e-01 +7.6070336884981922e+00 +6.1309420169971833e+00 -3.3434322971339810e+01 -1.3767643386435133e+04 -2.9350158161504159e+05 +8.4608371006868869e+07 
+2.6000000000000001e+00 -5.7838000612828877e-01 +7.6080927293764544e+00 +6.1100217817401772e+00 -3.2236410377658267e+01 -1.3753276833643944e+04 -3.0050472190892888e+05 +8.4280532886078835e+07 
+2.6499999999999999e+00 -5.7840230177860130e-01 +7.6091700142755831e+00 +6.0888000825332877e+00 -3.1045124730288538e+01 -1.3739497265527960e+04 -3.0744624914277927e+05 +8.3956063545615301e+07 
+2.7000000000000002e+00 -5.7842494470625638e-01 +7.6102654073071605e+00 +6.0672804216764948e+00 -2.9861985097785727e+01 -1.3726362306082581e+04 -3.1431513196407567e+05 +8.3635694421673357e+07 
+2.7500000000000000e+00 -5.7844793248105086e-01 +7.6113787725841542e+00 +6.0454663010582150e+00 -2.8688510575188925e+01 -1.3713929567800429e+04 -3.2110033889642538e+05 +8.3320156873202905e+07 
+2.7999999999999998e+00 -5.7847126267273896e-01 +7.6125099742144569e+00 +6.0233612234293785e+00 -2.7526220037404105e+01 -1.3702256688236646e+04 -3.2779084029536374e+05 +8.3010182428398103e+07 
+2.8500000000000001e+00 -5.7849493285114528e-01 +7.6136588763119395e+00 +6.0009686917385983e+00 -2.6376632589765077e+01 -1.3691401301274907e+04 -3.3437560468129365e+05 +8.2706502557466775e+07 
+2.8999999999999999e+00 -5.7851894058606657e-01 +7.6148253429882846e+00 +5.9782922080175362e+00 -2.5241267228646425e+01 -1.3681421023052277e+04 -3.4084360152288707e+05 +8.2409848634915978e+07 
+2.9500000000000002e+00 -5.7854328344727801e-01 +7.6160092383567903e+00 +5.9553352779882207e+00 -2.4121642991035838e+01 -1.3672373563075702e+04 -3.4718380004340003e+05 +8.2120952641348615e+07 
+3.0000000000000000e+00 -5.7856795900464797e-01 +7.6172104265295149e+00 +5.9321014032126067e+00 -2.3019278861442800e+01 -1.3664316518828002e+04 -3.5338516991582373e+05 +8.1840545797417283e+07 
+3.0499999999999998e+00 -5.7859296482802136e-01 +7.6184287716210735e+00 +5.9085940884657715e+00 -2.1935693909376674e+01 -1.3657307567169806e+04 -3.5943668018084078e+05 +8.1569359831787050e+07 
+3.1000000000000001e+00 -5.7861829848722246e-01 +7.6196641377461800e+00 +5.8848168393412976e+00 -2.0872407178376370e+01 -1.3651404415762499e+04 -3.6532730021408485e+05 +8.1308126712711021e+07 
+3.1499999999999999e+00 -5.7864395755215492e-01 +7.6209163890186256e+00 +5.8607731585239247e+00 -1.9830937677660366e+01 -1.3646664682804583e+04 -3.7104599968219380e+05 +8.1057577757753178e+07 
+3.2000000000000002e+00 -5.7866993959261470e-01 +7.6221853895539491e+00 +5.8364665530807613e+00 -1.8812804460047815e+01 -1.3643146109081483e+04 -3.7658174796463310e+05 +8.0818445129876360e+07 
+3.2500000000000000e+00 -5.7869624217850946e-01 +7.6234710034664257e+00 +5.8119005284489562e+00 -1.7819526503981816e+01 -1.3640906382975780e+04 -3.8192351520573313e+05 +8.0591460600488961e+07 
+3.2999999999999998e+00 -5.7872286287974406e-01 +7.6247730948774040e+00 +5.7870785888149543e+00 -1.6852623086765103e+01 -1.3640003164835365e+04 -3.8706026904743875e+05 +8.0377355774461105e+07 
+3.3500000000000001e+00 -5.7874979926623604e-01 +7.6260915278981747e+00 +5.7620042437650492e+00 -1.5913613040647466e+01 -1.3640494253758285e+04 -3.9198098094574152e+05 +8.0176863163339809e+07 
+3.3999999999999999e+00 -5.7877704890785575e-01 +7.6274261666489016e+00 +5.7366809980414528e+00 -1.5004015546533717e+01 -1.3642437314135776e+04 -3.9667461957209778e+05 +7.9990714350181878e+07 
+3.4500000000000002e+00 -5.7880460937455525e-01 +7.6287768752476124e+00 +5.7111123603048100e+00 -1.4125349694487843e+01 -1.3645890120610446e+04 -4.0113015437093930e+05 +7.9819641679886296e+07 
+3.5000000000000000e+00 -5.7883247823622608e-01 +7.6301435178100459e+00 +5.6853018369824087e+00 -1.3279134446726685e+01 -1.3650910382754080e+04 -4.0533655601659953e+05 +7.9664377036226586e+07 
+3.5499999999999998e+00 -5.7886065306281131e-01 +7.6315259584577175e+00 +5.6592529373939353e+00 -1.2466889008853558e+01 -1.3657555883594760e+04 -4.0928279317004629e+05 +7.9525652777494669e+07 
+3.6000000000000001e+00 -5.7888913142430676e-01 +7.6329240613085849e+00 +5.6329691691118047e+00 -1.1690132422156085e+01 -1.3665884356151717e+04 -4.1295783597670170e+05 +7.9404200912487179e+07 
+3.6499999999999999e+00 -5.7891791089059319e-01 +7.6343376904822557e+00 +5.6064540433176990e+00 -1.0950383765592266e+01 -1.3675953633585817e+04 -4.1635065439822333e+05 +7.9300754135083854e+07 
+3.6999999999999900e+00 -5.7894698903170949e-01 +7.6357667101006950e+00 +5.5797110683655040e+00 -1.0249162224241545e+01 -1.3687821463952114e+04 -4.1945021755269176e+05 +7.9216044524274781e+07 
+3.7499999999999898e+00 -5.7897636341754044e-01 +7.6372109842835174e+00 +5.5527437542184668e+00 -9.5879868602614842e+00 -1.3701545645179351e+04 -4.2224549569501687e+05 +7.9150804522868052e+07 
+3.7999999999999901e+00 -5.7900603161813335e-01 +7.6386703771509001e+00 +5.5255556134386943e+00 -8.9683767432084807e+00 -1.3717184032031411e+04 -4.2472545915758936e+05 +7.9105766900331274e+07 
+3.8499999999999899e+00 -5.7903599120346394e-01 +7.6401447528265791e+00 +5.4981501556205048e+00 -8.3918510881624542e+00 -1.3734794404976408e+04 -4.2687907710971701e+05 +7.9081663945748821e+07 
+3.8999999999999901e+00 -5.7906623974349680e-01 +7.6416339754313265e+00 +5.4705308917544260e+00 -7.8599289650981508e+00 -1.3754434573660945e+04 -4.2869532005596656e+05 +7.9079228107907727e+07 
+3.9499999999999900e+00 -5.7909677477740173e-01 +7.6431379039985599e+00 +5.4427012909028285e+00 -7.3739719811557620e+00 -1.3776156286342017e+04 -4.3016441386357683e+05 +7.9099123526793882e+07 
+3.9999999999999898e+00 -5.7912759348372889e-01 +7.6446563337418620e+00 +5.4146648509688990e+00 -6.9335968434834712e+00 -1.3799955492776682e+04 -4.3129026130435173e+05 +7.9141347681473821e+07 
+4.0499999999999901e+00 -5.7915869280736376e-01 +7.6461890164200721e+00 +5.3864254043629698e+00 -6.5373333742338788e+00 -1.3825799982270915e+04 -4.3208518313256191e+05 +7.9205532866824970e+07 
+4.0999999999999899e+00 -5.7919006968923148e-01 +7.6477357029609863e+00 +5.3579867945873474e+00 -6.1836949288115628e+00 -1.3853657126471049e+04 -4.3256162392178323e+05 +7.9291306094083086e+07 
+4.1499999999999897e+00 -5.7922172107040892e-01 +7.6492961442945679e+00 +5.3293528719624295e+00 -5.8711949335824789e+00 -1.3883494481629674e+04 -4.3273202777122729e+05 +7.9398295629873991e+07 
+4.1999999999999904e+00 -5.7925364389181611e-01 +7.6508700913482333e+00 +5.3005274833472109e+00 -5.5983467118064008e+00 -1.3915279507992182e+04 -4.3260883959267457e+05 +7.9526129083912000e+07 
+4.2499999999999902e+00 -5.7928583509446785e-01 +7.6524572950528684e+00 +5.2715144776659688e+00 -5.3636637312209281e+00 -1.3948979724248768e+04 -4.3220450312860654e+05 +7.9674434477028519e+07 
+4.2999999999999901e+00 -5.7931829161930792e-01 +7.6540575063342615e+00 +5.2423177013319870e+00 -5.1656592554755552e+00 -1.3984562583389194e+04 -4.3153146377315768e+05 +7.9842839397138044e+07 
+4.3499999999999899e+00 -5.7935101040731030e-01 +7.6556704761201271e+00 +5.2129410007543351e+00 -5.0028466260747138e+00 -1.4021995535079557e+04 -4.3060216631496808e+05 +8.0030971402534530e+07 
+4.3999999999999897e+00 -5.7938398839947969e-01 +7.6572959553384647e+00 +5.1833882230327655e+00 -4.8737391886185337e+00 -1.4061246049625488e+04 -4.2942905553279765e+05 +8.0238458204408556e+07 
+4.4499999999999904e+00 -5.7941722253679073e-01 +7.6589336949184936e+00 +5.1536632153749897e+00 -4.7768503522683465e+00 -1.4102281602294506e+04 -4.2802457565272821e+05 +8.0464927556005791e+07 
+4.4999999999999902e+00 -5.7945070976015967e-01 +7.6605834457859219e+00 +5.1237698242009095e+00 -4.7106933797489576e+00 -1.4145069646856067e+04 -4.2640117211234156e+05 +8.0710007075750440e+07 
+4.5499999999999901e+00 -5.7948444701066093e-01 +7.6622449588679578e+00 +5.0937118949040405e+00 -4.6737815905024140e+00 -1.4189577608688014e+04 -4.2457128994837153e+05 +8.0973324186610445e+07 
+4.5999999999999899e+00 -5.7951843122911673e-01 +7.6639179850917971e+00 +5.0634932726861122e+00 -4.6646283179057706e+00 -1.4235772909132389e+04 -4.2254737399655377e+05 +8.1254506296325684e+07 
+4.6499999999999897e+00 -5.7955265935657740e-01 +7.6656022753855790e+00 +5.0331178042021589e+00 -4.6817469398536380e+00 -1.4283623011346968e+04 -4.2034186875869177e+05 +8.1553181111949906e+07 
+4.6999999999999904e+00 -5.7958712833398940e-01 +7.6672975806733525e+00 +5.0025893328942592e+00 -4.7236506575932156e+00 -1.4333095290729945e+04 -4.1796722023416468e+05 +8.1868975746446759e+07 
+4.7499999999999902e+00 -5.7962183510228193e-01 +7.6690036518815141e+00 +4.9719117043558825e+00 -4.7888527903695675e+00 -1.4384157180469105e+04 -4.1543587337858364e+05 +8.2201517709195659e+07 
+4.7999999999999901e+00 -5.7965677660243409e-01 +7.6707202399373013e+00 +4.9410887637440393e+00 -4.8758666778374957e+00 -1.4436776104807244e+04 -4.1276027306748542e+05 +8.2550434466889903e+07 
+4.8499999999999899e+00 -5.7969194977541028e-01 +7.6724470957663611e+00 +4.9101243543281763e+00 -4.9832056160649048e+00 -1.4490919437468579e+04 -4.0995286446937581e+05 +8.2915353150510713e+07 
+4.8999999999999897e+00 -5.7972735156202881e-01 +7.6741839702914207e+00 +4.8790223189775190e+00 -5.1093827839438619e+00 -1.4546554544893021e+04 -4.0702609371086577e+05 +8.3295900862416834e+07 
+4.9499999999999904e+00 -5.7976273824353697e-01 +7.6759188113252641e+00 +4.8479977275471366e+00 -5.2518990787367796e+00 -1.4603259542803884e+04 -4.0401316182555089e+05 +8.3688989870215386e+07 
+4.9999999999999902e+00 -5.7979834445945633e-01 +7.6776630466507667e+00 +4.8168449190369769e+00 -5.4100771492094957e+00 -1.4661372110087228e+04 -4.0090694382357172e+05 +8.4096764757857814e+07 
+5.0499999999999901e+00 -5.7983416721210412e-01 +7.6794164321929346e+00 +4.7855676609086313e+00 -5.5824600978322998e+00 -1.4720860318877545e+04 -3.9771963535230176e+05 +8.4518860475107595e+07 
+5.0999999999999899e+00 -5.7987020350379381e-01 +7.6811787238776006e+00 +4.7541697160912948e+00 -5.7675910765077010e+00 -1.4781692122632401e+04 -3.9446343162797560e+05 +8.4954911189591736e+07 
+5.1499999999999897e+00 -5.7990645033679011e-01 +7.6829496776261648e+00 +4.7226548489639244e+00 -5.9640130563856983e+00 -1.4843835507805092e+04 -3.9115052937098389e+05 +8.5404551275556758e+07 
+5.1999999999999904e+00 -5.7994290471342114e-01 +7.6847290493613203e+00 +4.6910268265198001e+00 -6.1702690762478580e+00 -1.4907258536434352e+04 -3.8779312472839101e+05 +8.5867415644406468e+07 
+5.2499999999999902e+00 -5.7997956363587866e-01 +7.6865165950075109e+00 +4.6592894075945068e+00 -6.3849022456439322e+00 -1.4971929052571501e+04 -3.8440341329343244e+05 +8.6343137748103604e+07 
+5.2999999999999901e+00 -5.8001642410644483e-01 +7.6883120704858809e+00 +4.6274463580513103e+00 -6.6064555578707607e+00 -1.5037815091079676e+04 -3.8099359157317155e+05 +8.6831352342170835e+07 
+5.3499999999999899e+00 -5.8005348312749150e-01 +7.6901152317185133e+00 +4.5955014405083663e+00 -6.8334720587508402e+00 -1.5104884595106070e+04 -3.7757585564480978e+05 +8.7331693551975042e+07 
+5.3999999999999897e+00 -5.8009073770114850e-01 +7.6919258346250894e+00 +4.5634584162426872e+00 -7.0644947061496257e+00 -1.5173105482606159e+04 -3.7416240227287263e+05 +8.7843795384604529e+07 
+5.4499999999999904e+00 -5.8012818482968131e-01 +7.6937436351265189e+00 +4.5313210462254094e+00 -7.2980665085547018e+00 -1.5242445653465589e+04 -3.7076542785656726e+05 +8.8367291690813765e+07 
+5.4999999999999902e+00 -5.8016582151532503e-01 +7.6955683891442401e+00 +4.4990930929261950e+00 -7.5327305197754137e+00 -1.5312873060533339e+04 -3.6739712836805312e+05 +8.8901816740243509e+07 
+5.5499999999999901e+00 -5.8020364476032760e-01 +7.6973998525964351e+00 +4.4667783166124844e+00 -7.7670296724150267e+00 -1.5384355587001573e+04 -3.6406970077479858e+05 +8.9447004296950504e+07 
+5.5999999999999899e+00 -5.8024165156686280e-01 +7.6992377814020614e+00 +4.4343804765146873e+00 -7.9995069464706168e+00 -1.5456861100351074e+04 -3.6079534162221721e+05 +9.0002488076558799e+07 
+5.6499999999999897e+00 -5.8027983893715906e-01 +7.7010819314779040e+00 +4.4019033327160688e+00 -8.2287052311816851e+00 -1.5530357486288913e+04 -3.5758624826263008e+05 +9.0567901904413670e+07 
+5.6999999999999904e+00 -5.8031820387335209e-01 +7.7029320587441541e+00 +4.3693506447745829e+00 -8.4531675892527982e+00 -1.5604812616205219e+04 -3.5445461651308706e+05 +9.1142879519844279e+07 
+5.7499999999999902e+00 -5.8035674337763798e-01 +7.7047879191173330e+00 +4.3367261700667630e+00 -8.6714369330623740e+00 -1.5680194308423625e+04 -3.5141264349728718e+05 +9.1727054333726242e+07 
+5.7999999999999901e+00 -5.8039545445220797e-01 +7.7066492685115815e+00 +4.3040336667428534e+00 -8.8820561051250539e+00 -1.5756470403756941e+04 -3.4847252684103511e+05 +9.2320059923194394e+07 
+5.8499999999999899e+00 -5.8043433409921796e-01 +7.7085158628444557e+00 +4.2712768929679577e+00 -9.0835680964599383e+00 -1.5833608742026834e+04 -3.4564646296197362e+05 +9.2921529863165706e+07 
+5.8999999999999897e+00 -5.8047337932085386e-01 +7.7103874581014908e+00 +4.2384596130290539e+00 -9.2745174154422010e+00 -1.5911577180321048e+04 -3.4294662956324837e+05 +9.3531098279375821e+07 
+5.9499999999999904e+00 -5.8051258713984211e-01 +7.7122638267532668e+00 +4.2055867401040166e+00 -9.4538731291898728e+00 -1.5990346541723571e+04 -3.4038126313374081e+05 +9.4148410310596704e+07 
+5.9999999999999902e+00 -5.8055195462609122e-01 +7.7141447789594064e+00 +4.1726653213449669e+00 -9.6215993745849868e+00 -1.6069883726356256e+04 -3.3794967863004585e+05 +9.4773024517608598e+07 
+6.0499999999999901e+00 -5.8059147885613505e-01 +7.7160301301567307e+00 +4.1397026296061652e+00 -9.7778038164444396e+00 -1.6150153510813308e+04 -3.3564994138858898e+05 +9.5404471203662723e+07 
+6.0999999999999899e+00 -5.8063115690633949e-01 +7.7179196957795249e+00 +4.1067059339908525e+00 -9.9225940507342916e+00 -1.6231120568045373e+04 -3.3348011724087805e+05 +9.6042279960051417e+07 
+6.1499999999999897e+00 -5.8067098585320920e-01 +7.7198132912589887e+00 +4.0736825051141654e+00 -1.0056077612459251e+01 -1.6312749611670251e+04 -3.3143827236873494e+05 +9.6685980650534779e+07 
+6.1999999999999904e+00 -5.8071096277312839e-01 +7.7217107320267289e+00 +4.0406396137973788e+00 -1.0178362079992148e+01 -1.6395005361053707e+04 -3.2952247257078183e+05 +9.7335103174651489e+07 
+6.2499999999999902e+00 -5.8075108474256842e-01 +7.7236118335151698e+00 +4.0075845278436564e+00 -1.0289555123330036e+01 -1.6477852455028420e+04 -3.2773078277127817e+05 +9.7989176894083381e+07 
+6.2999999999999901e+00 -5.8079134883795835e-01 +7.7255164111507844e+00 +3.9745245198916570e+00 -1.0389764207300527e+01 -1.6561255666044111e+04 -3.2606126952501578e+05 +9.8647732079676524e+07 
+6.3499999999999899e+00 -5.8083175213567395e-01 +7.7274242803647128e+00 +3.9414668592692523e+00 -1.0479097031862045e+01 -1.6645179672318533e+04 -3.2451199736753589e+05 +9.9310298345458344e+07 
+6.3999999999999897e+00 -5.8087229171211385e-01 +7.7293352565820408e+00 +3.9084188165956602e+00 -1.0557661107800888e+01 -1.6729589190762992e+04 -3.2308103226476564e+05 +9.9976405578961819e+07 
+6.4499999999999904e+00 -5.8091296464364239e-01 +7.7312491552294658e+00 +3.8753876631101436e+00 -1.0625564054829120e+01 -1.6814448953041257e+04 -3.2176643922112929e+05 +1.0064558375836638e+08 
