# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7979729180718398e-01 +7.5999237190166795e+00 +5.9222772602648055e+00 -5.6484970944944727e+01 +8.3159719307924079e+03 +1.4717750342018111e+05 -5.3740398296223223e+07 
+5.0000000000000003e-02 -5.7979697520857165e-01 +7.5999177758949443e+00 +5.9191966868271715e+00 -5.6253852681743020e+01 +8.3963715656936402e+03 +1.4562425343201391e+05 -5.4320496395694330e+07 
+1.0000000000000001e-01 -5.7979703460328436e-01 +7.5999331490458664e+00 +5.9152901244304577e+00 -5.6024241049778581e+01 +8.4860128624814515e+03 +1.4405122814302042e+05 -5.4961157143948570e+07 
+1.5000000000000002e-01 -5.7979746945950383e-01 +7.5999697739399830e+00 +5.9105760063327208e+00 -5.5796478164405158e+01 +8.5844740375929214e+03 +1.4246292400429962e+05 -5.5659612023682684e+07 
+2.0000000000000001e-01 -5.7979827924539939e-01 +7.6000275860531339e+00 +5.9050727601703850e+00 -5.5570906341808310e+01 +8.6913334595347387e+03 +1.4086383918693013e+05 -5.6413093544135325e+07 
+2.5000000000000000e-01 -5.7979946342917332e-01 +7.6001065208602947e+00 +5.8987988169888830e+00 -5.5347867817536887e+01 +8.8061694016397141e+03 +1.3925847112946867e+05 -5.7218833563948162e+07 
+2.9999999999999999e-01 -5.7980102147904544e-01 +7.6002065138353476e+00 +5.8917726065646070e+00 -5.5127704769398996e+01 +8.9285601788454569e+03 +1.3765131686673447e+05 -5.8074064244580157e+07 
+3.4999999999999998e-01 -5.7980295286325401e-01 +7.6003275004572712e+00 +5.8840125596702135e+00 -5.4910759551976810e+01 +9.0580840729030842e+03 +1.3604687487897321e+05 -5.8976017501517415e+07 
+3.9999999999999997e-01 -5.7980525705003905e-01 +7.6004694162030688e+00 +5.8755371039197861e+00 -5.4697374410743414e+01 +9.1943194550510743e+03 +1.3444964276025182e+05 -5.9921925872110523e+07 
+4.4999999999999996e-01 -5.7980793350768312e-01 +7.6006321965516905e+00 +5.8663646714314472e+00 -5.4487891651710704e+01 +9.3368445729538780e+03 +1.3286411862878146e+05 -6.0909021049074732e+07 
+4.9999999999999994e-01 -5.7981098170448064e-01 +7.6008157769811078e+00 +5.8565136929120367e+00 -5.4282653504187863e+01 +9.4852377164979280e+03 +1.3129479994719071e+05 -6.1934535026179135e+07 
+5.4999999999999993e-01 -5.7981440110872162e-01 +7.6010200929726759e+00 +5.8460025955632080e+00 -5.4082002310569173e+01 +9.6390772657046964e+03 +1.2974618512384046e+05 -6.2995700389498740e+07 
+5.9999999999999998e-01 -5.7981819118874778e-01 +7.6012450800071267e+00 +5.8348498127546691e+00 -5.3886280365762431e+01 +9.7979414372812389e+03 +1.2822277218311313e+05 -6.4089748636310577e+07 
+6.5000000000000002e-01 -5.7982235141288507e-01 +7.6014906735668468e+00 +5.8230737716265173e+00 -5.3695830005027432e+01 +9.9614086160325369e+03 +1.2672905950157525e+05 -6.5213912395517804e+07 
+7.0000000000000007e-01 -5.7982688124949944e-01 +7.6017568091337999e+00 +5.8106929036031234e+00 -5.3510993525219995e+01 +1.0129057070656534e+04 +1.2526954514994395e+05 -6.6365423513405457e+07 
+7.5000000000000011e-01 -5.7983178016696835e-01 +7.6020434221894737e+00 +5.7977256386116158e+00 -5.3332113153709336e+01 +1.0300465114312607e+04 +1.2384872654120170e+05 -6.7541514151320428e+07 
+8.0000000000000016e-01 -5.7983704763369071e-01 +7.6023504482208448e+00 +5.7841904082158679e+00 -5.3159531351856501e+01 +1.0475211009695628e+04 +1.2247110315271359e+05 -6.8739416106274411e+07 
+8.5000000000000020e-01 -5.7984268311807496e-01 +7.6026778227110823e+00 +5.7701056419461656e+00 -5.2993590364212189e+01 +1.0652873079617573e+04 +1.2114117253427395e+05 -6.9956361602017820e+07 
+9.0000000000000024e-01 -5.7984868608853113e-01 +7.6030254811440550e+00 +5.7554897671878233e+00 -5.2834632463342444e+01 +1.0833029701087513e+04 +1.1986343257723303e+05 -7.1189583216984242e+07 
+9.5000000000000029e-01 -5.7985505601352683e-01 +7.6033933590067440e+00 +5.7403612178134713e+00 -5.2683000008845028e+01 +1.1015259082073622e+04 +1.1864238181765711e+05 -7.2436312407639906e+07 
+1.0000000000000002e+00 -5.7986179236151425e-01 +7.6037813917837269e+00 +5.7247384228069764e+00 -5.2539035238095828e+01 +1.1199139556659362e+04 +1.1748251779010076e+05 -7.3693781465815231e+07 
+1.0500000000000003e+00 -5.7986889460098023e-01 +7.6041895149634664e+00 +5.7086398139411818e+00 -5.2403080526788074e+01 +1.1384249387047143e+04 +1.1638833919021266e+05 -7.4959222209540218e+07 
+1.1000000000000003e+00 -5.7987636220040584e-01 +7.6046176640309948e+00 +5.6920838190274932e+00 -5.2275478074005633e+01 +1.1570166942540791e+04 +1.1536434320033679e+05 -7.6229867182619870e+07 
+1.1500000000000004e+00 -5.7988419462831198e-01 +7.6050657744750261e+00 +5.6750888704262943e+00 -5.2156570214066022e+01 +1.1756470466169983e+04 +1.1441502816104698e+05 -7.7502948062460855e+07 
+1.2000000000000004e+00 -5.7989239135323500e-01 +7.6055337817823139e+00 +5.6576733996979822e+00 -5.2046699162275374e+01 +1.1942738229501150e+04 +1.1354489136212063e+05 -7.8775696750406921e+07 
+1.2500000000000004e+00 -5.7990095184370594e-01 +7.6060216214420553e+00 +5.6398558354676398e+00 -5.1946207221698700e+01 +1.2128548574404669e+04 +1.1275843086261675e+05 -8.0045345586235449e+07 
+1.3000000000000005e+00 -5.7990987556829665e-01 +7.6065292289423310e+00 +5.6216546098492701e+00 -5.1855436617725346e+01 +1.2313479757460795e+04 +1.1206014404243062e+05 -8.1309126372937128e+07 
+1.3500000000000005e+00 -5.7991916199557858e-01 +7.6070565397717393e+00 +5.6030881529665999e+00 -5.1774729571714204e+01 +1.2497110081554583e+04 +1.1145452824425153e+05 -8.2564271198164806e+07 
+1.4000000000000006e+00 -5.7992881059415247e-01 +7.6076034894197235e+00 +5.5841748963228151e+00 -5.1704428301182972e+01 +1.2679017819709035e+04 +1.1094608069575475e+05 -8.3808011976449236e+07 
+1.4500000000000006e+00 -5.7993882083262605e-01 +7.6081700133735302e+00 +5.5649332709101555e+00 -5.1644874929514103e+01 +1.2858781251834953e+04 +1.1053929793569466e+05 -8.5037580647792578e+07 
+1.5000000000000007e+00 -5.7994919217963292e-01 +7.6087560471259694e+00 +5.5453817087795159e+00 -5.1596411767155800e+01 +1.3035978633877949e+04 +1.1023867795227551e+05 -8.6250209006758377e+07 
+1.5500000000000007e+00 -5.7995992410380792e-01 +7.6093615261637684e+00 +5.5255386398263111e+00 -5.1559380857859040e+01 +1.3210188277251795e+04 +1.1004871656206669e+05 -8.7443129216509148e+07 
+1.6000000000000008e+00 -5.7997101607381429e-01 +7.6099863859778516e+00 +5.5054224962408682e+00 -5.1534124382907791e+01 +1.3380988431928015e+04 +1.0997391064133710e+05 -8.8613573028176084e+07 
+1.6500000000000008e+00 -5.7998246755832672e-01 +7.6106305620579580e+00 +5.4850517093046607e+00 -5.1520984451860663e+01 +1.3547957372989002e+04 +1.1001875648232079e+05 -8.9758772367123619e+07 
+1.7000000000000008e+00 -5.7999427802603820e-01 +7.6112939898931762e+00 +5.4644447110504579e+00 -5.1520303129850582e+01 +1.3710673355815388e+04 +1.1018775000523656e+05 -9.0875959032233849e+07 
+1.7500000000000009e+00 -5.8000644694565395e-01 +7.6119766049752364e+00 +5.4436199333882325e+00 -5.1532422556882622e+01 +1.3868714634062182e+04 +1.1048538769154745e+05 -9.1962364793152452e+07 
+1.8000000000000009e+00 -5.8001897378589895e-01 +7.6126783427917557e+00 +5.4225958080296017e+00 -5.1557684675084680e+01 +1.4021659474685408e+04 +1.1091616435857561e+05 -9.3015221539754584e+07 
+1.8500000000000010e+00 -5.8003185801551049e-01 +7.6133991388330511e+00 +5.4013907670334218e+00 -5.1596431521507817e+01 +1.4169086129793832e+04 +1.1148457561229916e+05 -9.4031761047790542e+07 
+1.9000000000000010e+00 -5.8004509910323954e-01 +7.6141389285889129e+00 +5.3800232423308687e+00 -5.1649005080819592e+01 +1.4310572853293763e+04 +1.1219511657005745e+05 -9.5009215099389762e+07 
+1.9500000000000011e+00 -5.8005869651786046e-01 +7.6148976475510439e+00 +5.3585116668794885e+00 -5.1715747391255171e+01 +1.4445697876214674e+04 +1.1305228277449307e+05 -9.5944815344425365e+07 
+2.0000000000000009e+00 -5.8007264972815065e-01 +7.6156752312064873e+00 +5.3368744721148040e+00 -5.1797000268979993e+01 +1.4574039465870936e+04 +1.1406056788501408e+05 -9.6835793661656097e+07 
+2.0500000000000007e+00 -5.8008695791904352e-01 +7.6164715979784594e+00 +5.3151263246706959e+00 -5.1892907628392166e+01 +1.4695280352664691e+04 +1.1522257716502948e+05 -9.7680065400316298e+07 
+2.1000000000000005e+00 -5.8010161913935321e-01 +7.6172865921321371e+00 +5.2932671697709859e+00 -5.2002866271714595e+01 +1.4809519875493956e+04 +1.1653362921953712e+05 -9.8478257457575157e+07 
+2.1500000000000004e+00 -5.8011663115374734e-01 +7.6181200379189082e+00 +5.2712933745216084e+00 -5.2126097869722798e+01 +1.4916961078117705e+04 +1.1798728536759643e+05 -9.9231668072337687e+07 
+2.2000000000000002e+00 -5.8013199172686558e-01 +7.6189717595906297e+00 +5.2492012984471632e+00 -5.2261824106304687e+01 +1.5017807215710443e+04 +1.1957710704359661e+05 -9.9941596937032357e+07 
+2.2500000000000000e+00 -5.8014769862340110e-01 +7.6198415814000793e+00 +5.2269873089373426e+00 -5.2409266672561188e+01 +1.5112261322302753e+04 +1.2129665568143944e+05 -1.0060934221389806e+08 
+2.2999999999999998e+00 -5.8016374960802686e-01 +7.6207293275962860e+00 +5.2046477674560094e+00 -5.2567647101947927e+01 +1.5200526598992283e+04 +1.2313949145274049e+05 -1.0123620322477874e+08 
+2.3499999999999996e+00 -5.8018014244544736e-01 +7.6216348224325250e+00 +5.1821790388032998e+00 -5.2736187084489849e+01 +1.5282806155158934e+04 +1.2509917581003314e+05 -1.0182347866331729e+08 
+2.3999999999999995e+00 -5.8019687490037442e-01 +7.6225578901641242e+00 +5.1595774878193978e+00 -5.2914108375921174e+01 +1.5359303092438944e+04 +1.2716927072207729e+05 -1.0237246714503881e+08 
+2.4499999999999993e+00 -5.8021394473751153e-01 +7.6234983550415638e+00 +5.1368394753813282e+00 -5.3100632518870171e+01 +1.5430220625440892e+04 +1.2934333640136507e+05 -1.0288446807485671e+08 
+2.4999999999999991e+00 -5.8023134972160029e-01 +7.6244560413187807e+00 +5.1139613674373203e+00 -5.3294981197252838e+01 +1.5495761828522358e+04 +1.3161493427069645e+05 -1.0336077989429012e+08 
+2.5499999999999989e+00 -5.8024908761736749e-01 +7.6254307732518889e+00 +5.0909395253014864e+00 -5.3496376145740655e+01 +1.5556129901634111e+04 +1.3397762606356223e+05 -1.0380270189638147e+08 
+2.5999999999999988e+00 -5.8026715618957569e-01 +7.6264223750931999e+00 +5.0677703147648065e+00 -5.3704038953353027e+01 +1.5611527924507422e+04 +1.3642497240334895e+05 -1.0421153256451543e+08 
+2.6499999999999986e+00 -5.8028555320297648e-01 +7.6274306710985318e+00 +5.0444500984227316e+00 -5.3917191338408372e+01 +1.5662159056885101e+04 +1.3895053496991811e+05 -1.0458857089752752e+08 
+2.6999999999999984e+00 -5.8030427642233806e-01 +7.6284554855232924e+00 +5.0209752392786724e+00 -5.4135054969963448e+01 +1.5708226455828635e+04 +1.4154787494162843e+05 -1.0493511590971263e+08 
