# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307452435e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7701899767767134e-06 +0.0000000000000000e+00 +9.9999999999616307e-01
1.0000000000000001e-01 +8.2849997229810128e+00 +0.0000000000000000e+00 +9.9999999999488415e-02 -5.5403792828966423e-06 +0.0000000000000000e+00 +9.9999999998465217e-01
1.5000000000000002e-01 +8.2849993767072956e+00 +0.0000000000000000e+00 +1.4999999999827338e-01 -8.3105697084990027e-06 +0.0000000000000000e+00 +9.9999999996546729e-01
2.0000000000000001e-01 +8.2849988919239923e+00 +0.0000000000000000e+00 +1.9999999999590723e-01 -1.1080763041422663e-05 +0.0000000000000000e+00 +9.9999999993860844e-01
2.5000000000000000e-01 +8.2849982686309129e+00 +0.0000000000000000e+00 +2.4999999999200631e-01 -1.3850961067206233e-05 +0.0000000000000000e+00 +9.9999999990407551e-01
2.9999999999999999e-01 +8.2849975068277786e+00 +0.0000000000000000e+00 +2.9999999998618687e-01 -1.6621165569088146e-05 +0.0000000000000000e+00 +9.9999999986186849e-01
3.4999999999999998e-01 +8.2849966065142198e+00 +0.0000000000000000e+00 +3.4999999997806525e-01 -1.9391378328006751e-05 +0.0000000000000000e+00 +9.9999999981198728e-01
3.9999999999999997e-01 +8.2849955676897782e+00 +0.0000000000000000e+00 +3.9999999996725771e-01 -2.2161601122600386e-05 +0.0000000000000000e+00 +9.9999999975443177e-01
4.4999999999999996e-01 +8.2849943903539103e+00 +0.0000000000000000e+00 +4.4999999995338053e-01 -2.4931835729207469e-05 +0.0000000000000000e+00 +9.9999999968920184e-01
4.9999999999999994e-01 +8.2849930745059801e+00 +0.0000000000000000e+00 +4.9999999993604999e-01 -2.7702083921866587e-05 +0.0000000000000000e+00 +9.9999999961629737e-01
5.4999999999999993e-01 +8.2849916201452629e+00 +0.0000000000000000e+00 +5.4999999991488235e-01 -3.0472347472316574e-05 +0.0000000000000000e+00 +9.9999999953571816e-01
5.9999999999999998e-01 +8.2849900272709469e+00 +0.0000000000000000e+00 +5.9999999988949393e-01 -3.3242628149996588e-05 +0.0000000000000000e+00 +9.9999999944746398e-01
6.5000000000000002e-01 +8.2849882958821333e+00 +0.0000000000000000e+00 +6.4999999985950085e-01 -3.6012927722046212e-05 +0.0000000000000000e+00 +9.9999999935153472e-01
7.0000000000000007e-01 +8.2849864259778307e+00 +0.0000000000000000e+00 +6.9999999982451944e-01 -3.8783247953305523e-05 +0.0000000000000000e+00 +9.9999999924793004e-01
7.5000000000000011e-01 +8.2849844175569647e+00 +0.0000000000000000e+00 +7.4999999978416587e-01 -4.1553590606315170e-05 +0.0000000000000000e+00 +9.9999999913664972e-01
8.0000000000000016e-01 +8.2849822706183680e+00 +0.0000000000000000e+00 +7.9999999973805647e-01 -4.4323957441316478e-05 +0.0000000000000000e+00 +9.9999999901769354e-01
8.5000000000000020e-01 +8.2849799851607884e+00 +0.0000000000000000e+00 +8.4999999968580731e-01 -4.7094350216251514e-05 +0.0000000000000000e+00 +9.9999999889106128e-01
9.0000000000000024e-01 +8.2849775611828846e+00 +0.0000000000000000e+00 +8.9999999962703459e-01 -4.9864770686763162e-05 +0.0000000000000000e+00 +9.9999999875675250e-01
9.5000000000000029e-01 +8.2849749986832286e+00 +0.0000000000000000e+00 +9.4999999956135461e-01 -5.2635220606195224e-05 +0.0000000000000000e+00 +9.9999999861476696e-01
1.0000000000000002e+00 +8.2849722976603033e+00 +0.0000000000000000e+00 +9.9999999948838336e-01 -5.5405701725592492e-05 +0.0000000000000000e+00 +9.9999999846510434e-01
1.0500000000000003e+00 +8.2849694581125064e+00 +0.0000000000000000e+00 +1.0499999994077371e+00 -5.8176215793700820e-05 +0.0000000000000000e+00 +9.9999999830776420e-01
1.1000000000000003e+00 +8.2849664800381451e+00 +0.0000000000000000e+00 +1.0999999993190319e+00 -6.0946764556967218e-05 +0.0000000000000000e+00 +9.9999999814274620e-01
1.1500000000000004e+00 +8.2849633634354429e+00 +0.0000000000000000e+00 +1.1499999992218839e+00 -6.3717349759539920e-05 +0.0000000000000000e+00 +9.9999999797004990e-01
1.2000000000000004e+00 +8.2849601083025330e+00 +0.0000000000000000e+00 +1.1999999991159089e+00 -6.6487973143268485e-05 +0.0000000000000000e+00 +9.9999999778967497e-01
1.2500000000000004e+00 +8.2849567146374632e+00 +0.0000000000000000e+00 +1.2499999990007233e+00 -6.9258636447703858e-05 +0.0000000000000000e+00 +9.9999999760162084e-01
1.3000000000000005e+00 +8.2849531824381941e+00 +0.0000000000000000e+00 +1.2999999988759430e+00 -7.2029341410098446e-05 +0.0000000000000000e+00 +9.9999999740588719e-01
1.3500000000000005e+00 +8.2849495117025995e+00 +0.0000000000000000e+00 +1.3499999987411839e+00 -7.4800089765406211e-05 +0.0000000000000000e+00 +9.9999999720247346e-01
1.4000000000000006e+00 +8.2849457024284661e+00 +0.0000000000000000e+00 +1.3999999985960623e+00 -7.7570883246282730e-05 +0.0000000000000000e+00 +9.9999999699137920e-01
1.4500000000000006e+00 +8.2849417546134934e+00 +0.0000000000000000e+00 +1.4499999984401939e+00 -8.0341723583085317e-05 +0.0000000000000000e+00 +9.9999999677260387e-01
1.5000000000000007e+00 +8.2849376682552975e+00 +0.0000000000000000e+00 +1.4999999982731946e+00 -8.3112612503873047e-05 +0.0000000000000000e+00 +9.9999999654614702e-01
1.5500000000000007e+00 +8.2849334433514041e+00 +0.0000000000000000e+00 +1.5499999980946806e+00 -8.5883551734406850e-05 +0.0000000000000000e+00 +9.9999999631200798e-01
1.6000000000000008e+00 +8.2849290798992570e+00 +0.0000000000000000e+00 +1.5999999979042674e+00 -8.8654542998149627e-05 +0.0000000000000000e+00 +9.9999999607018619e-01
1.6500000000000008e+00 +8.2849245778962093e+00 +0.0000000000000000e+00 +1.6499999977015711e+00 -9.1425588016266266e-05 +0.0000000000000000e+00 +9.9999999582068111e-01
1.7000000000000008e+00 +8.2849199373395308e+00 +0.0000000000000000e+00 +1.6999999974862074e+00 -9.4196688507623775e-05 +0.0000000000000000e+00 +9.9999999556349217e-01
1.7500000000000009e+00 +8.2849151582264060e+00 +0.0000000000000000e+00 +1.7499999972577922e+00 -9.6967846188791314e-05 +0.0000000000000000e+00 +9.9999999529861860e-01
1.8000000000000009e+00 +8.2849102405539305e+00 +0.0000000000000000e+00 +1.7999999970159413e+00 -9.9739062774040294e-05 +0.0000000000000000e+00 +9.9999999502605985e-01
1.8500000000000010e+00 +8.2849051843191184e+00 +0.0000000000000000e+00 +1.8499999967602703e+00 -1.0251033997534445e-04 +0.0000000000000000e+00 +9.9999999474581525e-01
1.9000000000000010e+00 +8.2848999895188946e+00 +0.0000000000000000e+00 +1.8999999964903949e+00 -1.0528167950237991e-04 +0.0000000000000000e+00 +9.9999999445788412e-01
1.9500000000000011e+00 +8.2848946561501009e+00 +0.0000000000000000e+00 +1.9499999962059307e+00 -1.0805308306252531e-04 +0.0000000000000000e+00 +9.9999999416226582e-01
2.0000000000000009e+00 +8.2848891842094936e+00 +0.0000000000000000e+00 +1.9999999959064934e+00 -1.1082455236086180e-04 +0.0000000000000000e+00 +9.9999999385895944e-01
2.0500000000000007e+00 +8.2848835736937421e+00 +0.0000000000000000e+00 +2.0499999955916985e+00 -1.1359608909981898e-04 +0.0000000000000000e+00 +9.9999999354796443e-01
2.1000000000000005e+00 +8.2848778245994321e+00 +0.0000000000000000e+00 +2.0999999952611619e+00 -1.1636769497527917e-04 +0.0000000000000000e+00 +9.9999999322927990e-01
2.1500000000000004e+00 +8.2848719369230643e+00 +0.0000000000000000e+00 +2.1499999949144986e+00 -1.1913937167268150e-04 +0.0000000000000000e+00 +9.9999999290290520e-01
2.2000000000000002e+00 +8.2848659106610558e+00 +0.0000000000000000e+00 +2.1999999945513240e+00 -1.2191112086666789e-04 +0.0000000000000000e+00 +9.9999999256883942e-01
2.2500000000000000e+00 +8.2848597458097419e+00 +0.0000000000000000e+00 +2.2499999941712541e+00 -1.2468294422108309e-04 +0.0000000000000000e+00 +9.9999999222708180e-01
2.2999999999999998e+00 +8.2848534423653710e+00 +0.0000000000000000e+00 +2.2999999937739037e+00 -1.2745484338897470e-04 +0.0000000000000000e+00 +9.9999999187763156e-01
2.3499999999999996e+00 +8.2848470003241115e+00 +0.0000000000000000e+00 +2.3499999933588889e+00 -1.3022682001259322e-04 +0.0000000000000000e+00 +9.9999999152048780e-01
2.3999999999999995e+00 +8.2848404196820518e+00 +0.0000000000000000e+00 +2.3999999929258244e+00 -1.3299887572339222e-04 +0.0000000000000000e+00 +9.9999999115564964e-01
2.4499999999999993e+00 +8.2848337004351951e+00 +0.0000000000000000e+00 +2.4499999924743259e+00 -1.3577101214202819e-04 +0.0000000000000000e+00 +9.9999999078311619e-01
2.4999999999999991e+00 +8.2848268425794664e+00 +0.0000000000000000e+00 +2.4999999920040081e+00 -1.3854323087836073e-04 +0.0000000000000000e+00 +9.9999999040288667e-01
2.5499999999999989e+00 +8.2848198461107092e+00 +0.0000000000000000e+00 +2.5499999915144862e+00 -1.4131553353145262e-04 +0.0000000000000000e+00 +9.9999999001496009e-01
2.5999999999999988e+00 +8.2848127110246885e+00 +0.0000000000000000e+00 +2.5999999910053755e+00 -1.4408792168956976e-04 +0.0000000000000000e+00 +9.9999998961933556e-01
2.6499999999999986e+00 +8.2848054373170896e+00 +0.0000000000000000e+00 +2.6499999904762914e+00 -1.4686039693018134e-04 +0.0000000000000000e+00 +9.9999998921601208e-01
2.6999999999999984e+00 +8.2847980249835178e+00 +0.0000000000000000e+00 +2.6999999899268485e+00 -1.4963296081995972e-04 +0.0000000000000000e+00 +9.9999998880498864e-01
2.7499999999999982e+00 +8.2847904740195037e+00 +0.0000000000000000e+00 +2.7499999893566618e+00 -1.5240561491478065e-04 +0.0000000000000000e+00 +9.9999998838626436e-01
2.7999999999999980e+00 +8.2847827844204982e+00 +0.0000000000000000e+00 +2.7999999887653466e+00 -1.5517836075972319e-04 +0.0000000000000000e+00 +9.9999998795983824e-01
2.8499999999999979e+00 +8.2847749561818738e+00 +0.0000000000000000e+00 +2.8499999881525175e+00 -1.5795119988906982e-04 +0.0000000000000000e+00 +9.9999998752570929e-01
2.8999999999999977e+00 +8.2847669892989284e+00 +0.0000000000000000e+00 +2.8999999875177891e+00 -1.6072413382630646e-04 +0.0000000000000000e+00 +9.9999998708387650e-01
2.9499999999999975e+00 +8.2847588837668855e+00 +0.0000000000000000e+00 +2.9499999868607767e+00 -1.6349716408412248e-04 +0.0000000000000000e+00 +9.9999998663433876e-01
2.9999999999999973e+00 +8.2847506395808903e+00 +0.0000000000000000e+00 +2.9999999861810949e+00 -1.6627029216441077e-04 +0.0000000000000000e+00 +9.9999998617709507e-01
3.0499999999999972e+00 +8.2847422567360134e+00 +0.0000000000000000e+00 +3.0499999854783582e+00 -1.6904351955826779e-04 +0.0000000000000000e+00 +9.9999998571214432e-01
3.0999999999999970e+00 +8.2847337352272543e+00 +0.0000000000000000e+00 +3.0999999847521811e+00 -1.7181684774599356e-04 +0.0000000000000000e+00 +9.9999998523948552e-01
3.1499999999999968e+00 +8.2847250750495345e+00 +0.0000000000000000e+00 +3.1499999840021782e+00 -1.7459027819709174e-04 +0.0000000000000000e+00 +9.9999998475911744e-01
3.1999999999999966e+00 +8.2847162761977060e+00 +0.0000000000000000e+00 +3.1999999832279644e+00 -1.7736381237026962e-04 +0.0000000000000000e+00 +9.9999998427103909e-01
3.2499999999999964e+00 +8.2847073386665446e+00 +0.0000000000000000e+00 +3.2499999824291539e+00 -1.8013745171343817e-04 +0.0000000000000000e+00 +9.9999998377524935e-01
3.2999999999999963e+00 +8.2846982624507568e+00 +0.0000000000000000e+00 +3.2999999816053611e+00 -1.8291119766371210e-04 +0.0000000000000000e+00 +9.9999998327174699e-01
3.3499999999999961e+00 +8.2846890475449779e+00 +0.0000000000000000e+00 +3.3499999807562002e+00 -1.8568505164740981e-04 +0.0000000000000000e+00 +9.9999998276053093e-01
3.3999999999999959e+00 +8.2846796939437688e+00 +0.0000000000000000e+00 +3.3999999798812857e+00 -1.8845901508005356e-04 +0.0000000000000000e+00 +9.9999998224159992e-01
3.4499999999999957e+00 +8.2846702016416227e+00 +0.0000000000000000e+00 +3.4499999789802316e+00 -1.9123308936636930e-04 +0.0000000000000000e+00 +9.9999998171495286e-01
3.4999999999999956e+00 +8.2846605706329619e+00 +0.0000000000000000e+00 +3.4999999780526521e+00 -1.9400727590028688e-04 +0.0000000000000000e+00 +9.9999998118058853e-01
3.5499999999999954e+00 +8.2846508009121393e+00 +0.0000000000000000e+00 +3.5499999770981616e+00 -1.9678157606493996e-04 +0.0000000000000000e+00 +9.9999998063850570e-01
3.5999999999999952e+00 +8.2846408924734387e+00 +0.0000000000000000e+00 +3.5999999761163739e+00 -1.9955599123266604e-04 +0.0000000000000000e+00 +9.9999998008870317e-01
3.6499999999999950e+00 +8.2846308453110762e+00 +0.0000000000000000e+00 +3.6499999751069030e+00 -2.0233052276500657e-04 +0.0000000000000000e+00 +9.9999997953117981e-01
3.6999999999999948e+00 +8.2846206594192005e+00 +0.0000000000000000e+00 +3.6999999740693630e+00 -2.0510517201270689e-04 +0.0000000000000000e+00 +9.9999997896593418e-01
3.7499999999999947e+00 +8.2846103347918909e+00 +0.0000000000000000e+00 +3.7499999730033675e+00 -2.0787994031571625e-04 +0.0000000000000000e+00 +9.9999997839296517e-01
3.7999999999999945e+00 +8.2845998714231630e+00 +0.0000000000000000e+00 +3.7999999719085307e+00 -2.1065482900318783e-04 +0.0000000000000000e+00 +9.9999997781227146e-01
3.8499999999999943e+00 +8.2845892693069629e+00 +0.0000000000000000e+00 +3.8499999707844661e+00 -2.1342983939347883e-04 +0.0000000000000000e+00 +9.9999997722385181e-01
3.8999999999999941e+00 +8.2845785284371729e+00 +0.0000000000000000e+00 +3.8999999696307874e+00 -2.1620497279415039e-04 +0.0000000000000000e+00 +9.9999997662770479e-01
3.9499999999999940e+00 +8.2845676488076112e+00 +0.0000000000000000e+00 +3.9499999684471079e+00 -2.1898023050196763e-04 +0.0000000000000000e+00 +9.9999997602382928e-01
3.9999999999999938e+00 +8.2845566304120304e+00 +0.0000000000000000e+00 +3.9999999672330415e+00 -2.2175561380289970e-04 +0.0000000000000000e+00 +9.9999997541222385e-01
4.0499999999999936e+00 +8.2845454732441173e+00 +0.0000000000000000e+00 +4.0499999659882011e+00 -2.2453112397202544e-04 +0.0000000000000000e+00 +9.9999997479288716e-01
4.0999999999999934e+00 +8.2845341772974983e+00 +0.0000000000000000e+00 +4.0999999647122012e+00 -2.2730676227249614e-04 +0.0000000000000000e+00 +9.9999997416581787e-01
4.1499999999999932e+00 +8.2845227425657342e+00 +0.0000000000000000e+00 +4.1499999634046540e+00 -2.3008252995449820e-04 +0.0000000000000000e+00 +9.9999997353101466e-01
4.1999999999999931e+00 +8.2845111690423252e+00 +0.0000000000000000e+00 +4.1999999620651733e+00 -2.3285842825515886e-04 +0.0000000000000000e+00 +9.9999997288847609e-01
4.2499999999999929e+00 +8.2844994567207113e+00 +0.0000000000000000e+00 +4.2499999606933727e+00 -2.3563445839854620e-04 +0.0000000000000000e+00 +9.9999997223820092e-01
4.2999999999999927e+00 +8.2844876055942684e+00 +0.0000000000000000e+00 +4.2999999592888649e+00 -2.3841062159566919e-04 +0.0000000000000000e+00 +9.9999997158018761e-01
4.3499999999999925e+00 +8.2844756156563140e+00 +0.0000000000000000e+00 +4.3499999578512627e+00 -2.4118691904447762e-04 +0.0000000000000000e+00 +9.9999997091443482e-01
4.3999999999999924e+00 +8.2844634869001066e+00 +0.0000000000000000e+00 +4.3999999563801797e+00 -2.4396335192986224e-04 +0.0000000000000000e+00 +9.9999997024094123e-01
4.4499999999999922e+00 +8.2844512193188447e+00 +0.0000000000000000e+00 +4.4499999548752278e+00 -2.4673992142365466e-04 +0.0000000000000000e+00 +9.9999996955970538e-01
4.4999999999999920e+00 +8.2844388129056679e+00 +0.0000000000000000e+00 +4.4999999533360207e+00 -2.4951662868462733e-04 +0.0000000000000000e+00 +9.9999996887072573e-01
