--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.44e-01 ,  +5.07e+00 ,  -1.08e+03 ,  -1.16e+04 ,  +7.09e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.39e-01 ,  +5.40e+00 ,  -1.51e+03 ,  -1.75e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -2.30e-01 ,  +5.56e+00 ,  -8.64e+02 ,  -2.85e+04 ,  +6.00e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -4.29e-02 ,  +6.78e+00 ,  -4.07e+02 ,  -4.07e+04 ,  +3.12e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +4.59e-02 ,  +1.07e+01 ,  -1.40e+03 ,  -6.03e+04 ,  +9.12e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.26e-02 ,  +1.03e+01 ,  -1.15e+03 ,  -5.44e+04 ,  +8.43e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.73e-01 ,  +1.87e-02 ,  +8.45e+00 ,  -5.42e+02 ,  -4.64e+04 ,  +4.98e+06 , 
 0.1500 ,  +0.48430 ,  +0.00e+00 ,  -7.74e-01 ,  +3.32e-02 ,  +8.25e+00 ,  +3.27e+02 ,  -3.67e+04 ,  -2.37e+05 , 
 0.1000 ,  +0.32301 ,  +0.00e+00 ,  -7.73e-01 ,  +4.89e-02 ,  +5.47e+00 ,  +8.53e+02 ,  -1.05e+04 ,  -3.66e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.71e-01 ,  +7.84e-04 ,  -2.04e+00 ,  +1.10e+03 ,  +3.99e+04 ,  -6.76e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -1.95e-01 ,  +9.32e-01 ,  +3.23e+02 ,  +6.79e+04 ,  -3.08e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.47e-01 ,  -1.96e+00 ,  +1.65e+01 ,  +5.77e+02 ,  +5.03e+04 ,  -6.08e+06 , 
 0.0400 ,  +0.03216 ,  +0.00e+00 ,  -8.50e-02 ,  -1.75e+00 ,  +7.14e+00 ,  +1.75e+02 ,  +1.75e+04 ,  -1.83e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.02e-03 ,  -3.77e-01 ,  +1.20e+00 ,  -5.39e+01 ,  +1.18e+03 ,  +2.66e+05 , 
 0.0500 ,  +0.00383 ,  +1.05e-03 ,  -1.03e-03 ,  -8.69e-02 ,  -6.45e-02 ,  -1.71e+02 ,  +3.78e+03 ,  +8.00e+05 , 
