# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.7825349619785715e-01 +7.5965944175214641e+00 +4.6575033146232601e+00 -1.6534390609448806e+01 +2.7697983916065543e+04 -2.5547986382618573e+05 -1.6917099718005970e+08 
-1.5500000000000000e+00 -5.7826553477278786e-01 +7.5972269951411144e+00 +4.6414256511115015e+00 -1.6734151087082690e+01 +2.7755474113630920e+04 -2.5316954003234170e+05 -1.6950939272313109e+08 
-1.6000000000000001e+00 -5.7827794414320532e-01 +7.5978782152751103e+00 +4.6249596715734516e+00 -1.6903813039356972e+01 +2.7812236886118208e+04 -2.5104515009115441e+05 -1.6984462864426270e+08 
-1.6499999999999999e+00 -5.7829072338924248e-01 +7.5985479527215807e+00 +4.6081014764412425e+00 -1.7041776869894079e+01 +2.7868347064237765e+04 -2.4911744432171161e+05 -1.7017697752946550e+08 
-1.7000000000000000e+00 -5.7830387159107666e-01 +7.5992360822863949e+00 +4.5908471709892025e+00 -1.7146443277231000e+01 +2.7923879349868523e+04 -2.4739717061268043e+05 -1.7050671109990469e+08 
-1.7500000000000000e+00 -5.7831738782885800e-01 +7.5999424787733352e+00 +4.5731928539454243e+00 -1.7216212849774543e+01 +2.7978908612818155e+04 -2.4589507774261970e+05 -1.7083410217775974e+08 
-1.8000000000000000e+00 -5.7833127118274408e-01 +7.6006670169846116e+00 +4.5551346267109949e+00 -1.7249486063019379e+01 +2.8033509656840746e+04 -2.4462191550700922e+05 -1.7115942316098326e+08 
-1.8500000000000001e+00 -5.7834552073297685e-01 +7.6014095717273760e+00 +4.5366685947110863e+00 -1.7244663575280857e+01 +2.8087757165234314e+04 -2.4358843220050875e+05 -1.7148294559256253e+08 
-1.8999999999999999e+00 -5.7836013555977683e-01 +7.6021700178061096e+00 +4.5177908559989843e+00 -1.7200145921500724e+01 +2.8141726026510751e+04 -2.4280537706919727e+05 -1.7180494242086640e+08 
-1.9500000000000000e+00 -5.7837511474332326e-01 +7.6029482300297637e+00 +4.4984975139741676e+00 -1.7114333767182721e+01 +2.8195490980296770e+04 -2.4228349839829328e+05 -1.7212568557355672e+08 
-2.0000000000000000e+00 -5.7839045736385897e-01 +7.6037440832031500e+00 +4.4787846663865443e+00 -1.6985627585903881e+01 +2.8249126913252509e+04 -2.4203354604202590e+05 -1.7244544794803935e+08 
-2.0499999999999998e+00 -5.7840616230236286e-01 +7.6045574569803946e+00 +4.4586505362896283e+00 -1.6812973465282742e+01 +2.8302684710053400e+04 -2.4206269646271726e+05 -1.7276438663303164e+08 
-2.1000000000000001e+00 -5.7842222764017548e-01 +7.6053882527011467e+00 +4.4381013779383478e+00 -1.6597522260587279e+01 +2.8356131292445694e+04 -2.4236371570184093e+05 -1.7308227353977489e+08 
-2.1499999999999999e+00 -5.7843865125802874e-01 +7.6062363738465102e+00 +4.4171455622564109e+00 -1.6340987200997489e+01 +2.8409415242558149e+04 -2.4292573389803132e+05 -1.7339880091118470e+08 
-2.2000000000000002e+00 -5.7845543103672392e-01 +7.6071017238925789e+00 +4.3957914561970526e+00 -1.6045081304600458e+01 +2.8462485247925615e+04 -2.4373788292633925e+05 -1.7371366169502336e+08 
-2.2500000000000000e+00 -5.7847256485706589e-01 +7.6079842063220235e+00 +4.3740474297462315e+00 -1.5711517835982232e+01 +2.8515289916574478e+04 -2.4478929265716902e+05 -1.7402654830928460e+08 
-2.2999999999999998e+00 -5.7849005059987824e-01 +7.6088837246122294e+00 +4.3519218498086634e+00 -1.5342009849449161e+01 +2.8567777936430335e+04 -2.4606909460837411e+05 -1.7433715370139813e+08 
-2.3500000000000001e+00 -5.7850788614592930e-01 +7.6098001822441104e+00 +4.3294230852722393e+00 -1.4938270489564839e+01 +2.8619897949954946e+04 -2.4756641970900717e+05 -1.7464517054148296e+08 
-2.3999999999999999e+00 -5.7852606937607653e-01 +7.6107334826990121e+00 +4.3065595050730305e+00 -1.4502012944960605e+01 +2.8671598588071622e+04 -2.4927039836876190e+05 -1.7495029137943384e+08 
-2.4500000000000002e+00 -5.7854459817113957e-01 +7.6116835294564078e+00 +4.2833394786991841e+00 -1.4034950292362238e+01 +2.8722828475327293e+04 -2.5117016200474909e+05 -1.7525220875906059e+08 
-2.5000000000000000e+00 -5.7856347041201361e-01 +7.6126502259996975e+00 +4.2597713722835175e+00 -1.3538795768012239e+01 +2.8773536327521244e+04 -2.5325484069400528e+05 -1.7555061583943596e+08 
-2.5499999999999998e+00 -5.7858268397954948e-01 +7.6136334758060027e+00 +4.2358635572673702e+00 -1.3015262329436405e+01 +2.8823670713423009e+04 -2.5551356682662325e+05 -1.7584520477331427e+08 
-2.6000000000000001e+00 -5.7860223675458367e-01 +7.6146331823599240e+00 +4.2116244004343510e+00 -1.2466063239092069e+01 +2.8873180333060121e+04 -2.5793547024483996e+05 -1.7613566862205327e+08 
-2.6499999999999999e+00 -5.7862212661806967e-01 +7.6156492491414625e+00 +4.1870622729786682e+00 -1.1892911557508972e+01 +2.8922013763232302e+04 -2.6050968248396015e+05 -1.7642169959511033e+08 
-2.7000000000000002e+00 -5.7864235145083709e-01 +7.6166815796291267e+00 +4.1621855416864877e+00 -1.1297520274460789e+01 +2.8970119706485941e+04 -2.6322533563808393e+05 -1.7670299078200221e+08 
-2.7500000000000000e+00 -5.7866290913383400e-01 +7.6177300773105028e+00 +4.1370025779726314e+00 -1.0681602739357093e+01 +2.9017446737645401e+04 -2.6607155887245783e+05 -1.7697923439321208e+08 
-2.7999999999999998e+00 -5.7868379754800336e-01 +7.6187946456644493e+00 +4.1115217505818142e+00 -1.0046871954991220e+01 +2.9063943505585521e+04 -2.6903748412777623e+05 -1.7725012314891407e+08 
-2.8500000000000001e+00 -5.7870501457421875e-01 +7.6198751881709859e+00 +4.0857514288605934e+00 -9.3950409324967268e+00 +2.9109558646710793e+04 -2.7211224338538427e+05 -1.7751534970005253e+08 
-2.8999999999999999e+00 -5.7872655809344720e-01 +7.6209716083148065e+00 +4.0596999825820630e+00 -8.7278228968771412e+00 +2.9154240784038822e+04 -2.7528496676068805e+05 -1.7777460659960994e+08 
-2.9500000000000002e+00 -5.7874842598665610e-01 +7.6220838095760497e+00 +4.0333757843604072e+00 -8.0469308722217114e+00 +2.9197938467880991e+04 -2.7854478605513502e+05 -1.7802758592051196e+08 
-3.0000000000000000e+00 -5.7877061613477954e-01 +7.6232116954372069e+00 +4.0067871999527149e+00 -7.3540779695079834e+00 +2.9240600432302686e+04 -2.8188083236669010e+05 -1.7827398097702050e+08 
-3.0499999999999998e+00 -5.7879312641877967e-01 +7.6243551693797507e+00 +3.9799426027509499e+00 -6.6509772512439786e+00 +2.9282175210219695e+04 -2.8528223719673936e+05 -1.7851348373814496e+08 
-3.1000000000000001e+00 -5.7881595471968883e-01 +7.6255141348856936e+00 +3.9528503626292584e+00 -5.9393418141488130e+00 +2.9322611431834910e+04 -2.8873813171097112e+05 -1.7874578684279463e+08 
-3.1499999999999999e+00 -5.7883909891846808e-01 +7.6266884954365066e+00 +3.9255188500284750e+00 -5.2208847136485614e+00 +2.9361857707917294e+04 -2.9223764746408584e+05 -1.7897058277670389e+08 
-3.2000000000000002e+00 -5.7886255689612121e-01 +7.6278781545161056e+00 +3.8979564364262664e+00 -4.4973191101332262e+00 +2.9399862630759239e+04 -2.9576991511462879e+05 -1.7918756394269967e+08 
-3.2500000000000000e+00 -5.7888632653363270e-01 +7.6290830156016476e+00 +3.8701714936923288e+00 -3.7703578932367265e+00 +2.9436574777954407e+04 -2.9932406751839892e+05 -1.7939642262483010e+08 
-3.2999999999999998e+00 -5.7891040571204577e-01 +7.6303029821806296e+00 +3.8421723923222060e+00 -3.0417143627777650e+00 +2.9471942770377198e+04 -3.0288923420638597e+05 -1.7959685142265430e+08 
-3.3500000000000001e+00 -5.7893479231243028e-01 +7.6315379577284430e+00 +3.8139675064021561e+00 -2.3131013316592210e+00 +2.9505915133795930e+04 -3.0645454867838445e+05 -1.7978854230081794e+08 
-3.3999999999999999e+00 -5.7895948421575250e-01 +7.6327878457300553e+00 +3.7855652051250246e+00 -1.5862319926269628e+00 +2.9538440526328399e+04 -3.1000914134165185e+05 -1.7997118811776656e+08 
-3.4500000000000002e+00 -5.7898447930310337e-01 +7.6340525496663387e+00 +3.7569738633760834e+00 -8.6281939181194112e-01 +2.9569467456544462e+04 -3.1354214374126919e+05 -1.8014448073505887e+08 
-3.5000000000000000e+00 -5.7900977545553245e-01 +7.6353319730170730e+00 +3.7282018527716967e+00 -1.4457652687761091e-01 +2.9598944522040871e+04 -3.1704268782656593e+05 -1.8030811262124670e+08 
-3.5499999999999998e+00 -5.7903537055410759e-01 +7.6366260192629332e+00 +3.6992575465614914e+00 +5.6678357010044600e-01 +2.9626820281666933e+04 -3.2049990529395186e+05 -1.8046177600196788e+08 
-3.6000000000000001e+00 -5.7906126247992840e-01 +7.6379345918856325e+00 +3.6701493175379416e+00 +1.2695478236162376e+00 +2.9653043305748888e+04 -3.2390292748229834e+05 -1.8060516317330259e+08 
-3.6499999999999999e+00 -5.7908744911399856e-01 +7.6392575943645369e+00 +3.6408855400853213e+00 +1.9620032411326100e+00 +2.9677562128187536e+04 -3.2724088635122910e+05 -1.8073796621525553e+08 
-3.6999999999999900e+00 -5.7911392833749564e-01 +7.6405949301797289e+00 +3.6114745887276900e+00 +2.6424367987009378e+00 +2.9700325276846219e+04 -3.3050291364424647e+05 -1.8085987715268227e+08 
-3.7499999999999898e+00 -5.7914069803150015e-01 +7.6419465028105931e+00 +3.5819248388545342e+00 +3.3091354916765905e+00 +2.9721281265394860e+04 -3.3367814121597895e+05 -1.8097058794957349e+08 
-3.7999999999999901e+00 -5.7916775607707272e-01 +7.6433122157372955e+00 +3.5522446617537922e+00 +3.9603862860419214e+00 +2.9740378717880456e+04 -3.3675570071401779e+05 -1.8106979131639221e+08 
-3.8499999999999899e+00 -5.7919510035540422e-01 +7.6446919724384719e+00 +3.5224424358180793e+00 +4.5944761893138031e+00 +2.9757566069297005e+04 -3.3972472407563473e+05 -1.8115717869416136e+08 
-3.8999999999999901e+00 -5.7922272874755576e-01 +7.6460856763914062e+00 +3.4925265350726598e+00 +5.2096922695238748e+00 +2.9772791875340932e+04 -3.4257434377217974e+05 -1.8123244234858578e+08 
-3.9499999999999900e+00 -5.7925063913472075e-01 +7.6474932310782622e+00 +3.4625053362487295e+00 +5.8043213796378677e+00 +2.9786004624421257e+04 -3.4529369047736790e+05 -1.8129527411362010e+08 
-3.9999999999999898e+00 -5.7927882939798436e-01 +7.6489145399726564e+00 +3.4323872154433537e+00 +6.3766507171133062e+00 +2.9797152824276523e+04 -3.4787189766687615e+05 -1.8134536595727989e+08 
-4.0499999999999901e+00 -5.7930729729502994e-01 +7.6503494894946655e+00 +3.4021797546550419e+00 +6.9252969890748650e+00 +2.9806199481876880e+04 -3.5030015585859213e+05 -1.8138251460085407e+08 
-4.0999999999999899e+00 -5.7933604008880280e-01 +7.6517978917236622e+00 +3.3718881468523807e+00 +7.4501931060348054e+00 +2.9813152683244720e+04 -3.5257772911864845e+05 -1.8140685958333194e+08 
-4.1499999999999897e+00 -5.7936505491827239e-01 +7.6532595386070952e+00 +3.3415172080577844e+00 +7.9515993585751330e+00 +2.9818028477178152e+04 -3.5470585633880860e+05 -1.8141860703965783e+08 
-4.1999999999999904e+00 -5.7939433892257242e-01 +7.6547342220899814e+00 +3.3110717537460834e+00 +8.4297761189495670e+00 +2.9820842929549195e+04 -3.5668577714127570e+05 -1.8141796322471979e+08 
-4.2499999999999902e+00 -5.7942388924071453e-01 +7.6562217341178611e+00 +3.2805565973594866e+00 +8.8849837472421740e+00 +2.9821612157752454e+04 -3.5851873106891982e+05 -1.8140513472797903e+08 
-4.2999999999999901e+00 -5.7945370301175825e-01 +7.6577218666373215e+00 +3.2499765553351447e+00 +9.3174825320529653e+00 +2.9820352204302435e+04 -3.6020595698124380e+05 -1.8138032765804118e+08 
-4.3499999999999899e+00 -5.7948377737475620e-01 +7.6592344115933324e+00 +3.2193364433253251e+00 +9.7275328225832016e+00 +2.9817079127206169e+04 -3.6174869423623447e+05 -1.8134374820609152e+08 
-4.3999999999999897e+00 -5.7951410946873061e-01 +7.6607591609310077e+00 +3.1886410760622570e+00 +1.0115394958965609e+01 +2.9811809013768940e+04 -3.6314818210795434e+05 -1.8129560278031635e+08 
-4.4499999999999904e+00 -5.7954469643278006e-01 +7.6622959065921243e+00 +3.1578952674519956e+00 +1.0481329404583954e+01 +2.9804557969078898e+04 -3.6440566087238019e+05 -1.8123609789246193e+08 
-4.4999999999999902e+00 -5.7957553540594398e-01 +7.6638444405264492e+00 +3.1271038350701139e+00 +1.0825596279596420e+01 +2.9795342004619673e+04 -3.6552236790625006e+05 -1.8116543944145018e+08 
-4.5499999999999901e+00 -5.7960662352724113e-01 +7.6654045546718192e+00 +3.0962715936776166e+00 +1.1148456178893376e+01 +2.9784177204169075e+04 -3.6649954448156874e+05 -1.8108383380595535e+08 
-4.5999999999999899e+00 -5.7963795793575013e-01 +7.6669760409736254e+00 +3.0654033585530813e+00 +1.1450169390270428e+01 +2.9771079638147137e+04 -3.6733842936472240e+05 -1.8099148727450067e+08 
-4.6499999999999897e+00 -5.7966953577051794e-01 +7.6685586913739927e+00 +3.0345039444336859e+00 +1.1730996296740091e+01 +2.9756065393259036e+04 -3.6804026198989950e+05 -1.8088860625419983e+08 
-4.6999999999999904e+00 -5.7970135417062796e-01 +7.6701522978151147e+00 +3.0035781681962606e+00 +1.1991197286255817e+01 +2.9739150494263336e+04 -3.6860628187773493e+05 -1.8077539671833917e+08 
-4.7499999999999902e+00 -5.7973341027506964e-01 +7.6717566522375646e+00 +2.9726308445557690e+00 +1.2231032789340569e+01 +2.9720351030593512e+04 -3.6903772883646149e+05 -1.8065206510212070e+08 
-4.7999999999999901e+00 -5.7976570122290205e-01 +7.6733715465836516e+00 +2.9416667867311830e+00 +1.2450763153746374e+01 +2.9699683127569278e+04 -3.6933584197244456e+05 -1.8051881806941906e+08 
-4.8499999999999899e+00 -5.7979822415316629e-01 +7.6749967727936905e+00 +2.9106908147936665e+00 +1.2650648782937088e+01 +2.9677162724482925e+04 -3.6950186078255874e+05 -1.8037586102092236e+08 
-4.8999999999999897e+00 -5.7983097620496360e-01 +7.6766321228081891e+00 +2.8797077402646512e+00 +1.2830950069168049e+01 +2.9652805993340462e+04 -3.6953702471289522e+05 -1.8022340094137180e+08 
-4.9499999999999904e+00 -5.7986395451723860e-01 +7.6782773885650970e+00 +2.8487223815582197e+00 +1.2991927486752013e+01 +2.9626628923522057e+04 -3.6944257378104911e+05 -1.8006164359474295e+08 
-4.9999999999999902e+00 -5.7989715622909543e-01 +7.6799323620036226e+00 +2.8177395517978185e+00 +1.3133841441280266e+01 +2.9598647640932402e+04 -3.6921974745656160e+05 -1.7989079564391044e+08 
-5.0499999999999901e+00 -5.7993057848197771e-01 +7.6815968265287733e+00 +2.7867644933680360e+00 +1.3256944040813895e+01 +2.9568878200411309e+04 -3.6886978492307197e+05 -1.7971106298318875e+08 
-5.0999999999999899e+00 -5.7996421841737333e-01 +7.6832705824994898e+00 +2.7558016009458104e+00 +1.3361503889941886e+01 +2.9537336628963712e+04 -3.6839392536054488e+05 -1.7952265191070583e+08 
-5.1499999999999897e+00 -5.7999807317428098e-01 +7.6849534218519713e+00 +2.7248556897713962e+00 +1.3447781561269510e+01 +2.9504038996144234e+04 -3.6779340946055320e+05 -1.7932576873570186e+08 
-5.1999999999999904e+00 -5.8003213989177815e-01 +7.6866451365258541e+00 +2.6939315750887158e+00 +1.3516037468852559e+01 +2.9469001365401633e+04 -3.6706947660066263e+05 -1.7912061969756445e+08 
-5.2499999999999902e+00 -5.8006641570885698e-01 +7.6883455184612250e+00 +2.6630340722177750e+00 +1.3566531976469967e+01 +2.9432239804867349e+04 -3.6622336565073812e+05 -1.7890741109870943e+08 
-5.2999999999999901e+00 -5.8010089776450680e-01 +7.6900543595923061e+00 +2.6321679973819219e+00 +1.3599525679178882e+01 +2.9393770352562300e+04 -3.6525631738985318e+05 -1.7868634901690593e+08 
-5.3499999999999899e+00 -5.8013558319775571e-01 +7.6917714518592231e+00 +2.6013381646705884e+00 +1.3615278903467283e+01 +2.9353609102162776e+04 -3.6416957034765411e+05 -1.7845763989928111e+08 
-5.3999999999999897e+00 -5.8017046914761572e-01 +7.6934965871945389e+00 +2.5705493906975199e+00 +1.3614052258790991e+01 +2.9311772085630248e+04 -3.6296436531298934e+05 -1.7822148980293697e+08 
-5.4499999999999904e+00 -5.8020555275308561e-01 +7.6952295575341179e+00 +2.5398064911648706e+00 +1.3596106210124081e+01 +2.9268275354778882e+04 -3.6164194190706493e+05 -1.7797810490239272e+08 
-5.4999999999999902e+00 -5.8024083115315450e-01 +7.6969701548127176e+00 +2.5091142807253020e+00 +1.3561701231739482e+01 +2.9223134992721971e+04 -3.6020353973980958e+05 -1.7772769159592703e+08 
-5.5499999999999901e+00 -5.8027630148678466e-01 +7.6987181709650123e+00 +2.4784775759333222e+00 +1.3511097775824101e+01 +2.9176367024701587e+04 -3.5865039818299550e+05 -1.7747045586814871e+08 
-5.5999999999999899e+00 -5.8031196089297987e-01 +7.7004733979222042e+00 +2.4479011914462854e+00 +1.3444556421795806e+01 +2.9127987533237916e+04 -3.5698375766820717e+05 -1.7720660411631161e+08 
-5.6499999999999897e+00 -5.8034780651073925e-01 +7.7022356276160604e+00 +2.4173899422687990e+00 +1.3362337695702019e+01 +2.9078012588875074e+04 -3.5520485812060413e+05 -1.7693634264645010e+08 
-5.6999999999999904e+00 -5.8038383547897499e-01 +7.7040046519801795e+00 +2.3869486444053116e+00 +1.3264702025706072e+01 +2.9026458234204958e+04 -3.5331493862333265e+05 -1.7665987757527483e+08 
-5.7499999999999902e+00 -5.8042004493667276e-01 +7.7057802629447725e+00 +2.3565821132511084e+00 +1.3151909938152778e+01 +2.8973340528062119e+04 -3.5131523897904018e+05 -1.7637741513067928e+08 
-5.7999999999999901e+00 -5.8045643202278774e-01 +7.7075622524363450e+00 +2.3262951647154959e+00 +1.3024222107742792e+01 +2.8918675516356885e+04 -3.4920700025979301e+05 -1.7608916145699000e+08 
-5.8499999999999899e+00 -5.8049299387623321e-01 +7.7093504123861187e+00 +2.2960926140910716e+00 +1.2881898975110801e+01 +2.8862479259351399e+04 -3.4699146150390501e+05 -1.7579532278846306e+08 
-5.8999999999999897e+00 -5.8052972763599642e-01 +7.7111445347222611e+00 +2.2659792764192810e+00 +1.2725201066893300e+01 +2.8804767823067075e+04 -3.4466986239399761e+05 -1.7549610539986679e+08 
-5.9499999999999904e+00 -5.8056663044094192e-01 +7.7129444113703167e+00 +2.2359599656142026e+00 +1.2554389010679916e+01 +2.8745557308758973e+04 -3.4224344346335990e+05 -1.7519171581902063e+08 
-5.9999999999999902e+00 -5.8060369943003809e-01 +7.7147498342565397e+00 +2.2060395015774454e+00 +1.2369723359633692e+01 +2.8684863648598064e+04 -3.3971344450110837e+05 -1.7488235940579286e+08 
-6.0499999999999901e+00 -5.8064093172477727e-01 +7.7165605941380058e+00 +2.1762213658077028e+00 +1.2171592683087622e+01 +2.8622720859097510e+04 -3.3708208093833510e+05 -1.7456830010459572e+08 
-6.0999999999999899e+00 -5.8067832437651135e-01 +7.7183764760527511e+00 +2.1465037564397482e+00 +1.1960972941995202e+01 +2.8559225366558192e+04 -3.3435615961954603e+05 -1.7424995898653495e+08 
-6.1499999999999897e+00 -5.8071587441915629e-01 +7.7201972633172753e+00 +2.1168835584704651e+00 +1.1739008282044288e+01 +2.8494486736476261e+04 -3.3154382138021785e+05 -1.7392777636821431e+08 
-6.1999999999999904e+00 -5.8075357888638557e-01 +7.7220227392462757e+00 +2.0873576556517182e+00 +1.1506842940593105e+01 +2.8428614564505991e+04 -3.2865320791114995e+05 -1.7360219276025128e+08 
-6.2499999999999902e+00 -5.8079143481205642e-01 +7.7238526871569491e+00 +2.0579229309395322e+00 +1.1265621011635799e+01 +2.8361718468719348e+04 -3.2569245969947986e+05 -1.7327364882725713e+08 
-6.2999999999999901e+00 -5.8082943922989094e-01 +7.7256868903628808e+00 +2.0285762698694798e+00 +1.1016486750397110e+01 +2.8293907993068580e+04 -3.2266971871476789e+05 -1.7294258471042556e+08 
-6.3499999999999899e+00 -5.8086758917366554e-01 +7.7275251321818033e+00 +1.9993145547658842e+00 +1.0760584212078562e+01 +2.8225292763421814e+04 -3.1959312529805722e+05 -1.7260944108725408e+08 
-6.3999999999999897e+00 -5.8090588167712076e-01 +7.7293671959295711e+00 +1.9701346680112806e+00 +1.0499057521383401e+01 +2.8155982406906620e+04 -3.1647082044149475e+05 -1.7227465865054873e+08 
-6.4499999999999904e+00 -5.8094431377396960e-01 +7.7312128649217646e+00 +1.9410334943692087e+00 +1.0233050778798525e+01 +2.8086086478553181e+04 -3.1331094492806966e+05 -1.7193867757512936e+08 
