# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0485521869949999e-02 -5.7806678062465644e-01 +4.9933440559238847e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0484210677734692e-02 -5.7806726369873551e-01 +4.9933134953045744e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0482921262419613e-02 -5.7806814530425388e-01 +4.9932995390524247e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0481653550168891e-02 -5.7806942451254006e-01 +4.9933021348595114e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0480407467151509e-02 -5.7807110039500920e-01 +4.9933212304191761e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0479182939531353e-02 -5.7807317202298547e-01 +4.9933567734248858e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0477979893477877e-02 -5.7807563846789334e-01 +4.9934087115714575e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0476798255161405e-02 -5.7807849880117512e-01 +4.9934769925545396e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0475637950748681e-02 -5.7808175209420831e-01 +4.9935615640700776e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0474498906411792e-02 -5.7808539741847043e-01 +4.9936623738153626e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0473381048322180e-02 -5.7808943384542888e-01 +4.9937793694883464e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0472284302650549e-02 -5.7809386044654065e-01 +4.9939124987876159e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0471208595572889e-02 -5.7809867629336187e-01 +4.9940617094131213e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0470153853261402e-02 -5.7810388045738403e-01 +4.9942269490651017e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0469120001888946e-02 -5.7810947201011376e-01 +4.9944081654446151e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0468106967632046e-02 -5.7811545002313003e-01 +4.9946053062538982e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0467114676666397e-02 -5.7812181356800052e-01 +4.9948183191958328e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0466143055168194e-02 -5.7812856171630822e-01 +4.9950471519741180e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0465192029314199e-02 -5.7813569353965255e-01 +4.9952917522932726e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0464261525280218e-02 -5.7814320810962161e-01 +4.9955520678584666e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0463351469247026e-02 -5.7815110449790053e-01 +4.9958280463762057e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0462461787391301e-02 -5.7815938177610737e-01 +4.9961196355532925e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0461592405890144e-02 -5.7816803901587588e-01 +4.9964267830973448e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0460743250924033e-02 -5.7817707528890938e-01 +4.9967494367171494e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0459914248672292e-02 -5.7818648966689845e-01 +4.9970875441221387e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0459105325314505e-02 -5.7819628122154831e-01 +4.9974410530225525e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0458316407030568e-02 -5.7820644902457807e-01 +4.9978099111294564e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0457547420000595e-02 -5.7821699214772249e-01 +4.9981940661547198e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0456798290403327e-02 -5.7822790966270099e-01 +4.9985934658108569e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0456068944422300e-02 -5.7823920064133083e-01 +4.9990080578117243e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0455359308235026e-02 -5.7825086415533156e-01 +4.9994377898712802e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0454669308023700e-02 -5.7826289927651986e-01 +4.9998826097048350e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0453998869969062e-02 -5.7827530507669811e-01 +5.0003424650283254e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0453347920251818e-02 -5.7828808062768100e-01 +5.0008173035585024e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0452716385052724e-02 -5.7830122500129655e-01 +5.0013070730129316e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0452104190552449e-02 -5.7831473726938587e-01 +5.0018117211099835e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0451511262930046e-02 -5.7832861650377398e-01 +5.0023311955686624e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0450937528367531e-02 -5.7834286177635530e-01 +5.0028654441091414e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0450382913046688e-02 -5.7835747215903432e-01 +5.0034144144523937e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0449847343144622e-02 -5.7837244672364652e-01 +5.0039780543196773e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0449330744842743e-02 -5.7838778454212081e-01 +5.0045563114335797e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0448833041958907e-02 -5.7840348449071566e-01 +5.0051491284672433e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0448354148697499e-02 -5.7841954466004142e-01 +5.0057564278745284e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0447893976811056e-02 -5.7843596294340693e-01 +5.0063781270490238e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0447452438057476e-02 -5.7845273723421609e-01 +5.0070141433853441e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0447029444194015e-02 -5.7846986542585654e-01 +5.0076643942784001e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0446624906980389e-02 -5.7848734541175661e-01 +5.0083287971237388e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0446238738172680e-02 -5.7850517508527244e-01 +5.0090072693168087e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0445870849532503e-02 -5.7852335233985641e-01 +5.0096997282540155e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0445521152819451e-02 -5.7854187506891619e-01 +5.0104060913318078e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0445189559798701e-02 -5.7856074116595402e-01 +5.0111262759475594e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0444875982231941e-02 -5.7857994852440053e-01 +5.0118601994984654e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0444580331881986e-02 -5.7859949503769847e-01 +5.0126077793820750e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0444302520517337e-02 -5.7861937859938384e-01 +5.0133689329968090e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0444042459901569e-02 -5.7863959710289303e-01 +5.0141435777406734e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0443800061804051e-02 -5.7866014844175717e-01 +5.0149316310125125e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0443575237995350e-02 -5.7868103050951791e-01 +5.0157330102114503e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0443367900242751e-02 -5.7870224119964364e-01 +5.0165476327363179e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0443177960319392e-02 -5.7872377840569744e-01 +5.0173754159867339e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0443005329998264e-02 -5.7874564002122519e-01 +5.0182162773623621e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0442849921053654e-02 -5.7876782393978221e-01 +5.0190701342630621e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0442711645259780e-02 -5.7879032805490715e-01 +5.0199369040887041e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0442590414396814e-02 -5.7881315026023183e-01 +5.0208165042398669e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0442486140241826e-02 -5.7883628844931412e-01 +5.0217088521167380e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0442398734574938e-02 -5.7885974051575051e-01 +5.0226138651198174e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0442328109176232e-02 -5.7888350435311919e-01 +5.0235314606495319e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0442274175830404e-02 -5.7890757785506242e-01 +5.0244615561067735e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0442236846323755e-02 -5.7893195891523375e-01 +5.0254040688925130e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0442216032439618e-02 -5.7895664542721126e-01 +5.0263589164072286e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0442211645967561e-02 -5.7898163528466673e-01 +5.0273260160519926e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0442223598697308e-02 -5.7900692638125273e-01 +5.0283052852277185e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0442251802420297e-02 -5.7903251661063049e-01 +5.0292966413353190e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0442296168931255e-02 -5.7905840386649887e-01 +5.0303000017758830e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0442356610020597e-02 -5.7908458604245350e-01 +5.0313152839497341e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0442433037489679e-02 -5.7911106103226584e-01 +5.0323424052582510e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0442525363135641e-02 -5.7913782672960512e-01 +5.0333812831020088e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0442633498757459e-02 -5.7916488102814767e-01 +5.0344318348814979e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0442757356160619e-02 -5.7919222182166330e-01 +5.0354939779976588e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0442896847146479e-02 -5.7921984700381723e-01 +5.0365676298505732e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0443051883524402e-02 -5.7924775446839472e-01 +5.0376527078409249e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0443222377099746e-02 -5.7927594210907751e-01 +5.0387491293685032e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0443408248297332e-02 -5.7930440769288294e-01 +5.0398568061812256e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0443609451995222e-02 -5.7933314847980855e-01 +5.0409756274180199e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0443825951678966e-02 -5.7936216160298670e-01 +5.0421054765651899e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0444057710843644e-02 -5.7939144419571764e-01 +5.0432462371106102e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0444304692978721e-02 -5.7942099339119280e-01 +5.0443977925418611e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0444566861575602e-02 -5.7945080632263113e-01 +5.0455600263471685e-03
