--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.7009e-06 ,  -7.2541e-01 ,  -4.5618e-01 ,  +1.1846e+00 ,  -2.5761e+03 ,  +2.7799e+04 ,  +1.5778e+07 , 
 0.0030 ,  +0.00950963 ,  -1.0708e-06 ,  -7.2970e-01 ,  -3.5369e-01 ,  +9.1498e-02 ,  -2.8057e+03 ,  +2.9799e+04 ,  +1.7090e+07 , 
 0.0050 ,  +0.01592232 ,  +7.6432e-06 ,  -7.4237e-01 ,  -1.2978e-01 ,  -1.0727e+00 ,  -2.5995e+03 ,  +2.7948e+04 ,  +1.6040e+07 , 
 0.0050 ,  +0.01602988 ,  +1.2607e-05 ,  -7.5786e-01 ,  +7.2473e-02 ,  -1.4117e+00 ,  -2.4716e+03 ,  +3.1008e+04 ,  +1.5175e+07 , 
 0.0050 ,  +0.01611366 ,  +1.6093e-05 ,  -7.6674e-01 ,  +1.3003e-01 ,  -6.8585e-01 ,  -2.8595e+03 ,  +3.4264e+04 ,  +1.7882e+07 , 
 0.0100 ,  +0.03235598 ,  +1.9354e-05 ,  -7.7079e-01 ,  +1.2199e-01 ,  +9.5878e-02 ,  -2.9962e+03 ,  +3.0143e+04 ,  +1.8683e+07 , 
 0.0400 ,  +0.12963280 ,  +2.8448e-05 ,  -7.7251e-01 ,  +1.2964e-01 ,  -7.3359e-01 ,  -2.3761e+03 ,  +3.2507e+04 ,  +1.5582e+07 , 
 0.1500 ,  +0.48382085 ,  +4.4080e-05 ,  -7.7357e-01 ,  +1.6817e-01 ,  +2.7283e+00 ,  -2.4432e+03 ,  +1.3600e+04 ,  +1.6889e+07 , 
 0.1000 ,  +0.32246854 ,  +5.9441e-05 ,  -7.7310e-01 ,  +1.6567e-01 ,  +9.4418e+00 ,  -1.2706e+03 ,  -3.1254e+04 ,  +8.0373e+06 , 
 0.0500 ,  +0.16165451 ,  +3.3917e-05 ,  -7.7176e-01 ,  +5.7691e-02 ,  +1.3236e+01 ,  -4.2048e+02 ,  -5.8836e+04 ,  +2.7268e+06 , 
 0.0340 ,  +0.10509159 ,  +1.6063e-05 ,  -7.6971e-01 ,  -2.0346e-01 ,  +1.9416e+01 ,  +3.5431e+02 ,  -6.8208e+04 ,  -1.6588e+06 , 
 0.0160 ,  +0.03413683 ,  +3.5069e-05 ,  -4.5186e-01 ,  -1.9316e+00 ,  +2.7124e+01 ,  +6.7500e+02 ,  -3.9982e+04 ,  -4.7871e+06 , 
 0.0400 ,  +0.03295890 ,  -1.3588e-05 ,  -8.7033e-02 ,  -1.8007e+00 ,  +9.7315e+00 ,  +5.4369e+02 ,  -7.7017e+03 ,  -3.2173e+06 , 
 0.0400 ,  +0.00773598 ,  -1.6616e-05 ,  -8.3858e-03 ,  -3.9340e-01 ,  +1.1335e+00 ,  +1.2558e+02 ,  +1.2163e+03 ,  -5.9416e+05 , 
 0.0500 ,  +0.00388829 ,  +2.1343e-05 ,  -1.0520e-03 ,  -9.6078e-02 ,  +2.8624e-01 ,  -1.0286e+02 ,  -2.0407e+03 ,  +8.2788e+05 , 
