# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309375444e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7624980397003785e-06 +0.0000000000000000e+00 +9.9999999999618427e-01
1.0000000000000001e-01 +8.5389997237501962e+00 +0.0000000000000000e+00 +9.9999999999491246e-02 -5.5249959903370595e-06 +0.0000000000000000e+00 +9.9999999998473721e-01
1.5000000000000002e-01 +8.5389993784379161e+00 +0.0000000000000000e+00 +1.4999999999828295e-01 -8.2874956326409135e-06 +0.0000000000000000e+00 +9.9999999996565869e-01
2.0000000000000001e-01 +8.5389988950005744e+00 +0.0000000000000000e+00 +1.9999999999592993e-01 -1.1049998743952167e-05 +0.0000000000000000e+00 +9.9999999993894872e-01
2.5000000000000000e-01 +8.5389982734379544e+00 +0.0000000000000000e+00 +2.4999999999205064e-01 -1.3812507098220487e-05 +0.0000000000000000e+00 +9.9999999990460731e-01
2.9999999999999999e-01 +8.5389975137497487e+00 +0.0000000000000000e+00 +2.9999999998626348e-01 -1.6575022466005066e-05 +0.0000000000000000e+00 +9.9999999986263433e-01
3.4999999999999998e-01 +8.5389966159355613e+00 +0.0000000000000000e+00 +3.4999999997818687e-01 -1.9337546614474707e-05 +0.0000000000000000e+00 +9.9999999981302967e-01
3.9999999999999997e-01 +8.5389955799949107e+00 +0.0000000000000000e+00 +3.9999999996743923e-01 -2.2100081307407904e-05 +0.0000000000000000e+00 +9.9999999975579323e-01
4.4999999999999996e-01 +8.5389944059272249e+00 +0.0000000000000000e+00 +4.4999999995363898e-01 -2.4862628305192921e-05 +0.0000000000000000e+00 +9.9999999969092490e-01
4.9999999999999994e-01 +8.5389930937318450e+00 +0.0000000000000000e+00 +4.9999999993640454e-01 -2.7625189364827883e-05 +0.0000000000000000e+00 +9.9999999961842445e-01
5.4999999999999993e-01 +8.5389916434080249e+00 +0.0000000000000000e+00 +5.4999999991535420e-01 -3.0387766239920840e-05 +0.0000000000000000e+00 +9.9999999953829177e-01
5.9999999999999998e-01 +8.5389900549549278e+00 +0.0000000000000000e+00 +5.9999999989010644e-01 -3.3150360680689863e-05 +0.0000000000000000e+00 +9.9999999945052676e-01
