--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.2630e-06 ,  -7.2480e-01 ,  -5.8331e-01 ,  +5.3386e-02 ,  +8.0213e+02 ,  +3.7912e+04 ,  -3.5416e+06 , 
 0.0030 ,  +0.00950963 ,  -8.5243e-06 ,  -7.2932e-01 ,  -4.8912e-01 ,  -6.3808e-01 ,  +8.5808e+02 ,  +3.7216e+04 ,  -3.6512e+06 , 
 0.0050 ,  +0.01592232 ,  -3.6917e-06 ,  -7.4224e-01 ,  -2.6023e-01 ,  -1.9487e+00 ,  +1.1490e+03 ,  +3.5931e+04 ,  -5.1092e+06 , 
 0.0050 ,  +0.01602988 ,  -5.3932e-06 ,  -7.5778e-01 ,  -3.2781e-02 ,  -2.9640e+00 ,  +7.5974e+02 ,  +4.4428e+04 ,  -2.9083e+06 , 
 0.0050 ,  +0.01611366 ,  -7.1185e-06 ,  -7.6664e-01 ,  +6.6097e-03 ,  -3.9227e+00 ,  +8.2390e+02 ,  +5.8322e+04 ,  -2.7920e+06 , 
 0.0100 ,  +0.03235598 ,  -6.4225e-06 ,  -7.7089e-01 ,  -2.5766e-03 ,  -2.4393e+00 ,  +5.7199e+02 ,  +4.9980e+04 ,  -8.6066e+05 , 
 0.0400 ,  +0.12963280 ,  -1.0745e-05 ,  -7.7250e-01 ,  +1.8657e-02 ,  -8.0212e-01 ,  +5.2804e+02 ,  +4.1411e+04 ,  -2.5563e+05 , 
 0.1500 ,  +0.48382085 ,  -3.6665e-05 ,  -7.7303e-01 ,  +1.0050e-01 ,  +2.3033e+00 ,  -3.7737e+02 ,  +3.2639e+04 ,  +4.4803e+06 , 
 0.1000 ,  +0.32246854 ,  -2.2169e-05 ,  -7.7288e-01 ,  +1.2874e-01 ,  +8.4636e+00 ,  -3.6094e+02 ,  -1.2571e+04 ,  +3.5215e+06 , 
 0.0500 ,  +0.16165451 ,  +7.6547e-06 ,  -7.7292e-01 ,  +6.3327e-02 ,  +7.9586e+00 ,  -1.0046e+02 ,  -2.1927e+04 ,  +1.2774e+06 , 
 0.0340 ,  +0.10509159 ,  +6.4448e-06 ,  -7.7403e-01 ,  -1.2240e-01 ,  +1.1932e+01 ,  +3.1956e+02 ,  -2.2131e+04 ,  -1.0157e+06 , 
 0.0160 ,  +0.03413683 ,  -1.5768e-04 ,  -4.5438e-01 ,  -1.8446e+00 ,  +1.8895e+01 ,  +1.5102e+03 ,  +1.7267e+03 ,  -1.0532e+07 , 
 0.0400 ,  +0.03295890 ,  -2.2591e-04 ,  -8.6763e-02 ,  -1.7522e+00 ,  +7.1352e+00 ,  +5.2929e+02 ,  +8.9415e+03 ,  -3.7735e+06 , 
 0.0400 ,  +0.00773598 ,  -5.0993e-05 ,  -8.1942e-03 ,  -3.8703e-01 ,  +8.9422e-01 ,  +8.4291e+01 ,  +2.3784e+03 ,  -4.0010e+05 , 
 0.0500 ,  +0.00388829 ,  -2.2155e-05 ,  -1.0978e-03 ,  -1.0373e-01 ,  +5.7332e-01 ,  +6.6064e+01 ,  -2.0803e+03 ,  -2.0522e+05 , 
