# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.2385224494262617e-01 +6.8757564192643752e+00 +5.4891592075486910e+00 +4.6463681124405118e-02 -7.5256459297742458e+03 -3.5892615049006662e+05 +3.2412942908528838e+07 
+1.3999999999999999e+00 -5.2386176394533512e-01 +6.8763037118908112e+00 +5.4763374763517705e+00 +1.5917240968186219e-01 -7.4813888178682928e+03 -3.5888727454480581e+05 +3.2032977152948890e+07 
+1.4500000000000000e+00 -5.2387162160575274e-01 +6.8768692202424413e+00 +5.4630716359965108e+00 +2.7417524948415906e-01 -7.4363247254429625e+03 -3.5885656036741997e+05 +3.1649011404035520e+07 
+1.5000000000000000e+00 -5.2388181723021920e-01 +6.8774529029687788e+00 +5.4493697776149652e+00 +3.9144171725260002e-01 -7.3906994677461580e+03 -3.5883470014682697e+05 +3.1262837144733779e+07 
+1.5500000000000000e+00 -5.2389235012517255e-01 +6.8780547187171690e+00 +5.4352399937896392e+00 +5.1094143477345855e-01 -7.3447588986566552e+03 -3.5882238692671544e+05 +3.0876246116338264e+07 
+1.6000000000000001e+00 -5.2390321959702635e-01 +6.8786746261385838e+00 +5.4206903746080730e+00 +6.3264392160655536e-01 -7.2987488027506251e+03 -3.5882031299985707e+05 +3.0491029584934410e+07 
+1.6499999999999999e+00 -5.2391442495221530e-01 +6.8793125838852225e+00 +5.4057290115240368e+00 +7.5651866605752871e-01 -7.2529150054955453e+03 -3.5882917037833959e+05 +3.0108979110228982e+07 
+1.7000000000000000e+00 -5.2392596549720205e-01 +6.8799685506066206e+00 +5.3903639978946911e+00 +8.8253530070497099e-01 -7.2075033777704002e+03 -3.5884965232798446e+05 +2.9731886536749646e+07 
+1.7500000000000000e+00 -5.2393784053844139e-01 +6.8806424849546248e+00 +5.3746034237948361e+00 +1.0106633954480180e+00 -7.1627597081797094e+03 -3.5888245162360388e+05 +2.9361543179408427e+07 
+1.8000000000000000e+00 -5.2395004938238732e-01 +6.8813343455809477e+00 +5.3584553808674267e+00 +1.1408725604617183e+00 -7.1189298245004848e+03 -3.5892826142365276e+05 +2.8999740604035702e+07 
+1.8500000000000001e+00 -5.2396259133556455e-01 +6.8820440911394316e+00 +5.3419279619065145e+00 +1.2731323482507000e+00 -7.0762595870519372e+03 -3.5898777445387666e+05 +2.8648270606332935e+07 
+1.8999999999999999e+00 -5.2397546570448972e-01 +6.8827716802818601e+00 +5.3250292559092367e+00 +1.4074124233681047e+00 -7.0349947538991919e+03 -3.5906168438866787e+05 +2.8308924291132931e+07 
+1.9500000000000000e+00 -5.2398867179564623e-01 +6.8835170716631264e+00 +5.3077673563536427e+00 +1.5436823703547546e+00 -6.9953811996573959e+03 -3.5915068433667609e+05 +2.7983493536565255e+07 
+2.0000000000000000e+00 -5.2400220891559102e-01 +6.8842802239366225e+00 +5.2901503548096667e+00 +1.6819118525654730e+00 -6.9576647570521145e+03 -3.5925546804142214e+05 +2.7673769977938801e+07 
+2.0499999999999998e+00 -5.2401607615304280e-01 +6.8850610746134562e+00 +5.2721866411556322e+00 +1.8220674564087775e+00 -6.9220700303819813e+03 -3.5937630326090287e+05 +2.7381359646081325e+07 
+2.1000000000000001e+00 -5.2403027172254990e-01 +6.8858594782480678e+00 +5.2538859375067783e+00 +1.9640636974512768e+00 -6.8887361279274674e+03 -3.5951147409814643e+05 +2.7107111096534699e+07 
+2.1499999999999999e+00 -5.2404479361933298e-01 +6.8866752656370425e+00 +5.2352585418976583e+00 +2.1077874365920182e+00 -6.8577806837714234e+03 -3.5965870137812837e+05 +2.6851680260233164e+07 
+2.2000000000000002e+00 -5.2405963983866233e-01 +6.8875082675804480e+00 +5.2163147464688446e+00 +2.2531254043418096e+00 -6.8293211757643721e+03 -3.5981570489378268e+05 +2.6615722022059001e+07 
+2.2500000000000000e+00 -5.2407480837583698e-01 +6.8883583148756902e+00 +5.1970648508831312e+00 +2.3999644644762586e+00 -6.8034752831222595e+03 -3.5998020555820980e+05 +2.6399892620716054e+07 
+2.2999999999999998e+00 -5.2409029722614864e-01 +6.8892252383255341e+00 +5.1775191474031450e+00 +2.5481912777406399e+00 -6.7803604889638291e+03 -3.6014992262167472e+05 +2.6204846983474948e+07 
+2.3500000000000001e+00 -5.2410610438484095e-01 +6.8901088687281744e+00 +5.1576879311578825e+00 +2.6976927068954772e+00 -6.7600943494654994e+03 -3.6032257699108130e+05 +2.6031240511912070e+07 
+2.3999999999999999e+00 -5.2412222784724605e-01 +6.8910090368839514e+00 +5.1375814985712527e+00 +2.8483555459674910e+00 -6.7427944626752724e+03 -3.6049588903024385e+05 +2.5879728916385807e+07 
+2.4500000000000002e+00 -5.2413866560866895e-01 +6.8919255735910658e+00 +5.1172101475009040e+00 +3.0000666859904217e+00 -6.7285784590695512e+03 -3.6066757988167100e+05 +2.5750968101482820e+07 
+2.5000000000000000e+00 -5.2415541566446266e-01 +6.8928583096513725e+00 +5.0965841700951557e+00 +3.1527129026156295e+00 -6.7175638174850483e+03 -3.6083536983984191e+05 +2.5645612953776456e+07 
+2.5499999999999998e+00 -5.2417247600994088e-01 +6.8938070758629602e+00 +5.0757138632774375e+00 +3.3061811162078860e+00 -6.7098681499216964e+03 -3.6099698027168785e+05 +2.5564319275301665e+07 
+2.6000000000000001e+00 -5.2418984464042395e-01 +6.8947717030280566e+00 +5.0546095235356114e+00 +3.4603581115525746e+00 -6.7056090539173447e+03 -3.6115013152828842e+05 +2.5507742756547071e+07 
+2.6499999999999999e+00 -5.2420751955130762e-01 +6.8957520219451682e+00 +5.0332814459382895e+00 +3.6151308250235141e+00 -6.7049040894110731e+03 -3.6129254517175170e+05 +2.5476538836808767e+07 
+2.7000000000000002e+00 -5.2422549873789814e-01 +6.8967478634136592e+00 +5.0117399257528001e+00 +3.7703861898487436e+00 -6.7078708212403471e+03 -3.6142194278698484e+05 +2.5471362983751513e+07 
+2.7500000000000000e+00 -5.2424378019559315e-01 +6.8977590582340040e+00 +4.9899952602294864e+00 +3.9260110868360858e+00 -6.7146268708324487e+03 -3.6153604548515135e+05 +2.5492871057117563e+07 
+2.7999999999999998e+00 -5.2426236191978948e-01 +6.8987854372077715e+00 +4.9680577447682328e+00 +4.0818923784691181e+00 -6.7252898081644998e+03 -3.6163257428739237e+05 +2.5541718560697690e+07 
+2.8500000000000001e+00 -5.2428124190581749e-01 +6.8998268311298601e+00 +4.9459376754176780e+00 +4.2379172030827874e+00 -6.7399772242623003e+03 -3.6170925243480637e+05 +2.5618561152939916e+07 
+2.8999999999999999e+00 -5.2430041814909356e-01 +6.9008830708038893e+00 +4.9236453482543876e+00 +4.3939723535235569e+00 -6.7588067066417179e+03 -3.6176380035288603e+05 +2.5724054449883062e+07 
+2.9500000000000002e+00 -5.2431988864500689e-01 +6.9019539870269444e+00 +4.9011910584885037e+00 +4.5499449103941974e+00 -6.7818958256719216e+03 -3.6179394087568630e+05 +2.5858853971949007e+07 
+3.0000000000000000e+00 -5.2433965138896765e-01 +6.9030394105991029e+00 +4.8785851032054728e+00 +4.7057218311714903e+00 -6.8093621964973709e+03 -3.6179739578402945e+05 +2.6023615517913427e+07 
+3.0499999999999998e+00 -5.2435970437636648e-01 +6.9041391723195433e+00 +4.8558377799591748e+00 +4.8611901257814853e+00 -6.8413234555987819e+03 -3.6177188732005516e+05 +2.6218995063028436e+07 
+3.1000000000000001e+00 -5.2438004560266349e-01 +6.9052531029850570e+00 +4.8329593838285616e+00 +5.0162369051747300e+00 -6.8778971669726034e+03 -3.6171513854760694e+05 +2.6445648065902084e+07 
+3.1499999999999999e+00 -5.2440067306324956e-01 +6.9063810333960038e+00 +4.8099602097395548e+00 +5.1707491439367770e+00 -6.9192008912203310e+03 -3.6162487141411600e+05 +2.6704229964380786e+07 
+3.2000000000000002e+00 -5.2442158475356515e-01 +6.9075227943490702e+00 +4.7868505564677202e+00 +5.3246139812265749e+00 -6.9653522976560025e+03 -3.6149880924551550e+05 +2.6995396945155609e+07 
+3.2500000000000000e+00 -5.2444277866902045e-01 +6.9086782166419418e+00 +4.7636407206323703e+00 +5.4777185088539273e+00 -7.0164689958343624e+03 -3.6133467492747627e+05 +2.7319804783101998e+07 
+3.2999999999999998e+00 -5.2446425280507092e-01 +6.9098471310725795e+00 +4.7403409972288646e+00 +5.6299498345608630e+00 -7.0726685535028009e+03 -3.6113019157229806e+05 +2.7678108974960137e+07 
+3.3500000000000001e+00 -5.2448600515720167e-01 +6.9110293684383306e+00 +4.7169616852682053e+00 +5.7811950723792993e+00 -7.1340686437771665e+03 -3.6088308224751410e+05 +2.8070965715433605e+07 
+3.3999999999999999e+00 -5.2450803372080101e-01 +6.9122247595342943e+00 +4.6935130796096916e+00 +5.9313414503468289e+00 -7.2007868344484150e+03 -3.6059107101149228e+05 +2.8499030510154579e+07 
+3.4500000000000002e+00 -5.2453033649135350e-01 +6.9134331351582912e+00 +4.6700054776003004e+00 +6.0802760863933729e+00 -7.2729407560948330e+03 -3.6025188102360687e+05 +2.8962959269331332e+07 
+3.5000000000000000e+00 -5.2455291146433058e-01 +6.9146543261041211e+00 +4.6464491779987398e+00 +6.2278862671536412e+00 -7.3506480773863805e+03 -3.5986323681755445e+05 +2.9463408155455410e+07 
+3.5499999999999998e+00 -5.2457575663518108e-01 +6.9158881631690639e+00 +4.6228544755436074e+00 +6.3740591368504411e+00 -7.4340263680256194e+03 -3.5942286175522272e+05 +3.0001032698015653e+07 
+3.6000000000000001e+00 -5.2459886999941041e-01 +6.9171344771462824e+00 +4.5992316689551274e+00 +6.5186820094188338e+00 -7.5231932961505545e+03 -3.5892848058233334e+05 +3.0576489053488258e+07 
+3.6499999999999999e+00 -5.2462224955240899e-01 +6.9183930988314035e+00 +4.5755910542369707e+00 +6.6616421138576056e+00 -7.6182664613120423e+03 -3.5837781738580414e+05 +3.1190432926850032e+07 
+3.6999999999999900e+00 -5.2464589328974243e-01 +6.9196638590180513e+00 +4.5519429311669883e+00 +6.8028267479294211e+00 -7.7193635666882537e+03 -3.5776859678322542e+05 +3.1843520728790864e+07 
+3.7499999999999898e+00 -5.2466979920685464e-01 +6.9209465884982722e+00 +4.5282975950493967e+00 +6.9421232830968451e+00 -7.8266021942648749e+03 -3.5709854401179863e+05 +3.2536408046709668e+07 
+3.7999999999999901e+00 -5.2469396529921353e-01 +6.9222411180636820e+00 +4.5046653451814631e+00 +7.0794191060055347e+00 -7.9401000356718650e+03 -3.5636538441989588e+05 +3.3269751209575318e+07 
+3.8499999999999899e+00 -5.2471838956234673e-01 +6.9235472785092504e+00 +4.4810564774135111e+00 +7.2146014639084548e+00 -8.0599746897467467e+03 -3.5556684221343230e+05 +3.4044205918579690e+07 
+3.8999999999999901e+00 -5.2474306999170661e-01 +6.9248649006237963e+00 +4.4574812918261886e+00 +7.3475578676141753e+00 -8.1863438704036562e+03 -3.5470064379110164e+05 +3.4860428650881961e+07 
+3.9499999999999900e+00 -5.2476800458281936e-01 +6.9261938151987117e+00 +4.4339500834275025e+00 +7.4781757018102919e+00 -8.3193251567542920e+03 -3.5376451445908047e+05 +3.5719074977353401e+07 
+3.9999999999999898e+00 -5.2479319133115121e-01 +6.9275338530222994e+00 +4.4104731538849231e+00 +7.6063424986396830e+00 -8.4590363055519465e+03 -3.5275618073958339e+05 +3.6620801661918014e+07 
+4.0499999999999901e+00 -5.2481862812283753e-01 +6.9288848463344639e+00 +4.3870576966093493e+00 +7.7320261996068140e+00 -8.6055002231146173e+03 -3.5167473862682551e+05 +3.7565638828446418e+07 
+4.0999999999999899e+00 -5.2484431240504648e-01 +6.9302466303890755e+00 +4.3636981400100696e+00 +7.8554208508716403e+00 -8.7583560971038132e+03 -3.5052425369697221e+05 +3.8551123322262540e+07 
+4.1499999999999897e+00 -5.2487024151468242e-01 +6.9316190405028220e+00 +4.3403856304709452e+00 +7.9767537887412772e+00 -8.9171453252647098e+03 -3.4930992308597366e+05 +3.9574167132467538e+07 
+4.1999999999999904e+00 -5.2489641278879995e-01 +6.9330019119894324e+00 +4.3171113144794147e+00 +8.0962524233453426e+00 -9.0814093111185703e+03 -3.4803694449889689e+05 +4.0631682309420288e+07 
+4.2499999999999902e+00 -5.2492282356436215e-01 +6.9343950801661611e+00 +4.2938663395521042e+00 +8.2141440173116749e+00 -9.2506894827209435e+03 -3.4671051444380713e+05 +4.1720581062305026e+07 
+4.2999999999999901e+00 -5.2494947117834423e-01 +6.9357983803472321e+00 +4.2706418507988690e+00 +8.3306559133722864e+00 -9.4245272013073118e+03 -3.4533582995642966e+05 +4.2837775145398177e+07 
+4.3499999999999899e+00 -5.2497635296773437e-01 +6.9372116478488666e+00 +4.2474289954634932e+00 +8.4460153563309586e+00 -9.6024638865398283e+03 -3.4391808724868775e+05 +4.3980176716851510e+07 
+4.3999999999999897e+00 -5.2500346626947947e-01 +6.9386347179880454e+00 +4.2242189174740901e+00 +8.5604495185460898e+00 -9.7840408618781985e+03 -3.4246248182058625e+05 +4.5144697262592167e+07 
+4.4499999999999904e+00 -5.2503080842062333e-01 +6.9400674260796071e+00 +4.2010027649455317e+00 +8.6741856330838729e+00 -9.9687995702645803e+03 -3.4097420962674200e+05 +4.6328249106428586e+07 
+4.4999999999999902e+00 -5.2505837675811029e-01 +6.9415096074412084e+00 +4.1777716812097578e+00 +8.7874507867598748e+00 -1.0156281316346847e+04 -3.3945846533412434e+05 +4.7527743606145591e+07 
+4.5499999999999901e+00 -5.2508616861891511e-01 +6.9429610973908691e+00 +4.1545168152330323e+00 +8.9004720120696916e+00 -1.0346027561125320e+04 -3.3792044306975807e+05 +4.8740093200775631e+07 
+4.5999999999999899e+00 -5.2511418134002141e-01 +6.9444217312437724e+00 +4.1312293085643512e+00 +9.0134764285042390e+00 -1.0537579559019287e+04 -3.3636533762028255e+05 +4.9962208910643496e+07 
+4.6499999999999897e+00 -5.2514241225841263e-01 +6.9458913443181309e+00 +4.1079003072139617e+00 +9.1266909971593755e+00 -1.0730478686934865e+04 -3.3479834239458758e+05 +5.1191002599572472e+07 
+4.6999999999999904e+00 -5.2517085871109803e-01 +6.9473697719309264e+00 +4.0845209572001311e+00 +9.2403426794350860e+00 -1.0924266317182728e+04 -3.3322465067657339e+05 +5.2423386087354511e+07 
+4.7499999999999902e+00 -5.2519951803499132e-01 +6.9488568494024623e+00 +4.0610824015010767e+00 +9.3546582722477716e+00 -1.1118483741590548e+04 -3.3164945433438284e+05 +5.3656270662401833e+07 
+4.7999999999999901e+00 -5.2522838756709944e-01 +6.9503524120491278e+00 +4.0375757858010681e+00 +9.4698646978764458e+00 -1.1312672317930788e+04 -3.3007794621651864e+05 +5.4886568036373466e+07 
+4.8499999999999899e+00 -5.2525746464435275e-01 +6.9518562951894998e+00 +4.0139922519720335e+00 +9.5861887295454586e+00 -1.1506373305366891e+04 -3.2851531776591239e+05 +5.6111189278285742e+07 
+4.8999999999999897e+00 -5.2528674660381014e-01 +6.9533683341423460e+00 +3.9903229467980661e+00 +9.7038571101513522e+00 -1.1699128090720804e+04 -3.2696676018742844e+05 +5.7327046306529120e+07 
+4.9499999999999904e+00 -5.2531623078233003e-01 +6.9548883642274957e+00 +3.9665590128177000e+00 +9.8230964860274668e+00 -1.1890477943873626e+04 -3.2543746372429386e+05 +5.8531050248589687e+07 
+4.9999999999999902e+00 -5.2534591451694668e-01 +6.9564162207643534e+00 +3.9426915929147790e+00 +9.9441334733983684e+00 -1.2079964140832120e+04 -3.2393261829143972e+05 +5.9720112265340805e+07 
+5.0499999999999901e+00 -5.2537579514678545e-01 +6.9579517314663990e+00 +3.9187122205633553e+00 +1.0067186140938402e+01 -1.2267127877008304e+04 -3.2245741084239655e+05 +6.0891143561345249e+07 
+5.0999999999999899e+00 -5.2540587001104111e-01 +6.9594947391551889e+00 +3.8946116525251320e+00 +1.0192489566874945e+01 -1.2451510524372316e+04 -3.2101703342211159e+05 +6.2041055371667139e+07 
+5.1499999999999897e+00 -5.2543613644664555e-01 +6.9610450791547489e+00 +3.8703810316694041e+00 +1.0320270122909946e+01 -1.2632653355740495e+04 -3.1961667355139134e+05 +6.3166758833854116e+07 
+5.1999999999999904e+00 -5.2546659179059274e-01 +6.9626025867852999e+00 +3.8460114992465133e+00 +1.0450754305060967e+01 -1.2810097598505838e+04 -3.1826151973845228e+05 +6.4265164776967019e+07 
+5.2499999999999902e+00 -5.2549723337980814e-01 +6.9641670973718588e+00 +3.8214941983118322e+00 +1.0584168345142807e+01 -1.2983384530196839e+04 -3.1695675814105227e+05 +6.5333184384335428e+07 
+5.2999999999999901e+00 -5.2552805855119999e-01 +6.9657384462370162e+00 +3.7968202692022719e+00 +1.0720738539718294e+01 -1.3152055346917125e+04 -3.1570757540462579e+05 +6.6367728264016442e+07 
+5.3499999999999899e+00 -5.2555906464173219e-01 +6.9673164687043565e+00 +3.7719808536592474e+00 +1.0860691068651276e+01 -1.3315651281917189e+04 -3.1451915702032263e+05 +6.7365707280584693e+07 
+5.3999999999999897e+00 -5.2559024898834361e-01 +6.9689010000978060e+00 +3.7469670944362101e+00 +1.1004252068427471e+01 -1.3473713596552378e+04 -3.1339668810023181e+05 +6.8324032499513492e+07 
+5.4499999999999904e+00 -5.2562160892794774e-01 +6.9704918757425904e+00 +3.7217701301512505e+00 +1.1151647547682854e+01 -1.3625783434772713e+04 -3.1234535252736387e+05 +6.9239614180471867e+07 
+5.4999999999999902e+00 -5.2565314179747580e-01 +6.9720889309624203e+00 +3.6963811031696712e+00 +1.1303103530429420e+01 -1.3771402039487348e+04 -3.1137033421643288e+05 +7.0109363251199976e+07 
+5.5499999999999901e+00 -5.2568484493381329e-01 +6.9736920010826751e+00 +3.6707911532994242e+00 +1.1458845906688129e+01 -1.3910110583639032e+04 -3.1047681583658396e+05 +7.0930190170099244e+07 
+5.5999999999999899e+00 -5.2571671567388611e-01 +6.9753009214299162e+00 +3.6449914187295200e+00 +1.1619100466698271e+01 -1.4041450190504467e+04 -3.0966997914792126e+05 +7.1699005049840853e+07 
+5.6499999999999897e+00 -5.2574875135462373e-01 +6.9769155273287060e+00 +3.6189730397648496e+00 +1.1784093016205976e+01 -1.4164962042407562e+04 -3.0895500588844792e+05 +7.2412718414317101e+07 
+5.6999999999999904e+00 -5.2578094931288000e-01 +6.9785356541055412e+00 +3.5927271569893877e+00 +1.1954049220881393e+01 -1.4280187321049796e+04 -3.0833707651093090e+05 +7.3068240762612790e+07 
+5.7499999999999902e+00 -5.2581330688556460e-01 +6.9801611370866512e+00 +3.5662449086203369e+00 +1.2129194697141017e+01 -1.4386667146183685e+04 -3.0782137096332299e+05 +7.3662482194110319e+07 
+5.7999999999999901e+00 -5.2584582140955183e-01 +6.9817918115998392e+00 +3.5395174320404186e+00 +1.2309754929471110e+01 -1.4483942608991831e+04 -3.0741306794798904e+05 +7.4192352596554279e+07 
+5.8499999999999899e+00 -5.2587849022169819e-01 +6.9834275129714047e+00 +3.5125358667081170e+00 +1.2495955401627958e+01 -1.4571554856127736e+04 -3.0711734604354977e+05 +7.4654762245458856e+07 
+5.8999999999999897e+00 -5.2591131065891927e-01 +6.9850680765299664e+00 +3.4852913502352010e+00 +1.2688021434056555e+01 -1.4649044980361856e+04 -3.0693938235450175e+05 +7.5046621044099346e+07 
+5.9499999999999904e+00 -5.2594428005801697e-01 +6.9867133376032289e+00 +3.4577750189835461e+00 +1.2886178313267912e+01 -1.4715954036720856e+04 -3.0688435353540821e+05 +7.5364838634738967e+07 
+5.9999999999999902e+00 -5.2597739575587577e-01 +6.9883631315219299e+00 +3.4299780115541667e+00 +1.3090651124921131e+01 -1.4771823141836127e+04 -3.0695743452913035e+05 +7.5606325084790096e+07 
+6.0499999999999901e+00 -5.2601065509235345e-01 +6.9900172959863180e+00 +3.4018939819035250e+00 +1.3301468030939793e+01 -1.4816312939933578e+04 -3.0716147354248393e+05 +7.5768871942119867e+07 
+6.0999999999999899e+00 -5.2604405542251476e-01 +6.9916756720429136e+00 +3.3735272029600600e+00 +1.3518219154384731e+01 -1.4849569760784534e+04 -3.0749217835715238e+05 +7.5853771859971255e+07 
+6.1499999999999897e+00 -5.2607759410636368e-01 +6.9933381000436183e+00 +3.3448847896580740e+00 +1.3740470028758679e+01 -1.4871865440164538e+04 -3.0794396248867898e+05 +7.5863200275205523e+07 
+6.1999999999999904e+00 -5.2611126850370304e-01 +6.9950044203462571e+00 +3.3159738594136865e+00 +1.3967785962570778e+01 -1.4883471888534286e+04 -3.0851123750112182e+05 +7.5799333128077760e+07 
+6.2499999999999902e+00 -5.2614507597448390e-01 +6.9966744733048136e+00 +3.2868015253399330e+00 +1.4199732411603879e+01 -1.4884660896549743e+04 -3.0918841624907160e+05 +7.5664345534523845e+07 
+6.2999999999999901e+00 -5.2617901387855170e-01 +6.9983480992733877e+00 +3.2573749059574184e+00 +1.4435874847356773e+01 -1.4875704400117085e+04 -3.0996991190315498e+05 +7.5460413582042515e+07 
+6.3499999999999899e+00 -5.2621307957580143e-01 +7.0000251386087671e+00 +3.2277011169109833e+00 +1.4675778640020848e+01 -1.4856874263743603e+04 -3.1085013692901592e+05 +7.5189712898862258e+07 
+6.3999999999999897e+00 -5.2624727042610053e-01 +7.0017054316643019e+00 +3.1977872746476086e+00 +1.4919009301887341e+01 -1.4828442368131657e+04 -3.1182350509240921e+05 +7.4854419196812361e+07 
+6.4499999999999904e+00 -5.2628158378928958e-01 +7.0033888187971316e+00 +3.1676404974919641e+00 +1.5165132211506043e+01 -1.4790680651662631e+04 -3.1288442923510441e+05 +7.4456708601582259e+07 
