# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7843621171242918e-02 -5.2398872447033562e-01 +5.9314397034551615e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7842932174496356e-02 -5.2400225600600714e-01 +5.9295208299258899e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7842268216957226e-02 -5.2401611792766134e-01 +5.9276001391921750e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7841629206381162e-02 -5.2403030846419241e-01 +5.9256777906256065e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7841015011066207e-02 -5.2404482562234356e-01 +5.9237539428075572e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7840425499314921e-02 -5.2405966740894261e-01 +5.9218287543206525e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7839860539428711e-02 -5.2407483183080394e-01 +5.9199023837473788e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7839319999710503e-02 -5.2409031689477736e-01 +5.9179749896708031e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7838803748458985e-02 -5.2410612060764716e-01 +5.9160467306731638e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7838311653976940e-02 -5.2412224097628313e-01 +5.9141177653379978e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7837843584564145e-02 -5.2413867600751485e-01 +5.9121882522484006e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7837399408524251e-02 -5.2415542370825630e-01 +5.9102583499887739e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7836978994156197e-02 -5.2417248208535583e-01 +5.9083282171427526e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7836582209758383e-02 -5.2418984914567079e-01 +5.9063980122942526e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7836208923632769e-02 -5.2420752289614247e-01 +5.9044678940285327e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7835859004074839e-02 -5.2422550134362000e-01 +5.9025380209297646e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7835532319383433e-02 -5.2424378249503767e-01 +5.9006085515834836e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7835228737856377e-02 -5.2426236435733675e-01 +5.8986796445755496e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7834948127786079e-02 -5.2428124493739126e-01 +5.8967514584911162e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7834690357467978e-02 -5.2430042224215834e-01 +5.8948241519167265e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7834455295194759e-02 -5.2431989427857806e-01 +5.8928978834389446e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7834242809257569e-02 -5.2433965905359714e-01 +5.8909728116446902e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7834052767944612e-02 -5.2435971457414499e-01 +5.8890490951209228e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7833885039546598e-02 -5.2438005884723216e-01 +5.8871268924560296e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7833739492348200e-02 -5.2440068987980171e-01 +5.8852063622377611e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7833615994633583e-02 -5.2442160567882712e-01 +5.8832876630546200e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7833514414683423e-02 -5.2444280425126366e-01 +5.8813709534951937e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7833434620779109e-02 -5.2446428360412245e-01 +5.8794563921491828e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7833376481199764e-02 -5.2448604174442071e-01 +5.8775441376067309e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7833339864217835e-02 -5.2450807667910548e-01 +5.8756343484574064e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7833324638107594e-02 -5.2453038641520477e-01 +5.8737271832922672e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7833330671139245e-02 -5.2455296895972603e-01 +5.8718228007025048e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7833357831580263e-02 -5.2457582231968158e-01 +5.8699213592797918e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7833405987696753e-02 -5.2459894450211508e-01 +5.8680230176166338e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7833475007746158e-02 -5.2462233351397147e-01 +5.8661279343046845e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7833564759991391e-02 -5.2464598736235257e-01 +5.8642362679381535e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7833675112686522e-02 -5.2466990405426328e-01 +5.8623481771104147e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7833805934082308e-02 -5.2469408159671149e-01 +5.8604638204153726e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7833957092430413e-02 -5.2471851799678471e-01 +5.8585833564485041e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7834128455973266e-02 -5.2474321126147339e-01 +5.8567069438044874e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7834319892955355e-02 -5.2476815939787080e-01 +5.8548347410799150e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7834531271611774e-02 -5.2479336041297342e-01 +5.8529669068706075e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7834762440046321e-02 -5.2481881219332316e-01 +5.8511035818872873e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7835013165833648e-02 -5.2484451214333638e-01 +5.8492448352942383e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7835283196411504e-02 -5.2487045754679751e-01 +5.8473907183680569e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7835572279227273e-02 -5.2489664568764116e-01 +5.8455412823877843e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7835880161723624e-02 -5.2492307384970194e-01 +5.8436965786315392e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7836206591345822e-02 -5.2494973931683842e-01 +5.8418566583782073e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7836551315540234e-02 -5.2497663937290873e-01 +5.8400215729071158e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7836914081753029e-02 -5.2500377130174447e-01 +5.8381913734976872e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7837294637435849e-02 -5.2503113238725230e-01 +5.8363661114308098e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7837692730037319e-02 -5.2505871991326114e-01 +5.8345458379867998e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7838108107007410e-02 -5.2508653116359760e-01 +5.8327306044464395e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7838540515800290e-02 -5.2511456342213758e-01 +5.8309204620916426e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7838989703870023e-02 -5.2514281397272800e-01 +5.8291154622044363e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7839455418673609e-02 -5.2517128009923963e-01 +5.8273156560676685e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7839937407665213e-02 -5.2519995908546380e-01 +5.8255210949636430e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7840435418304763e-02 -5.2522884821526439e-01 +5.8237318301761565e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7840949198050909e-02 -5.2525794477245147e-01 +5.8219479129888140e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7841478494369604e-02 -5.2528724604093213e-01 +5.8201693946870409e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7842023054718432e-02 -5.2531674930443262e-01 +5.8183963265544206e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7842582626566623e-02 -5.2534645184685136e-01 +5.8166287598773693e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7843156957503785e-02 -5.2537635095418356e-01 +5.8148667459703767e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7843745795124213e-02 -5.2540644391247238e-01 +5.8131103361490069e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7844348886896800e-02 -5.2543672800550378e-01 +5.8113595816997061e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7844965980296559e-02 -5.2546720051713336e-01 +5.8096145339104370e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7845596822796099e-02 -5.2549785873113575e-01 +5.8078752440686833e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7846241161869952e-02 -5.2552869993127993e-01 +5.8061417634624668e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7846898744997437e-02 -5.2555972140137808e-01 +5.8044141433809867e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7847569319658465e-02 -5.2559092042521172e-01 +5.8026924351136542e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7848252633334975e-02 -5.2562229428655438e-01 +5.8009766899504277e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7848948433510972e-02 -5.2565384026917350e-01 +5.7992669591817939e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7849656467671170e-02 -5.2568555565680264e-01 +5.7975632940984734e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7850376483305274e-02 -5.2571743773321944e-01 +5.7958657459923919e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7851108227905225e-02 -5.2574948378219277e-01 +5.7941743661560369e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7851851448960893e-02 -5.2578169108740780e-01 +5.7924892058814721e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7852605893968700e-02 -5.2581405693261674e-01 +5.7908103164623177e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7853371310425999e-02 -5.2584657860153761e-01 +5.7891377491924309e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7854147445831045e-02 -5.2587925337785457e-01 +5.7874715553659266e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7854934047688778e-02 -5.2591207854531741e-01 +5.7858117862784808e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7855730863500894e-02 -5.2594505138756609e-01 +5.7841584932250478e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7856537640775850e-02 -5.2597816918830598e-01 +5.7825117275021555e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7857354160022454e-02 -5.2601142925119893e-01 +5.7808715357089771e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7858180333737225e-02 -5.2604482895966176e-01 +5.7792379456519018e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7859016107423563e-02 -5.2607836571725042e-01 +5.7776109804417103e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7859861426571635e-02 -5.2611203692731012e-01 +5.7759906631866609e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7860716236679819e-02 -5.2614583999335851e-01 +5.7743770169973651e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7861580483237381e-02 -5.2617977231877977e-01 +5.7727700649828637e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7862454111735973e-02 -5.2621383130702670e-01 +5.7711698302532434e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7863337067663869e-02 -5.2624801436152080e-01 +5.7695763359183194e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7864229296505803e-02 -5.2628231888565002e-01 +5.7679896050876209e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7865130743750188e-02 -5.2631674228289815e-01 +5.7664096608720291e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7866041354873292e-02 -5.2635128195656233e-01 +5.7648365263801840e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7866961075359176e-02 -5.2638593531011024e-01 +5.7632702247230249e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7867889850682559e-02 -5.2642069974687533e-01 +5.7617107790098980e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7868827626321598e-02 -5.2645557267028420e-01 +5.7601582123514650e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7869774347744930e-02 -5.2649055148362822e-01 +5.7586125478567736e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7870729960427443e-02 -5.2652563359034277e-01 +5.7570738086368239e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7871694409834415e-02 -5.2656081639372865e-01 +5.7555420178010035e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7872667641434399e-02 -5.2659609729717793e-01 +5.7540171984599769e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7873649600689106e-02 -5.2663147370399899e-01 +5.7524993737234310e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7874640233057687e-02 -5.2666694301749017e-01 +5.7509885667010440e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7875639483998099e-02 -5.2670250264096685e-01 +5.7494848005027813e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7876647298969937e-02 -5.2673814997781054e-01 +5.7479880982395483e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7877663623421464e-02 -5.2677388243124079e-01 +5.7464984830202844e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7878688402802498e-02 -5.2680969740454386e-01 +5.7450159779548534e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7879721582562880e-02 -5.2684559230104644e-01 +5.7435406061537081e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7880763108143872e-02 -5.2688156452396362e-01 +5.7420723907259680e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7881812924988106e-02 -5.2691761147657667e-01 +5.7406113547816516e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7882870978533848e-02 -5.2695373056213080e-01 +5.7391575214303971e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7883937214216347e-02 -5.2698991918385996e-01 +5.7377109137817656e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7885011577467762e-02 -5.2702617474498792e-01 +5.7362715549452393e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7886094013715727e-02 -5.2706249464870125e-01 +5.7348394680298989e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7887184468389038e-02 -5.2709887629825236e-01 +5.7334146761456933e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7888282886907523e-02 -5.2713531709678019e-01 +5.7319972024012008e-03
