# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5117126003094896e-01 +7.2476674655926745e+00 +5.2625983711725377e+00 -8.5787875935175862e+01 -5.5997304842423932e+02 +2.0628557981659987e+05 +2.0683086029047828e+07 
+5.0000000000000003e-02 -5.5117325981155996e-01 +7.2478446166243264e+00 +5.2606795152199375e+00 -8.6147974739918496e+01 -6.2582757267681927e+02 +2.0891568094830096e+05 +2.1105932359884471e+07 
+1.0000000000000001e-01 -5.5117562314454849e-01 +7.2480419413986450e+00 +5.2578161681368583e+00 -8.6505685475729706e+01 -6.8316981273110684e+02 +2.1155016213517575e+05 +2.1488478355558962e+07 
+1.5000000000000002e-01 -5.5117834912356511e-01 +7.2482593166881193e+00 +5.2540327343179394e+00 -8.6859940277223572e+01 -7.3237479875859265e+02 +2.1418221979072972e+05 +2.1832557670955617e+07 
+2.0000000000000001e-01 -5.5118143684227727e-01 +7.2484966192675166e+00 +5.2493536179157179e+00 -8.7209671315688084e+01 -7.7381755627368659e+02 +2.1680505049859104e+05 +2.2140003939856913e+07 
+2.5000000000000000e-01 -5.5118488539437327e-01 +7.2487537259138719e+00 +5.2438032237270562e+00 -8.7553810844087252e+01 -8.0787312296856987e+02 +2.1941185157117425e+05 +2.2412650852017250e+07 
+2.9999999999999999e-01 -5.5118869387355973e-01 +7.2490305134033122e+00 +5.2374059570873310e+00 -8.7891291039789849e+01 -8.3491655807434859e+02 +2.2199581963342906e+05 +2.2652332272566907e+07 
+3.4999999999999998e-01 -5.5119286137355583e-01 +7.2493268585147668e+00 +5.2301862223738222e+00 -8.8221044154048968e+01 -8.5532289240244597e+02 +2.2455015185375698e+05 +2.2860881863869779e+07 
+3.9999999999999997e-01 -5.5119738698809417e-01 +7.2496426380265682e+00 +5.2221684238296984e+00 -8.8542002393632330e+01 -8.6946715704273606e+02 +2.2706804505338214e+05 +2.3040133303418748e+07 
+4.4999999999999996e-01 -5.5120226981093279e-01 +7.2499777287213893e+00 +5.2133769662191245e+00 -8.8853098100842885e+01 -8.7772438846015916e+02 +2.2954269708759230e+05 +2.3191920273490008e+07 
+4.9999999999999994e-01 -5.5120750893584003e-01 +7.2503320073791073e+00 +5.2038362542884613e+00 -8.9153263491602573e+01 -8.8046963213328320e+02 +2.3196730482593545e+05 +2.3318076549859401e+07 
+5.4999999999999993e-01 -5.5121310345660846e-01 +7.2507053507829209e+00 +5.1935706937796962e+00 -8.9441430871950132e+01 -8.7807795816920066e+02 +2.3433506578470662e+05 +2.3420436068005852e+07 
+5.9999999999999998e-01 -5.5121905246702141e-01 +7.2510976357167154e+00 +5.1826046860151269e+00 -8.9716532560978877e+01 -8.7092431788508009e+02 +2.3663917761954109e+05 +2.3500831961113725e+07 
+6.5000000000000002e-01 -5.5122535506090564e-01 +7.2515087389623476e+00 +5.1709626371120949e+00 -8.9977500758701979e+01 -8.5938379123072502e+02 +2.3887283696341852e+05 +2.3561098227846947e+07 
+7.0000000000000007e-01 -5.5123201033209535e-01 +7.2519385373074252e+00 +5.1586689517785222e+00 -9.0223267887265308e+01 -8.4383142455276970e+02 +2.4102924230689823e+05 +2.3603068658144489e+07 
