# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8341158587054119e-02 -5.5117191374972241e-01 +5.7849331783773371e-03
5.0000000000000003e-02 +8.5389999309238593e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8340935130726441e-02 -5.5117392120515252e-01 +5.7849661086051534e-03
1.0000000000000001e-01 +8.5389997236950883e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -2.8340728336427961e-02 -5.5117629180963934e-01 +5.7849981071556745e-03
1.5000000000000002e-01 +8.5389993783130915e+00 +0.0000000000000000e+00 +1.4999999999828223e-01 -2.8340538313767597e-02 -5.5117902467314883e-01 +5.7850291408124742e-03
2.0000000000000001e-01 +8.5389988947771833e+00 +0.0000000000000000e+00 +1.9999999999592827e-01 -2.8340365172354824e-02 -5.5118211890566449e-01 +5.7850591763592141e-03
2.5000000000000000e-01 +8.5389982730865892e+00 +0.0000000000000000e+00 +2.4999999999204736e-01 -2.8340209021799661e-02 -5.5118557361718590e-01 +5.7850881805796232e-03
2.9999999999999999e-01 +8.5389975132404423e+00 +0.0000000000000000e+00 +2.9999999998625781e-01 -2.8340069971712699e-02 -5.5118938791772965e-01 +5.7851161202574879e-03
3.4999999999999998e-01 +8.5389966152377887e+00 +0.0000000000000000e+00 +3.4999999997817782e-01 -2.8339948131705203e-02 -5.5119356091732830e-01 +5.7851429621766379e-03
3.9999999999999997e-01 +8.5389955790775804e+00 +0.0000000000000000e+00 +3.9999999996742563e-01 -2.8339843611389040e-02 -5.5119809172603096e-01 +5.7851686731209395e-03
4.4999999999999996e-01 +8.5389944047586823e+00 +0.0000000000000000e+00 +4.4999999995361950e-01 -2.8339756520376846e-02 -5.5120297945390317e-01 +5.7851932198742699e-03
4.9999999999999994e-01 +8.5389930922798705e+00 +0.0000000000000000e+00 +4.9999999993637756e-01 -2.8339686968281954e-02 -5.5120822321102636e-01 +5.7852165692205094e-03
5.4999999999999993e-01 +8.5389916416398286e+00 +0.0000000000000000e+00 +5.4999999991531812e-01 -2.8339635064718489e-02 -5.5121382210749781e-01 +5.7852386879435344e-03
5.9999999999999998e-01 +8.5389900528371552e+00 +0.0000000000000000e+00 +5.9999999989005925e-01 -2.8339600919301388e-02 -5.5121977525343069e-01 +5.7852595428271991e-03
