# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308387782e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7664467015933163e-06 +0.0000000000000000e+00 +9.9999999999617339e-01
1.0000000000000001e-01 +8.5979997233555370e+00 +0.0000000000000000e+00 +9.9999999999489775e-02 -5.5328810701648218e-06 +0.0000000000000000e+00 +9.9999999998469358e-01
1.5000000000000002e-01 +8.5979993775508472e+00 +0.0000000000000000e+00 +1.4999999999827801e-01 -8.2993048931214766e-06 +0.0000000000000000e+00 +9.9999999996556077e-01
2.0000000000000001e-01 +8.5979988934251939e+00 +0.0000000000000000e+00 +1.9999999999591828e-01 -1.1065719953506122e-05 +0.0000000000000000e+00 +9.9999999993877497e-01
2.5000000000000000e-01 +8.5979982709789695e+00 +0.0000000000000000e+00 +2.4999999999202793e-01 -1.3832128029997563e-05 +0.0000000000000000e+00 +9.9999999990433619e-01
2.9999999999999999e-01 +8.5979975102124779e+00 +0.0000000000000000e+00 +2.9999999998622434e-01 -1.6598530896910647e-05 +0.0000000000000000e+00 +9.9999999986224442e-01
3.4999999999999998e-01 +8.5979966111259376e+00 +0.0000000000000000e+00 +3.4999999997812481e-01 -1.9364930324196352e-05 +0.0000000000000000e+00 +9.9999999981249976e-01
3.9999999999999997e-01 +8.5979955737194746e+00 +0.0000000000000000e+00 +3.9999999996734675e-01 -2.2131328077441857e-05 +0.0000000000000000e+00 +9.9999999975510223e-01
4.4999999999999996e-01 +8.5979943979931281e+00 +0.0000000000000000e+00 +4.4999999995350748e-01 -2.4897725917870623e-05 +0.0000000000000000e+00 +9.9999999969005171e-01
4.9999999999999994e-01 +8.5979930839468519e+00 +0.0000000000000000e+00 +4.9999999993622435e-01 -2.7664125602342486e-05 +0.0000000000000000e+00 +9.9999999961734820e-01
5.4999999999999993e-01 +8.5979916315805092e+00 +0.0000000000000000e+00 +5.4999999991511472e-01 -3.0430528883353719e-05 +0.0000000000000000e+00 +9.9999999953699159e-01
5.9999999999999998e-01 +8.5979900408938761e+00 +0.0000000000000000e+00 +5.9999999988979591e-01 -3.3196937509037116e-05 +0.0000000000000000e+00 +9.9999999944898177e-01
6.5000000000000002e-01 +8.5979883118866418e+00 +0.0000000000000000e+00 +6.4999999985988532e-01 -3.5963353223162065e-05 +0.0000000000000000e+00 +9.9999999935331874e-01
7.0000000000000007e-01 +8.5979864445584067e+00 +0.0000000000000000e+00 +6.9999999982500027e-01 -3.8729777765134640e-05 +0.0000000000000000e+00 +9.9999999925000227e-01
7.5000000000000011e-01 +8.5979844389086892e+00 +0.0000000000000000e+00 +7.4999999978475806e-01 -4.1496212869997654e-05 +0.0000000000000000e+00 +9.9999999913903226e-01
8.0000000000000016e-01 +8.5979822949369158e+00 +0.0000000000000000e+00 +7.9999999973877600e-01 -4.4262660268430761e-05 +0.0000000000000000e+00 +9.9999999902040859e-01
8.5000000000000020e-01 +8.5979800126424291e+00 +0.0000000000000000e+00 +8.4999999968667139e-01 -4.7029121686750506e-05 +0.0000000000000000e+00 +9.9999999889413105e-01
9.0000000000000024e-01 +8.5979775920244847e+00 +0.0000000000000000e+00 +8.9999999962806154e-01 -4.9795598846910415e-05 +0.0000000000000000e+00 +9.9999999876019940e-01
9.5000000000000029e-01 +8.5979750330822533e+00 +0.0000000000000000e+00 +9.4999999956256376e-01 -5.2562093466501062e-05 +0.0000000000000000e+00 +9.9999999861861344e-01
1.0000000000000002e+00 +8.5979723358148181e+00 +0.0000000000000000e+00 +9.9999999948979534e-01 -5.5328607258750144e-05 +0.0000000000000000e+00 +9.9999999846937293e-01
1.0500000000000003e+00 +8.5979695002211791e+00 +0.0000000000000000e+00 +1.0499999994093736e+00 -5.8095141932522557e-05 +0.0000000000000000e+00 +9.9999999831247754e-01
1.1000000000000003e+00 +8.5979665263002492e+00 +0.0000000000000000e+00 +1.0999999993209155e+00 -6.0861699192320455e-05 +0.0000000000000000e+00 +9.9999999814792706e-01
1.1500000000000004e+00 +8.5979634140508558e+00 +0.0000000000000000e+00 +1.1499999992240386e+00 -6.3628280738283336e-05 +0.0000000000000000e+00 +9.9999999797572126e-01
1.2000000000000004e+00 +8.5979601634717433e+00 +0.0000000000000000e+00 +1.1999999991183601e+00 -6.6394888266188117e-05 +0.0000000000000000e+00 +9.9999999779585969e-01
1.2500000000000004e+00 +8.5979567745615686e+00 +0.0000000000000000e+00 +1.2499999990034971e+00 -6.9161523467449181e-05 +0.0000000000000000e+00 +9.9999999760834213e-01
1.3000000000000005e+00 +8.5979532473189071e+00 +0.0000000000000000e+00 +1.2999999988790667e+00 -7.1928188029118459e-05 +0.0000000000000000e+00 +9.9999999741316814e-01
1.3500000000000005e+00 +8.5979495817422489e+00 +0.0000000000000000e+00 +1.3499999987446862e+00 -7.4694883633885504e-05 +0.0000000000000000e+00 +9.9999999721033739e-01
1.4000000000000006e+00 +8.5979457778299988e+00 +0.0000000000000000e+00 +1.3999999985999727e+00 -7.7461611960077552e-05 +0.0000000000000000e+00 +9.9999999699984954e-01
1.4500000000000006e+00 +8.5979418355804800e+00 +0.0000000000000000e+00 +1.4499999984445435e+00 -8.0228374681659605e-05 +0.0000000000000000e+00 +9.9999999678170415e-01
1.5000000000000007e+00 +8.5979377549919302e+00 +0.0000000000000000e+00 +1.4999999982780157e+00 -8.2995173468234474e-05 +0.0000000000000000e+00 +9.9999999655590077e-01
1.5500000000000007e+00 +8.5979335360625040e+00 +0.0000000000000000e+00 +1.5499999981000061e+00 -8.5762009985042845e-05 +0.0000000000000000e+00 +9.9999999632243897e-01
1.6000000000000008e+00 +8.5979291787902739e+00 +0.0000000000000000e+00 +1.5999999979101320e+00 -8.8528885892963388e-05 +0.0000000000000000e+00 +9.9999999608131829e-01
1.6500000000000008e+00 +8.5979246831732290e+00 +0.0000000000000000e+00 +1.6499999977080104e+00 -9.1295802848512754e-05 +0.0000000000000000e+00 +9.9999999583253829e-01
1.7000000000000008e+00 +8.5979200492092769e+00 +0.0000000000000000e+00 +1.6999999974932583e+00 -9.4062762503845703e-05 +0.0000000000000000e+00 +9.9999999557609842e-01
1.7500000000000009e+00 +8.5979152768962397e+00 +0.0000000000000000e+00 +1.7499999972654925e+00 -9.6829766506755126e-05 +0.0000000000000000e+00 +9.9999999531199824e-01
1.8000000000000009e+00 +8.5979103662318597e+00 +0.0000000000000000e+00 +1.7999999970243303e+00 -9.9596816500672141e-05 +0.0000000000000000e+00 +9.9999999504023718e-01
1.8500000000000010e+00 +8.5979053172137956e+00 +0.0000000000000000e+00 +1.8499999967693885e+00 -1.0236391412466612e-04 +0.0000000000000000e+00 +9.9999999476081469e-01
1.9000000000000010e+00 +8.5979001298396263e+00 +0.0000000000000000e+00 +1.8999999965002841e+00 -1.0513106101344478e-04 +0.0000000000000000e+00 +9.9999999447373011e-01
1.9500000000000011e+00 +8.5978948041068470e+00 +0.0000000000000000e+00 +1.9499999962166339e+00 -1.0789825879735422e-04 +0.0000000000000000e+00 +9.9999999417898300e-01
2.0000000000000009e+00 +8.5978893400128715e+00 +0.0000000000000000e+00 +1.9999999959180548e+00 -1.1066550910237903e-04 +0.0000000000000000e+00 +9.9999999387657268e-01
2.0500000000000007e+00 +8.5978837375550334e+00 +0.0000000000000000e+00 +2.0499999956041637e+00 -1.1343281354995152e-04 +0.0000000000000000e+00 +9.9999999356649849e-01
2.1000000000000005e+00 +8.5978779967305865e+00 +0.0000000000000000e+00 +2.0999999952745769e+00 -1.1620017375485361e-04 +0.0000000000000000e+00 +9.9999999324875988e-01
2.1500000000000004e+00 +8.5978721175367028e+00 +0.0000000000000000e+00 +2.1499999949289119e+00 -1.1896759132311859e-04 +0.0000000000000000e+00 +9.9999999292335617e-01
2.2000000000000002e+00 +8.5978660999704726e+00 +0.0000000000000000e+00 +2.1999999945667850e+00 -1.2173506785184042e-04 +0.0000000000000000e+00 +9.9999999259028671e-01
2.2500000000000000e+00 +8.5978599440289081e+00 +0.0000000000000000e+00 +2.2499999941878128e+00 -1.2450260492917383e-04 +0.0000000000000000e+00 +9.9999999224955072e-01
2.2999999999999998e+00 +8.5978536497089433e+00 +0.0000000000000000e+00 +2.2999999937916122e+00 -1.2727020413433435e-04 +0.0000000000000000e+00 +9.9999999190114763e-01
2.3499999999999996e+00 +8.5978472170074323e+00 +0.0000000000000000e+00 +2.3499999933778000e+00 -1.3003786703759832e-04 +0.0000000000000000e+00 +9.9999999154507668e-01
2.3999999999999995e+00 +8.5978406459211509e+00 +0.0000000000000000e+00 +2.3999999929459923e+00 -1.3280559520030305e-04 +0.0000000000000000e+00 +9.9999999118133709e-01
2.4499999999999993e+00 +8.5978339364467988e+00 +0.0000000000000000e+00 +2.4499999924958060e+00 -1.3557339017484678e-04 +0.0000000000000000e+00 +9.9999999080992807e-01
2.4999999999999991e+00 +8.5978270885809955e+00 +0.0000000000000000e+00 +2.4999999920268574e+00 -1.3834125350468875e-04 +0.0000000000000000e+00 +9.9999999043084897e-01
2.5499999999999989e+00 +8.5978201023202843e+00 +0.0000000000000000e+00 +2.5499999915387632e+00 -1.4110918672434933e-04 +0.0000000000000000e+00 +9.9999999004409890e-01
2.5999999999999988e+00 +8.5978129776611336e+00 +0.0000000000000000e+00 +2.5999999910311398e+00 -1.4387719135940994e-04 +0.0000000000000000e+00 +9.9999998964967707e-01
