# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9035704539168164e-02 -5.5246117252209193e-01 +5.6634022458918274e-03
-5.0000000000000003e-02 +8.5389999307623832e+00 +0.0000000000000000e+00 -4.9999999999936082e-02 -2.9035826733875541e-02 -5.5246075967966624e-01 +5.6634306324052511e-03
-1.0000000000000001e-01 +8.5389997230495869e+00 +0.0000000000000000e+00 -9.9999999999488651e-02 -2.9035964882702468e-02 -5.5246068011748417e-01 +5.6634601331518250e-03
-1.5000000000000002e-01 +8.5389993768616321e+00 +0.0000000000000000e+00 -1.4999999999827421e-01 -2.9036119083869945e-02 -5.5246093326207679e-01 +5.6634907097638009e-03
-2.0000000000000001e-01 +8.5389988921984550e+00 +0.0000000000000000e+00 -1.9999999999590923e-01 -2.9036289435600271e-02 -5.5246151853999037e-01 +5.6635223238735294e-03
-2.5000000000000000e-01 +8.5389982690599080e+00 +0.0000000000000000e+00 -2.4999999999201022e-01 -2.9036476036116976e-02 -5.5246243537778661e-01 +5.6635549371134714e-03
-2.9999999999999999e-01 +8.5389975074457620e+00 +0.0000000000000000e+00 -2.9999999998619370e-01 -2.9036678983644766e-02 -5.5246368320204298e-01 +5.6635885111161865e-03
-3.4999999999999998e-01 +8.5389966073557044e+00 +0.0000000000000000e+00 -3.4999999997807613e-01 -2.9036898376409558e-02 -5.5246526143935260e-01 +5.6636230075143238e-03
-3.9999999999999997e-01 +8.5389955687893409e+00 +0.0000000000000000e+00 -3.9999999996727398e-01 -2.9037134312638321e-02 -5.5246716951632335e-01 +5.6636583879406182e-03
-4.4999999999999996e-01 +8.5389943917461917e+00 +0.0000000000000000e+00 -4.4999999995340367e-01 -2.9037386890559142e-02 -5.5246940685957902e-01 +5.6636946140278793e-03
