# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5246105093507369e-01 +7.2797953284109580e+00 +4.5431960509335241e+00 +2.2139285276424312e+00 -5.4331221413155890e+02 -2.9663344790479261e+05 +9.3665829393204022e+06 
-5.0000000000000003e-02 -5.5246062954262698e-01 +7.2797116697707187e+00 +4.5481399664924860e+00 +2.5144398222198898e+00 -6.3711116038775992e+02 -2.9849665887833352e+05 +9.9947919885010794e+06 
-1.0000000000000001e-01 -5.5246054159343350e-01 +7.2796463056176277e+00 +4.5527339724195652e+00 +2.8155350376695591e+00 -7.3074472846236915e+02 -3.0035660533586622e+05 +1.0617395571785878e+07 
-1.5000000000000002e-01 -5.5246078652463937e-01 +7.2795991983855259e+00 +4.5569716696906379e+00 +3.1169666367099640e+00 -8.2404858986577005e+02 -3.0221207914073690e+05 +1.1233486694268409e+07 
-2.0000000000000001e-01 -5.5246136377342148e-01 +7.2795703105076504e+00 +4.5608466617181280e+00 +3.4184871275353923e+00 -9.1685847827827786e+02 -3.0406187251959369e+05 +1.1842158765411584e+07 
-2.5000000000000000e-01 -5.5246227277697857e-01 +7.2795596044207658e+00 +4.5643525530016440e+00 +3.7198488971686361e+00 -1.0090101576363516e+03 -3.0590477668970724e+05 +1.2442505404089954e+07 
-2.9999999999999999e-01 -5.5246351297250929e-01 +7.2795670425579164e+00 +4.5674829455649872e+00 +4.0208045114040756e+00 -1.1003393277810956e+03 -3.0773958433940745e+05 +1.3033619804303192e+07 
-3.4999999999999998e-01 -5.5246508379723291e-01 +7.2795925873563245e+00 +4.5702314418176329e+00 +4.3211063785822814e+00 -1.1906816940193771e+03 -3.0956508681610430e+05 +1.3614595179689895e+07 
-3.9999999999999997e-01 -5.5246698468838806e-01 +7.2796362012516260e+00 +4.5725916454295303e+00 +4.6205069909350716e+00 -1.2798729993287689e+03 -3.1138007613223285e+05 +1.4184525010301428e+07 
-4.4999999999999996e-01 -5.5246921508322844e-01 +7.2796978466827937e+00 +4.5745571592998067e+00 +4.9187587355873639e+00 -1.3677489617415092e+03 -3.1318334346284362e+05 +1.4742502593483994e+07 
-4.9999999999999994e-01 -5.5247177441902062e-01 +7.2797774860849298e+00 +4.5761215864447111e+00 +5.2156141764744905e+00 -1.4541453053037314e+03 -3.1497368141351425e+05 +1.5287621276423136e+07 
-5.4999999999999993e-01 -5.5247466213303842e-01 +7.2798750818978544e+00 +4.5772785287235358e+00 +5.5108256998770280e+00 -1.5388977263819022e+03 -3.1674988108273625e+05 +1.5818974232562896e+07 
-5.9999999999999998e-01 -5.5247787766259682e-01 +7.2799905965598901e+00 +4.5780215913313462e+00 +5.8041457798890574e+00 -1.6218419989902779e+03 -3.1851073431593535e+05 +1.6335655114092512e+07 
-6.5000000000000002e-01 -5.5248142044499415e-01 +7.2801239925101493e+00 +4.5783443752654867e+00 +6.0953268745507803e+00 -1.7028137973203441e+03 -3.2025503278156626e+05 +1.6836756948229704e+07 
-7.0000000000000007e-01 -5.5248528991757162e-01 +7.2802752321888509e+00 +4.5782404853673144e+00 +6.3841214266676420e+00 -1.7816488882297288e+03 -3.2198156805844035e+05 +1.7321373346137013e+07 
-7.5000000000000011e-01 -5.5248948551765897e-01 +7.2804442780387149e+00 +4.5777035223533389e+00 +6.6702817852818566e+00 -1.8581829336993035e+03 -3.2368913088331069e+05 +1.7788597236099452e+07 
-8.0000000000000016e-01 -5.5249400668262039e-01 +7.2806310924987399e+00 +4.5767270902263855e+00 +6.9535604811641445e+00 -1.9322516813277211e+03 -3.2537651351900323e+05 +1.8237522111414503e+07 
-8.5000000000000020e-01 -5.5249885284982958e-01 +7.2808356380130377e+00 +4.5753047919377146e+00 +7.2337098482262574e+00 -2.0036908499468070e+03 -3.2704250656958122e+05 +1.8667241269871030e+07 
-9.0000000000000024e-01 -5.5250402345667227e-01 +7.2810578770227261e+00 +4.5734302298811613e+00 +7.5104823738612829e+00 -2.0723361429608640e+03 -3.2868590191881423e+05 +1.9076847904264648e+07 
-9.5000000000000029e-01 -5.5250951794055736e-01 +7.2812977719741605e+00 +4.5710970082741698e+00 +7.7836303435112244e+00 -2.1380233147765039e+03 -3.3030548976734251e+05 +1.9465435557152130e+07 
-1.0000000000000002e+00 -5.5251533573890343e-01 +7.2815552853086745e+00 +4.5682987298076005e+00 +8.0529062659132578e+00 -2.2005880717689452e+03 -3.3190006211831543e+05 +1.9832097420583040e+07 
-1.0500000000000003e+00 -5.5252147628913606e-01 +7.2818303794727219e+00 +4.5650289964455757e+00 +8.3180624779278833e+00 -2.2598661092017196e+03 -3.3346840963411954e+05 +2.0175926646125101e+07 
-1.1000000000000003e+00 -5.5252793902870578e-01 +7.2821230169124238e+00 +4.5612814114671059e+00 +8.5788513247720424e+00 -2.3156931498959684e+03 -3.3500932292986987e+05 +2.0496016537882652e+07 
-1.1500000000000004e+00 -5.5253472339508025e-01 +7.2824331600760646e+00 +4.5570495788617587e+00 +8.8350250950031750e+00 -2.3679049397949452e+03 -3.3652159219582321e+05 +2.0791460574632663e+07 
-1.2000000000000004e+00 -5.5254182882572977e-01 +7.2827607714086380e+00 +4.5523271003926666e+00 +9.0863362377205856e+00 -2.4163371606069427e+03 -3.3800400896436832e+05 +2.1061351781342998e+07 
-1.2500000000000004e+00 -5.5254925475814154e-01 +7.2831058133587039e+00 +4.5471075783621657e+00 +9.3325370677991550e+00 -2.4608255128539049e+03 -3.3945536361834570e+05 +2.1304783329795640e+07 
-1.3000000000000005e+00 -5.5255700062983515e-01 +7.2834682483755628e+00 +4.5413846180865907e+00 +9.5733798870017601e+00 -2.5012057714993816e+03 -3.4087444642526918e+05 +2.1520848865517311e+07 
-1.3500000000000005e+00 -5.5256506587832432e-01 +7.2838480389108717e+00 +4.5351518213978812e+00 +9.8086169313716294e+00 -2.5373136239070650e+03 -3.4226004714056186e+05 +2.1708641469509330e+07 
-1.4000000000000006e+00 -5.5257344994114110e-01 +7.2842451474143548e+00 +4.5284027906584727e+00 +1.0038000519902635e+01 -2.5689847640309458e+03 -3.4361095614784840e+05 +2.1867254235443361e+07 
-1.4500000000000006e+00 -5.5258215225583618e-01 +7.2846595363369824e+00 +4.5211311292375660e+00 +1.0261282957320654e+01 -2.5960549173838508e+03 -3.4492596376717312e+05 +2.1995780488143519e+07 
-1.5000000000000007e+00 -5.5259117225997845e-01 +7.2850911681331052e+00 +4.5133304411342881e+00 +1.0478216409143618e+01 -2.6183598254841022e+03 -3.4620385909996589e+05 +2.2093313656870253e+07 
-1.5500000000000007e+00 -5.5260050939113659e-01 +7.2855400052537984e+00 +4.5049943275870312e+00 +1.0688553207451950e+01 -2.6357351501971852e+03 -3.4744343265594507e+05 +2.2158946611655481e+07 
-1.6000000000000008e+00 -5.5261016308691302e-01 +7.2860060101561643e+00 +4.4961163938300217e+00 +1.0892045457054007e+01 -2.6480166675878781e+03 -3.4864347308275831e+05 +2.2191773019397873e+07 
-1.6500000000000008e+00 -5.5262013278490685e-01 +7.2864891452925553e+00 +4.4866902413010372e+00 +1.1088445469879883e+01 -2.6550400444651336e+03 -3.4980277070326667e+05 +2.2190885784448095e+07 
