# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.2456081277838840e-01 +6.8569782069357288e+00 +4.5108498027233930e+00 -8.0678282715803135e+01 +6.8556507996019636e+03 +1.3848752637582383e+05 -3.6664551480065405e+07 
-1.4000000000000006e+00 -5.2457404619697401e-01 +6.8576566334409685e+00 +4.4956127285073615e+00 -8.0401351823969989e+01 +6.8302584070742369e+03 +1.3685510109993574e+05 -3.6374545308215491e+07 
-1.4500000000000006e+00 -5.2458763225209137e-01 +6.8583538032798224e+00 +4.4800140023956887e+00 -8.0124865752871244e+01 +6.8037585270794980e+03 +1.3524210192911356e+05 -3.6075239559856303e+07 
-1.5000000000000007e+00 -5.2460157001477425e-01 +6.8590696494862229e+00 +4.4640552114154346e+00 -7.9848842256533388e+01 +6.7762247438070262e+03 +1.3364773747943938e+05 -3.5767222529991895e+07 
-1.5500000000000007e+00 -5.2461585855608073e-01 +6.8598041050907455e+00 +4.4477379440614202e+00 -7.9573298946411242e+01 +6.7477306034566136e+03 +1.3207121526141677e+05 -3.5451082262766585e+07 
-1.6000000000000008e+00 -5.2463049694707165e-01 +6.8605571031244112e+00 +4.4310637866847991e+00 -7.9298253419956112e+01 +6.7183497118774976e+03 +1.3051174261269486e+05 -3.5127407214141645e+07 
-1.6500000000000008e+00 -5.2464548425884083e-01 +6.8613285766194974e+00 +4.4140343286530479e+00 -7.9023723323935528e+01 +6.6881555931905568e+03 +1.2896852735007794e+05 -3.4796785282432511e+07 
-1.7000000000000008e+00 -5.2466081956247868e-01 +6.8621184586115085e+00 +4.3966511563222452e+00 -7.8749726399237716e+01 +6.6572218526188326e+03 +1.2744077798508105e+05 -3.4459804916707329e+07 
-1.7500000000000009e+00 -5.2467650192910420e-01 +6.8629266821304977e+00 +4.3789158584562937e+00 -7.8476280169355732e+01 +6.6256220312534360e+03 +1.2592770134253360e+05 -3.4117054133791141e+07 
-1.8000000000000009e+00 -5.2469253042983277e-01 +6.8637531802132923e+00 +4.3608300206083106e+00 -7.8203402396344998e+01 +6.5934297562041447e+03 +1.2442850612617505e+05 -3.3769121529752798e+07 
-1.8500000000000010e+00 -5.2470890413582194e-01 +6.8645978858914001e+00 +4.3423952333673004e+00 -7.7931110622921736e+01 +6.5607185173376811e+03 +1.2294239930506839e+05 -3.3416594765507530e+07 
-1.9000000000000010e+00 -5.2472562211821794e-01 +6.8654607322020267e+00 +4.3236130826435222e+00 -7.7659422602937880e+01 +6.5275619342033515e+03 +1.2146858956731498e+05 -3.3060062395356569e+07 
-1.9500000000000011e+00 -5.2474268344819863e-01 +6.8663416521800889e+00 +4.3044851569765203e+00 -7.7388355981140833e+01 +6.4940335559227442e+03 +1.2000628471318672e+05 -3.2700112493322439e+07 
-2.0000000000000009e+00 -5.2476008719694178e-01 +6.8672405788600281e+00 +4.2850130434157867e+00 -7.7117928368892322e+01 +6.4602069666944872e+03 +1.1855469229125984e+05 -3.2337333354964837e+07 
-2.0500000000000007e+00 -5.2477783220111496e-01 +6.8681574250400041e+00 +4.2651981630046194e+00 -7.6848065446780481e+01 +6.4261648322935462e+03 +1.1711271751111980e+05 -3.1972377288538612e+07 
-2.1000000000000005e+00 -5.2479591635927525e-01 +6.8690920165114866e+00 +4.2450418274194961e+00 -7.6578335529438519e+01 +6.3920237590272300e+03 +1.1567810137217648e+05 -3.1606144824202236e+07 
-2.1500000000000004e+00 -5.2481433733542859e-01 +6.8700441558038747e+00 +4.2245454642143301e+00 -7.6308221270116789e+01 +6.3579084135722687e+03 +1.1424830899016351e+05 -3.1239597721294522e+07 
-2.2000000000000002e+00 -5.2483309279359813e-01 +6.8710136454420461e+00 +4.2037105014984588e+00 -7.6037205123155275e+01 +6.3239434544289006e+03 +1.1282080381792637e+05 -3.0873697712177064e+07 
-2.2500000000000000e+00 -5.2485218039782433e-01 +6.8720002879539095e+00 +4.1825383695418541e+00 -7.5764769663966092e+01 +6.2902534713408104e+03 +1.1139305035908673e+05 -3.0509406024499461e+07 
-2.2999999999999998e+00 -5.2487159781216397e-01 +6.8730038858693447e+00 +4.1610304986720390e+00 -7.5490397534634525e+01 +6.2569630609986898e+03 +1.0996251366037686e+05 -3.0147683964592475e+07 
-2.3499999999999996e+00 -5.2489134270065263e-01 +6.8740242417157784e+00 +4.1391883145158630e+00 -7.5213571269094231e+01 +6.2241969384407594e+03 +1.0852665791255858e+05 -2.9789493610852420e+07 
-2.3999999999999995e+00 -5.2491141272736785e-01 +6.8750611580212642e+00 +4.1170132477771055e+00 -7.4933773423413371e+01 +6.1920796875917076e+03 +1.0708294752468519e+05 -2.9435796177521858e+07 
-2.4499999999999993e+00 -5.2493180555638064e-01 +6.8761144373156196e+00 +4.0945067267855251e+00 -7.4650486621247481e+01 +6.1607359495807559e+03 +1.0562884749650258e+05 -2.9087553240148276e+07 
-2.4999999999999991e+00 -5.2495251885177263e-01 +6.8771838821287155e+00 +4.0716701795782022e+00 -7.4363193474147792e+01 +6.1302903806081331e+03 +1.0416182272194336e+05 -2.8745726507586434e+07 
-2.5499999999999989e+00 -5.2497355027763515e-01 +6.8782692949886046e+00 +4.0485050350928624e+00 -7.4071376519784948e+01 +6.1008676015044803e+03 +1.0267933754983111e+05 -2.8411277407223161e+07 
-2.5999999999999988e+00 -5.2499489749807160e-01 +6.8793704784270009e+00 +4.0250127222649832e+00 -7.3774518436212404e+01 +6.0725922389857406e+03 +1.0117885748756898e+05 -2.8085167430157885e+07 
-2.6499999999999986e+00 -5.2501655817718196e-01 +6.8804872349736028e+00 +4.0011946679465149e+00 -7.3472101823551299e+01 +6.0455889748271111e+03 +9.9657847469357890e+04 -2.7768358436789602e+07 
-2.6999999999999984e+00 -5.2503852997909428e-01 +6.8816193671572057e+00 +3.9770523025863329e+00 -7.3163609236436159e+01 +6.0199823921374536e+03 +9.8113772070228515e+04 -2.7461811616732698e+07 
-2.7499999999999982e+00 -5.2506081056791865e-01 +6.8827666775127723e+00 +3.9525870523735551e+00 -7.2848523475907854e+01 +5.9958971856868966e+03 +9.6544097907935167e+04 -2.7166488905088902e+07 
-2.7999999999999980e+00 -5.2508339760779710e-01 +6.8839289685669165e+00 +3.9278003473483962e+00 -7.2526327008490441e+01 +5.9734579469540686e+03 +9.4946288933089876e+04 -2.6883351539390918e+07 
-2.8499999999999979e+00 -5.2510628876285881e-01 +6.8851060428527369e+00 +3.9026936142312816e+00 -7.2196502554256512e+01 +5.9527893570816441e+03 +9.3317811167509193e+04 -2.6613361370148417e+07 
-2.8999999999999977e+00 -5.2512948169723994e-01 +6.8862977029014720e+00 +3.8772682794583342e+00 -7.1858532766419941e+01 +5.9340161028130196e+03 +9.1656130166048941e+04 -2.6357480275783461e+07 
-2.9499999999999975e+00 -5.2515297407510508e-01 +6.8875037512455881e+00 +3.8515257736099953e+00 -7.1511900340611987e+01 +5.9172627566835054e+03 +8.9958711834080110e+04 -2.6116669358420122e+07 
-2.9999999999999973e+00 -5.2517676356060283e-01 +6.8887239904150794e+00 +3.8254675229678115e+00 -7.1156087880334184e+01 +5.9026540076835836e+03 +8.8223021410375091e+04 -2.5891890509063352e+07 
-3.0499999999999972e+00 -5.2520084781790299e-01 +6.8899582229436209e+00 +3.7990949566248746e+00 -7.0790578133538645e+01 +5.8903144673127872e+03 +8.6446525314601837e+04 -2.5684105093853302e+07 
-3.0999999999999970e+00 -5.2522522451117037e-01 +6.8912062513626866e+00 +3.7724095017044923e+00 -7.0414853760161677e+01 +5.8803687978899834e+03 +8.4626689303106061e+04 -2.5494274813461598e+07 
-3.1499999999999968e+00 -5.2524989130456945e-01 +6.8924678782045827e+00 +3.7454125839028176e+00 -7.0028397466429425e+01 +5.8729417031209878e+03 +8.2760979584509943e+04 -2.5323361661813289e+07 
-3.1999999999999966e+00 -5.2527484586228579e-01 +6.8937429060039035e+00 +3.7181056323470667e+00 -6.9630692046403453e+01 +5.8681577846976770e+03 +8.0846863105262950e+04 -2.5172326911143646e+07 
-3.2499999999999964e+00 -5.2530008584849386e-01 +6.8950311372904203e+00 +3.6904900725907264e+00 -6.9221220102110564e+01 +5.8661417471091354e+03 +7.8881805287507697e+04 -2.5042132553739090e+07 
-3.2999999999999963e+00 -5.2532560892739133e-01 +6.8963323745976330e+00 +3.6625673338628304e+00 -6.8799464398024185e+01 +5.8670181892984265e+03 +7.6863272959228358e+04 -2.4933739847117789e+07 
-3.3499999999999961e+00 -5.2535141276315900e-01 +6.8976464204602870e+00 +3.6343388409458277e+00 -6.8364907750078729e+01 +5.8709118350903118e+03 +7.4788733392774317e+04 -2.4848110914715480e+07 
-3.3999999999999959e+00 -5.2537749502000031e-01 +6.8989730774094085e+00 +3.6058060224986348e+00 -6.7917032830604995e+01 +5.8779472948789216e+03 +7.2655652755335846e+04 -2.4786207081854708e+07 
-3.4499999999999957e+00 -5.2540385336210960e-01 +6.9003121479803484e+00 +3.5769703048347852e+00 -6.7455322498657608e+01 +5.8882492424981565e+03 +7.0461498804272996e+04 -2.4748990106136080e+07 
-3.4999999999999956e+00 -5.2543048545368365e-01 +6.9016634347053918e+00 +3.5478331132320382e+00 -6.6979259487974744e+01 +5.9019423827849550e+03 +6.8203738297547039e+04 -2.4737421968656369e+07 
-3.5499999999999954e+00 -5.2545738895893213e-01 +6.9030267401161627e+00 +3.5183958752993929e+00 -6.6488326518968549e+01 +5.9191513518287475e+03 +6.5879837965528393e+04 -2.4752464166982744e+07 
-3.5999999999999952e+00 -5.2548456154206313e-01 +6.9044018667500247e+00 +3.4886600173823652e+00 -6.5982006554369462e+01 +5.9400008195384435e+03 +6.3487266568116604e+04 -2.4795078428506617e+07 
-3.6499999999999950e+00 -5.2551200086728245e-01 +6.9057886171366789e+00 +3.4586269649778680e+00 -6.5459782253717023e+01 +5.9646154763399372e+03 +6.1023490448948512e+04 -2.4866226612306528e+07 
-3.6999999999999948e+00 -5.2553970459880850e-01 +6.9071867938125253e+00 +3.4282981456065778e+00 -6.4921136561241823e+01 +5.9931199551926211e+03 +5.8485978349911944e+04 -2.4966870184674669e+07 
-3.7499999999999947e+00 -5.2556767040084629e-01 +6.9085961993092191e+00 +3.3976749831025774e+00 -6.4365552237224520e+01 +6.0256389931433368e+03 +5.5872197553064630e+04 -2.5097971331994943e+07 
-3.7999999999999945e+00 -5.2559589593762235e-01 +6.9100166361620881e+00 +3.3667589055750482e+00 -6.3792512202383705e+01 +6.0622972010533877e+03 +5.3179616724801599e+04 -2.5260491351017337e+07 
-3.8499999999999943e+00 -5.2562437887334346e-01 +6.9114479069052521e+00 +3.3355513367388703e+00 -6.3201499343935225e+01 +6.1032193138621251e+03 +5.0405704328673710e+04 -2.5455392403939825e+07 
-3.8999999999999941e+00 -5.2565311687222538e-01 +6.9128898140702484e+00 +3.3040537016915290e+00 -6.2591996452002363e+01 +6.1485300221690186e+03 +4.7547928084294610e+04 -2.5683636323975436e+07 
-3.9499999999999940e+00 -5.2568210759850531e-01 +6.9143421601920725e+00 +3.2722674291905922e+00 -6.1963486480115037e+01 +6.1983539185940590e+03 +4.4603757146504300e+04 -2.5946184293621361e+07 
-3.9999999999999938e+00 -5.2571134871637482e-01 +6.9158047478048310e+00 +3.2401939393839947e+00 -6.1315452341365464e+01 +6.2528158273851168e+03 +4.1570660352713712e+04 -2.6243999058651503e+07 
-4.0499999999999936e+00 -5.2574083782777004e-01 +6.9172773908997476e+00 +3.2078370378642349e+00 -6.0647710151462086e+01 +6.3119666243517959e+03 +3.8447977489011319e+04 -2.6577535664551374e+07 
-4.0999999999999934e+00 -5.2577057228613155e-01 +6.9187599435854423e+00 +3.1752096155457594e+00 -5.9961322134328221e+01 +6.3755751885557656e+03 +3.5241914085031662e+04 -2.6945290139608964e+07 
-4.1499999999999932e+00 -5.2580054938297527e-01 +6.9202522685862586e+00 +3.1423267515464564e+00 -5.9257640470618078e+01 +6.4433427184858083e+03 +3.1960229468370391e+04 -2.7345282243138622e+07 
-4.1999999999999931e+00 -5.2583076640985515e-01 +6.9217542286294584e+00 +3.1092035309335588e+00 -5.8538017461325886e+01 +6.5149702566739934e+03 +2.8610683894481546e+04 -2.7775530690002628e+07 
-4.2499999999999929e+00 -5.2586122065830720e-01 +6.9232656864389455e+00 +3.0758550361209891e+00 -5.7803805278140381e+01 +6.5901589176411690e+03 +2.5201036564824768e+04 -2.8234054689476755e+07 
-4.2999999999999927e+00 -5.2589190941985942e-01 +6.9247865047385133e+00 +3.0422963472053643e+00 -5.7056356078707239e+01 +6.6686098829548928e+03 +2.1739046524565347e+04 -2.8718873913893901e+07 
-4.3499999999999925e+00 -5.2592282998606010e-01 +6.9263165462537986e+00 +3.0085425481606554e+00 -5.6297022108519506e+01 +6.7500242275880046e+03 +1.8232473551728355e+04 -2.9228007309029818e+07 
-4.3999999999999924e+00 -5.2595397964845347e-01 +6.9278556737044479e+00 +2.9746087219289490e+00 -5.5527155361645988e+01 +6.8341030598172938e+03 +1.4689075326620004e+04 -2.9759474066194065e+07 
-4.4499999999999922e+00 -5.2598535569858917e-01 +6.9294037498164158e+00 +2.9405099526185570e+00 -5.4748108097805613e+01 +6.9205474548879147e+03 +1.1116611708230119e+04 -3.0311293146250673e+07 
-4.4999999999999920e+00 -5.2601695542800564e-01 +6.9309606373067592e+00 +2.9062613220287563e+00 -5.3961232217153253e+01 +7.0090585568350089e+03 +7.5228395968904915e+03 -3.0881484000017371e+07 
-4.5499999999999918e+00 -5.2604877612825984e-01 +6.9325261988978397e+00 +2.8718779154285663e+00 -5.3167879825065981e+01 +7.0993374155287738e+03 +3.9155175019471935e+03 -3.1468065436679855e+07 
-4.5999999999999917e+00 -5.2608081509090332e-01 +6.9341002973086940e+00 +2.8373748173412867e+00 -5.2369402910649193e+01 +7.1910851012957173e+03 +3.0240302636247844e+02 -3.2069056405058526e+07 
-4.6499999999999915e+00 -5.2611306960747783e-01 +6.9356827952586757e+00 +2.8027671103675762e+00 -5.1567153471212251e+01 +7.2840027448686897e+03 -3.3087462112590388e+03 -3.2682476295423768e+07 
-4.6999999999999913e+00 -5.2614553696954303e-01 +6.9372735554646177e+00 +2.7680698806221393e+00 -5.0762483409121394e+01 +7.3777913773621240e+03 -6.9101733726898237e+03 -3.3306343800257366e+07 
-4.7499999999999911e+00 -5.2617821446865187e-01 +6.9388724406430411e+00 +2.7332982131758023e+00 -4.9956744606705158e+01 +7.4721520660593378e+03 -1.0494121852914675e+04 -3.3938677891980976e+07 
-4.7999999999999909e+00 -5.2621109939634914e-01 +6.9404793135098748e+00 +2.6984671916619529e+00 -4.9151288933149715e+01 +7.5667859180973710e+03 -1.4052835149830329e+04 -3.4577497809798665e+07 
-4.8499999999999908e+00 -5.2624418904419390e-01 +6.9420940367801096e+00 +2.6635919030866395e+00 -4.8347468230344546e+01 +7.6613939500016695e+03 -1.7578556975016745e+04 -3.5220822185135677e+07 
-4.8999999999999906e+00 -5.2627748070372993e-01 +6.9437164731665941e+00 +2.6286874313099702e+00 -4.7546634239422929e+01 +7.7556772703908646e+03 -2.1063531971844615e+04 -3.5866670294135526e+07 
-4.9499999999999904e+00 -5.2631097166652840e-01 +6.9453464853833236e+00 +2.5937688662148903e+00 -4.6750138765090092e+01 +7.8493368214352340e+03 -2.4500004235983692e+04 -3.6513060274183236e+07 
-4.9999999999999902e+00 -5.2634465922412477e-01 +6.9469839361400147e+00 +2.5588512909519507e+00 -4.5959333444414000e+01 +7.9420737375653498e+03 -2.7880219252750900e+04 -3.7158011598771125e+07 
-5.0499999999999901e+00 -5.2637854066808010e-01 +6.9486286881482782e+00 +2.5239497939785620e+00 -4.5175569985369435e+01 +8.0335890091269775e+03 -3.1196422010750899e+04 -3.7799542764126666e+07 
-5.0999999999999899e+00 -5.2641261328994104e-01 +6.9502806041171334e+00 +2.4890794618616630e+00 -4.4400199998982544e+01 +8.1235836801441264e+03 -3.4440858301287743e+04 -3.8435672637339957e+07 
-5.1499999999999897e+00 -5.2644687438126481e-01 +6.9519395467536462e+00 +2.4542553834959908e+00 -4.3634575025619057e+01 +8.2117587333121210e+03 -3.7605774514201454e+04 -3.9064419674482867e+07 
-5.1999999999999895e+00 -5.2648132123359226e-01 +6.9536053787673522e+00 +2.4194926451860050e+00 -4.2880046711792687e+01 +8.2978152295939017e+03 -4.0683416206512462e+04 -3.9683802891900145e+07 
-5.2499999999999893e+00 -5.2651595113847838e-01 +6.9552779628605794e+00 +2.3848063363785372e+00 -4.2137966408197904e+01 +8.3814541438825581e+03 -4.3666031417387894e+04 -4.0291840713582836e+07 
-5.2999999999999892e+00 -5.2655076138747192e-01 +6.9569571617398820e+00 +2.3502115462968018e+00 -4.1409685651419643e+01 +8.4623764646222553e+03 -4.6545866676514386e+04 -4.0886551689601541e+07 
-5.3499999999999890e+00 -5.2658574927210755e-01 +6.9586428381066536e+00 +2.3157233622621476e+00 -4.0696555771067537e+01 +8.5402832283174066e+03 -4.9315170249222712e+04 -4.1465954671601474e+07 
-5.3999999999999888e+00 -5.2662091208394690e-01 +6.9603348546635138e+00 +2.2813568768378896e+00 -3.9999928148415499e+01 +8.6148753410120607e+03 -5.1966190040081703e+04 -4.2028067675271980e+07 
-5.4499999999999886e+00 -5.2665624711450876e-01 +6.9620330741106118e+00 +2.2471271760151987e+00 -3.9321154082900449e+01 +8.6858538854602648e+03 -5.4491174616225784e+04 -4.2570909903610975e+07 
-5.4999999999999885e+00 -5.2669175165535131e-01 +6.9637373591467115e+00 +2.2130493535850886e+00 -3.8661584808529433e+01 +8.7529197368804635e+03 -5.6882373176077672e+04 -4.3092499164985530e+07 
-5.5499999999999883e+00 -5.2672742299800446e-01 +6.9654475724705094e+00 +2.1791384991056484e+00 -3.8022571572472984e+01 +8.8157738914897072e+03 -5.9132034823417518e+04 -4.3590854113336049e+07 
-5.5999999999999881e+00 -5.2676325843400096e-01 +6.9671635767773354e+00 +2.1454097032588333e+00 -3.7405465489699104e+01 +8.8741173176651719e+03 -6.1232409795870997e+04 -4.4063993216250271e+07 
-5.6499999999999879e+00 -5.2679925525487481e-01 +6.9688852347611077e+00 +2.1118780583193737e+00 -3.6811617629780073e+01 +8.9276509444062322e+03 -6.3175748727480313e+04 -4.4509934690495707e+07 
-5.6999999999999877e+00 -5.2683541075215867e-01 +6.9706124091163266e+00 +2.0785586572840771e+00 -3.6242379081708386e+01 +8.9760756817796082e+03 -6.4954302189175716e+04 -4.4926696621441387e+07 
-5.7499999999999876e+00 -5.2687172221737066e-01 +6.9723449625335236e+00 +2.0454665908993030e+00 -3.5699100790042834e+01 +9.0190925140343916e+03 -6.6560321939398258e+04 -4.5312297648510836e+07 
-5.7999999999999874e+00 -5.2690818694203900e-01 +6.9740827577049638e+00 +2.0126169534045601e+00 -3.5183133777254653e+01 +9.0564023255681186e+03 -6.7986059155106806e+04 -4.5664755706621118e+07 
-5.8499999999999872e+00 -5.2694480221768869e-01 +6.9758256573163830e+00 +1.9800248395410505e+00 -3.4695828805340057e+01 +9.0877059949987452e+03 -6.9223767201511335e+04 -4.5982088724670328e+07 
-5.8999999999999870e+00 -5.2698156533581986e-01 +6.9775735240554404e+00 +1.9477053405348330e+00 -3.4238536729295447e+01 +9.1127045006937951e+03 -7.0265698712270649e+04 -4.6262315317947343e+07 
-5.9499999999999869e+00 -5.2701847358796305e-01 +6.9793262206081597e+00 +1.9156735541473986e+00 -3.3812608333654886e+01 +9.1310986488565122e+03 -7.1104107000692631e+04 -4.6503452951496735e+07 
-5.9999999999999867e+00 -5.2705552426561197e-01 +6.9810836096573583e+00 +1.8839445728034532e+00 -3.3419394290628802e+01 +9.1425893948343928e+03 -7.1731246215323874e+04 -4.6703520105926923e+07 
-6.0499999999999865e+00 -5.2709271465271734e-01 +6.9828455479610723e+00 +1.8525297983793505e+00 -3.3059912828233507e+01 +9.1469754733045247e+03 -7.2141494349881381e+04 -4.6861153647016026e+07 
-6.0999999999999863e+00 -5.2713004200172586e-01 +6.9846118723803814e+00 +1.8214260310429964e+00 -3.2733942957739409e+01 +9.1444290283003811e+03 -7.2337233013089484e+04 -4.6977354622378327e+07 
-6.1499999999999861e+00 -5.2716750355680009e-01 +6.9863824157060623e+00 +1.7906264292356311e+00 -3.2440973403126293e+01 +9.1352119256297683e+03 -7.2322723017682001e+04 -4.7053692871985279e+07 
-6.1999999999999860e+00 -5.2720509656212433e-01 +6.9881570107239570e+00 +1.7601241568590866e+00 -3.2180492699330415e+01 +9.1195858821276433e+03 -7.2102226659756401e+04 -4.7091737234901033e+07 
-6.2499999999999858e+00 -5.2724281826184616e-01 +6.9899354902250570e+00 +1.7299123727827503e+00 -3.1951989610629870e+01 +9.0978127486708872e+03 -7.1680004377507212e+04 -4.7093057444267891e+07 
-6.2999999999999856e+00 -5.2728066590012468e-01 +6.9917176869966084e+00 +1.6999842388933055e+00 -3.1754952787027847e+01 +9.0701542998961522e+03 -7.1060317489039866e+04 -4.7059222738601767e+07 
-6.3499999999999854e+00 -5.2731863672109314e-01 +6.9935034338284474e+00 +1.6703329142126986e+00 -3.1588870994816695e+01 +9.0368723818995932e+03 -7.0247426413531648e+04 -4.6991802810202584e+07 
-6.3999999999999853e+00 -5.2735672796890021e-01 +6.9952925635100467e+00 +1.6409515617041406e+00 -3.1453233024402827e+01 +8.9982287403094197e+03 -6.9245591318783161e+04 -4.6892366696285285e+07 
-6.4499999999999851e+00 -5.2739493688765027e-01 +6.9970849088305869e+00 +1.6118333381785250e+00 -3.1347527668340078e+01 +8.9544852821631739e+03 -6.8059072408207299e+04 -4.6762484502002381e+07 
