# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307994078e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7680236861579104e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
1.0000000000000001e-01 +8.5389997231976142e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5360484009314265e-06 +0.0000000000000000e+00 +9.9999999998467615e-01
1.5000000000000002e-01 +8.5389993771945214e+00 +0.0000000000000000e+00 +1.4999999999827607e-01 -8.3040759232711613e-06 +0.0000000000000000e+00 +9.9999999996552125e-01
2.0000000000000001e-01 +8.5389988927899445e+00 +0.0000000000000000e+00 +1.9999999999591364e-01 -1.1072108029436679e-05 +0.0000000000000000e+00 +9.9999999993870425e-01
2.5000000000000000e-01 +8.5389982699836118e+00 +0.0000000000000000e+00 +2.4999999999201880e-01 -1.3840146492996576e-05 +0.0000000000000000e+00 +9.9999999990422517e-01
2.9999999999999999e-01 +8.5389975087751591e+00 +0.0000000000000000e+00 +2.9999999998620847e-01 -1.6608193084828570e-05 +0.0000000000000000e+00 +9.9999999986208399e-01
3.4999999999999998e-01 +8.5389966091641369e+00 +0.0000000000000000e+00 +3.4999999997809950e-01 -1.9376249573119568e-05 +0.0000000000000000e+00 +9.9999999981228049e-01
3.9999999999999997e-01 +8.5389955711500072e+00 +0.0000000000000000e+00 +3.9999999996730878e-01 -2.2144317723365761e-05 +0.0000000000000000e+00 +9.9999999975481457e-01
4.4999999999999996e-01 +8.5389943947321409e+00 +0.0000000000000000e+00 +4.4999999995345324e-01 -2.4912399298372695e-05 +0.0000000000000000e+00 +9.9999999968968611e-01
4.9999999999999994e-01 +8.5389930799098241e+00 +0.0000000000000000e+00 +4.9999999993614969e-01 -2.7680496058255351e-05 +0.0000000000000000e+00 +9.9999999961689501e-01
5.4999999999999993e-01 +8.5389916266822521e+00 +0.0000000000000000e+00 +5.4999999991501503e-01 -3.0448609760438235e-05 +0.0000000000000000e+00 +9.9999999953644103e-01
5.9999999999999998e-01 +8.5389900350485348e+00 +0.0000000000000000e+00 +5.9999999988966612e-01 -3.3216742159655443e-05 +0.0000000000000000e+00 +9.9999999944832396e-01
6.5000000000000002e-01 +8.5389883050076953e+00 +0.0000000000000000e+00 +6.4999999985971979e-01 -3.5984895007950761e-05 +0.0000000000000000e+00 +9.9999999935254358e-01
7.0000000000000007e-01 +8.5389864365586643e+00 +0.0000000000000000e+00 +6.9999999982479277e-01 -3.8753070054677716e-05 +0.0000000000000000e+00 +9.9999999924909966e-01
7.5000000000000011e-01 +8.5389844297002906e+00 +0.0000000000000000e+00 +7.4999999978450194e-01 -4.1521269046499690e-05 +0.0000000000000000e+00 +9.9999999913799198e-01
8.0000000000000016e-01 +8.5389822844313326e+00 +0.0000000000000000e+00 +7.9999999973846414e-01 -4.4289493727389968e-05 +0.0000000000000000e+00 +9.9999999901922021e-01
8.5000000000000020e-01 +8.5389800007504615e+00 +0.0000000000000000e+00 +8.4999999968629614e-01 -4.7057745838631835e-05 +0.0000000000000000e+00 +9.9999999889278413e-01
9.0000000000000024e-01 +8.5389775786562634e+00 +0.0000000000000000e+00 +8.9999999962761479e-01 -4.9826027118818652e-05 +0.0000000000000000e+00 +9.9999999875868339e-01
9.5000000000000029e-01 +8.5389750181472355e+00 +0.0000000000000000e+00 +9.4999999956203673e-01 -5.2594339303853933e-05 +0.0000000000000000e+00 +9.9999999861691757e-01
