# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5221394604307050e-01 +7.2591467157085789e+00 +4.8884932917767765e+00 +2.2090767068036293e+01 +2.6151396895417092e+03 -5.1027637168829842e+05 +5.5187731799825169e+06 
+9.0000000000000024e-01 -5.5221995166694471e-01 +7.2594314579236832e+00 +4.8777569812711592e+00 +2.2297352279640531e+01 +2.7450501354431608e+03 -5.1103053456830193e+05 +4.6542116039677430e+06 
+9.5000000000000029e-01 -5.5222630346245816e-01 +7.2597347138010360e+00 +4.8667061819247532e+00 +2.2514534313620956e+01 +2.8745868700070564e+03 -5.1185186371891410e+05 +3.7866943509459528e+06 
+1.0000000000000002e+00 -5.5223300087294291e-01 +7.2600564446857589e+00 +4.8553515180011839e+00 +2.2741834588694598e+01 +3.0035365971724086e+03 -5.1273811132957431e+05 +2.9175605601359564e+06 
+1.0500000000000003e+00 -5.5224004334175825e-01 +7.2603966119254464e+00 +4.8437036161711431e+00 +2.2978774443770561e+01 +3.1316859511246435e+03 -5.1368702894038480e+05 +2.0481498602803973e+06 
+1.1000000000000003e+00 -5.5224743031225387e-01 +7.2607551768699468e+00 +4.8317730982671661e+00 +2.3224875131104493e+01 +3.2588217028466065e+03 -5.1469636729111226e+05 +1.1798009300209449e+06 
+1.1500000000000004e+00 -5.5225516122782392e-01 +7.2611321008649812e+00 +4.8195705913380351e+00 +2.3479658096845025e+01 +3.3847304791682427e+03 -5.1576387872942002e+05 +3.1385343898429681e+05 
+1.2000000000000004e+00 -5.5226323553185175e-01 +7.2615273452585898e+00 +4.8071067179717666e+00 +2.3742644733460192e+01 +3.5091990279942111e+03 -5.1688731522401975e+05 -5.4835376644030644e+05 
+1.2500000000000004e+00 -5.5227165266774625e-01 +7.2619408713985001e+00 +4.7943921022983025e+00 +2.4013356432730930e+01 +3.6320140556901752e+03 -5.1806442860250146e+05 -1.4054815546837028e+06 
+1.3000000000000005e+00 -5.5228041207894774e-01 +7.2623726406353448e+00 +4.7814373712514140e+00 +2.4291314505526195e+01 +3.7529621948873341e+03 -5.1929297007333924e+05 -2.2561903055143906e+06 
+1.3500000000000005e+00 -5.5228951320887198e-01 +7.2628226143174652e+00 +4.7682531453372432e+00 +2.4576040374838904e+01 +3.8718302483220759e+03 -5.2057069176219060e+05 -3.0991415356533816e+06 
+1.4000000000000006e+00 -5.5229895550100039e-01 +7.2632907537908604e+00 +4.7548500531109870e+00 +2.4867055574861542e+01 +3.9884048056704678e+03 -5.2189534666845173e+05 -3.9329953329127734e+06 
+1.4500000000000006e+00 -5.5230873839879235e-01 +7.2637770204060690e+00 +4.7412387170990371e+00 +2.5163881476145320e+01 +4.1024726168522302e+03 -5.2326468645314750e+05 -4.7564128592363130e+06 
+1.5000000000000007e+00 -5.5231886134573516e-01 +7.2642813755124376e+00 +4.7274297620908747e+00 +2.5466039506946252e+01 +4.2138203713940138e+03 -5.2467646319594176e+05 -5.5680548718101410e+06 
+1.5500000000000007e+00 -5.5232932378531419e-01 +7.2648037804574379e+00 +4.7134338096008142e+00 +2.5773051211513565e+01 +4.3222348486402107e+03 -5.2612842999710620e+05 -6.3665827361803642e+06 
+1.6000000000000008e+00 -5.5234012516106823e-01 +7.2653441965897843e+00 +4.6992614883365826e+00 +2.6084438081789813e+01 +4.4275026335135008e+03 -5.2761833943682211e+05 -7.1506565051453132e+06 
+1.6500000000000008e+00 -5.5235126491652387e-01 +7.2659025852602133e+00 +4.6849234218150997e+00 +2.6399721552107348e+01 +4.5294104519095745e+03 -5.2914394363772718e+05 -7.9189371820489541e+06 
+1.7000000000000008e+00 -5.5236274249521444e-01 +7.2664789078161682e+00 +4.6704302324295526e+00 +2.6718423217354392e+01 +4.6277450589054533e+03 -5.3070299605879595e+05 -8.6700859650809858e+06 
+1.7500000000000009e+00 -5.5237455734071228e-01 +7.2670731256057994e+00 +4.6557925469312273e+00 +2.7040064649328016e+01 +4.7222930928293781e+03 -5.3229324991051049e+05 -9.4027632642901801e+06 
+1.8000000000000009e+00 -5.5238670889658870e-01 +7.2676851999774961e+00 +4.6410209889274050e+00 +2.7364167436946044e+01 +4.8128412796244775e+03 -5.3391245856499427e+05 -1.0115630090954969e+07 
+1.8500000000000010e+00 -5.5239919660643677e-01 +7.2683150922836068e+00 +4.6261261833927163e+00 +2.7690253022716345e+01 +4.8991763084279937e+03 -5.3555837417211337e+05 -1.0807347205556016e+07 
+1.9000000000000010e+00 -5.5241201991385747e-01 +7.2689627638697258e+00 +4.6111187547555490e+00 +2.8017843140079286e+01 +4.9810848768730020e+03 -5.3722875125508336e+05 -1.1476575402108166e+07 
+1.9500000000000011e+00 -5.5242517826247162e-01 +7.2696281760841206e+00 +4.5960093272908757e+00 +2.8346459432597563e+01 +5.0583536986551535e+03 -5.3892134359186550e+05 -1.2121975624648223e+07 
+2.0000000000000009e+00 -5.5243867109591360e-01 +7.2703112902760134e+00 +4.5808085260443843e+00 +2.8675623530665082e+01 +5.1307694597836226e+03 -5.4063390486826852e+05 -1.2742208605840238e+07 
+2.0500000000000007e+00 -5.5245249758874193e-01 +7.2710120543361985e+00 +4.5655238900023001e+00 +2.9004796310728324e+01 +5.1981775195939808e+03 -5.4236340581804363e+05 -1.3336237386724414e+07 
+2.1000000000000005e+00 -5.5246665583915833e-01 +7.2717303559187005e+00 +4.5501509938576987e+00 +2.9333211784604647e+01 +5.2606594623264391e+03 -5.4410388610649703e+05 -1.3904254147196900e+07 
+2.1500000000000004e+00 -5.5248114367631151e-01 +7.2724660660235934e+00 +4.5346825312087997e+00 +2.9660050226327229e+01 +5.3183561745869738e+03 -5.4584869851787074e+05 -1.4446762272245416e+07 
+2.2000000000000002e+00 -5.5249595892935621e-01 +7.2732190556474876e+00 +4.5191111950142391e+00 +2.9984492082425085e+01 +5.3714085545380804e+03 -5.4759119734643900e+05 -1.4964265195970379e+07 
+2.2500000000000000e+00 -5.5251109942744903e-01 +7.2739891957911098e+00 +4.5034296765482100e+00 +3.0305717655890259e+01 +5.4199575510469904e+03 -5.4932473575400282e+05 -1.5457266722097307e+07 
+2.2999999999999998e+00 -5.5252656299976677e-01 +7.2747763574557434e+00 +4.4876306682065774e+00 +3.0622907233661014e+01 +5.4641440840105015e+03 -5.5104266672539315e+05 -1.5926270459936244e+07 
+2.3499999999999996e+00 -5.5254234747550324e-01 +7.2755804116385354e+00 +4.4717068639330417e+00 +3.0935241304468523e+01 +5.5041090282614996e+03 -5.5273834499396966e+05 -1.6371779703630984e+07 
+2.3999999999999995e+00 -5.5255845068384368e-01 +7.2764012293438176e+00 +4.4556509540242359e+00 +3.1241900089285192e+01 +5.5399933606595941e+03 -5.5440512313429813e+05 -1.6794298452637941e+07 
+2.4499999999999993e+00 -5.5257487045401588e-01 +7.2772386815712826e+00 +4.4394556344047373e+00 +3.1542064001063537e+01 +5.5719379080747676e+03 -5.5603635526759736e+05 -1.7194329701410096e+07 
+2.4999999999999991e+00 -5.5259160461523049e-01 +7.2780926393236163e+00 +4.4231135963981307e+00 +3.1834913374699259e+01 +5.6000836160607832e+03 -5.5762539499320718e+05 -1.7572377225105535e+07 
+2.5499999999999989e+00 -5.5260865099671852e-01 +7.2789629736041066e+00 +4.4066175325432129e+00 +3.2119628524939948e+01 +5.6245714065212396e+03 -5.5916559572278382e+05 -1.7928944674959432e+07 
+2.5999999999999988e+00 -5.5262600742773138e-01 +7.2798495554184974e+00 +4.3899601377481776e+00 +3.2395389691663311e+01 +5.6455421334879102e+03 -5.6065031030591368e+05 -1.8264535232891612e+07 
+2.6499999999999986e+00 -5.5264367173752138e-01 +7.2807522557694710e+00 +4.3731341052546089e+00 +3.2661377268116688e+01 +5.6631366938839401e+03 -5.6207289291825215e+05 -1.8579652360074110e+07 
+2.6999999999999984e+00 -5.5266164175534371e-01 +7.2816709456611424e+00 +4.3561321268452602e+00 +3.2916771600052414e+01 +5.6774960327332774e+03 -5.6342669735478319e+05 -1.8874799881419219e+07 
+2.7499999999999982e+00 -5.5267991531048877e-01 +7.2826054961022608e+00 +4.3389468991313507e+00 +3.3160752885450066e+01 +5.6887609595106715e+03 -5.6470507632524229e+05 -1.9150480685496807e+07 
+2.7999999999999980e+00 -5.5269849023223061e-01 +7.2835557781004931e+00 +4.3215711140470665e+00 +3.3392501358842466e+01 +5.6970724117731343e+03 -5.6590138275915361e+05 -1.9407198533726007e+07 
+2.8499999999999979e+00 -5.5271736434986651e-01 +7.2845216626610760e+00 +4.3039974662780267e+00 +3.3611197403823788e+01 +5.7025712541764706e+03 -5.6700897098913486e+05 -1.9645456705177750e+07 
+2.8999999999999977e+00 -5.5273653549270230e-01 +7.2855030207936027e+00 +4.2862186501678892e+00 +3.3816021227327198e+01 +5.7053983627166954e+03 -5.6802119385602616e+05 -1.9865758563184578e+07 
+2.9499999999999975e+00 -5.5275600149004955e-01 +7.2864997235079665e+00 +4.2682273594771507e+00 +3.4006153065244192e+01 +5.7056946319782228e+03 -5.6893140457822254e+05 -2.0068607610739071e+07 
+2.9999999999999973e+00 -5.5277576017124697e-01 +7.2875116418144117e+00 +4.2500162918173583e+00 +3.4180773145407642e+01 +5.7036008462411100e+03 -5.6973295629888168e+05 -2.0254506581510600e+07 
+3.0499999999999972e+00 -5.5279580936560635e-01 +7.2885386467249278e+00 +4.2315781383357720e+00 +3.4339061653028374e+01 +5.6992579699761809e+03 -5.7041920189508377e+05 -2.0423959452199422e+07 
+3.0999999999999970e+00 -5.5281614690248482e-01 +7.2895806092508577e+00 +4.2129055964327158e+00 +3.4480198823628264e+01 +5.6928068022816651e+03 -5.7098349473753700e+05 -2.0577469096932638e+07 
+3.1499999999999968e+00 -5.5283677061122716e-01 +7.2906374004057470e+00 +4.1939913603960379e+00 +3.4603364821944275e+01 +5.6843882231875250e+03 -5.7141918764973746e+05 -2.0715538926430818e+07 
+3.1999999999999966e+00 -5.5285767832120070e-01 +7.2917088912050421e+00 +4.1748281267939085e+00 +3.4707739761958152e+01 +5.6741430558993934e+03 -5.7171963314449252e+05 -2.0838671988719821e+07 
+3.2499999999999964e+00 -5.5287886786176466e-01 +7.2927949526619464e+00 +4.1554085901888760e+00 +3.4792503864662272e+01 +5.6622121718212884e+03 -5.7187818463653955e+05 -2.0947371637265954e+07 
+3.2999999999999963e+00 -5.5290033706230179e-01 +7.2938954557925042e+00 +4.1357254471009961e+00 +3.4856837265951505e+01 +5.6487364000532089e+03 -5.7188819494803110e+05 -2.1042140982887395e+07 
+3.3499999999999961e+00 -5.5292208375220453e-01 +7.2950102716186018e+00 +4.1157713951306949e+00 +3.4899919879375624e+01 +5.6338565346289324e+03 -5.7174301513129054e+05 -2.1123482876858979e+07 
+3.3999999999999959e+00 -5.5294410576085540e-01 +7.2961392711524349e+00 +4.0955391285946288e+00 +3.4920932049483028e+01 +5.6177134632339057e+03 -5.7143599990136758e+05 -2.1191900826830342e+07 
+3.4499999999999957e+00 -5.5296640091765625e-01 +7.2972823254183075e+00 +4.0750213445556929e+00 +3.4919053624951218e+01 +5.6004479985421440e+03 -5.7096049987423478e+05 -2.1247897836359229e+07 
+3.4999999999999956e+00 -5.5298896705202605e-01 +7.2984393054336136e+00 +4.0542107413987303e+00 +3.4893464784298651e+01 +5.5822009191345469e+03 -5.7030986856151605e+05 -2.1291976680054236e+07 
+3.5499999999999954e+00 -5.5301180199337530e-01 +7.2996100822215935e+00 +4.0331000152336882e+00 +3.4843345477701170e+01 +5.5631130682431685e+03 -5.6947745762975269e+05 -2.1324640591817416e+07 
+3.5999999999999952e+00 -5.5303490357113683e-01 +7.3007945268064827e+00 +4.0116818653847108e+00 +3.4767875639964565e+01 +5.5433251983811242e+03 -5.6845661871129845e+05 -2.1346392176668454e+07 
+3.6499999999999950e+00 -5.5305826961473248e-01 +7.3019925102098417e+00 +3.9899489874829093e+00 +3.4666235341019316e+01 +5.5229781697418293e+03 -5.6724070464143367e+05 -2.1357734801453430e+07 
+3.6999999999999948e+00 -5.5308189795359897e-01 +7.3032039034578196e+00 +3.9678940792785813e+00 +3.4537604484929346e+01 +5.5022127830977479e+03 -5.6582306698496756e+05 -2.1359171426903639e+07 
+3.7499999999999947e+00 -5.5310578641718733e-01 +7.3044285775775242e+00 +3.9455098403039406e+00 +3.4381162960412766e+01 +5.4811697905210485e+03 -5.6419705726258957e+05 -2.1351204685051546e+07 
+3.7999999999999945e+00 -5.5312993283496026e-01 +7.3056664035954704e+00 +3.9227889707016952e+00 +3.4196090701420893e+01 +5.4599899333191024e+03 -5.6235602745845844e+05 -2.1334337159695841e+07 
+3.8499999999999943e+00 -5.5315433503635492e-01 +7.3069172525429584e+00 +3.8997241658010737e+00 +3.3981567469976113e+01 +5.4388140808485095e+03 -5.6029332823749213e+05 -2.1309072298664059e+07 
+3.8999999999999941e+00 -5.5317899085085809e-01 +7.3081809954469641e+00 +3.8763081284112908e+00 +3.3736773232889881e+01 +5.4177829035718387e+03 -5.5800231205158774e+05 -2.1275912217171960e+07 
+3.9499999999999940e+00 -5.5320389810792281e-01 +7.3094575033418634e+00 +3.8525335549280841e+00 +3.3460887676917160e+01 +5.3970372458916690e+03 -5.5547632916749746e+05 -2.1235360215900492e+07 
+3.9999999999999938e+00 -5.5322905463704242e-01 +7.3107466472597462e+00 +3.8283931478651905e+00 +3.3153090611902186e+01 +5.3767177894572806e+03 -5.5270873092010210e+05 -2.1187918500913989e+07 
+4.0499999999999936e+00 -5.5325445821787511e-01 +7.3120482823199815e+00 +3.8038823083482574e+00 +3.2813051007564425e+01 +5.3569386457388891e+03 -5.4969643417794921e+05 -2.1134026382719260e+07 
+4.0999999999999934e+00 -5.5328010642976710e-01 +7.3133621969324851e+00 +3.7790079018368470e+00 +3.2442281049518797e+01 +5.3376881002662312e+03 -5.4644980016295519e+05 -2.1073727604699835e+07 
+4.1499999999999932e+00 -5.5330599680171322e-01 +7.3146881620178368e+00 +3.7537798324285911e+00 +3.2042726857756243e+01 +5.3189185920279861e+03 -5.4298236275743134e+05 -2.1006934513245836e+07 
+4.1999999999999931e+00 -5.5333212686273370e-01 +7.3160259484980763e+00 +3.7282080082145064e+00 +3.1616334458460216e+01 +5.3005824545764535e+03 -5.3930765501984151e+05 -2.0933558744542912e+07 
+4.2499999999999929e+00 -5.5335849414183147e-01 +7.3173753272936084e+00 +3.7023023346357093e+00 +3.1165049953423551e+01 +5.2826320818388585e+03 -5.3543921069032059e+05 -2.0853512296182074e+07 
+4.2999999999999927e+00 -5.5338509616802023e-01 +7.3187360693255883e+00 +3.6760727184007767e+00 +3.0690819406096416e+01 +5.2650198376206235e+03 -5.3139056317748385e+05 -2.0766706978123806e+07 
+4.3499999999999925e+00 -5.5341193047028869e-01 +7.3201079455143718e+00 +3.6495290616477032e+00 +3.0195588894173458e+01 +5.2476982062996685e+03 -5.2717524596346566e+05 -2.0673055402765721e+07 
+4.3999999999999924e+00 -5.5343899457765233e-01 +7.3214907267792810e+00 +3.6226812718080934e+00 +2.9681304539742200e+01 +5.2306195214374784e+03 -5.2280679291565460e+05 -2.0572469133645732e+07 
+4.4499999999999922e+00 -5.5346628601910575e-01 +7.3228841840389638e+00 +3.5955392516543214e+00 +2.9149912481056258e+01 +5.2137362452784555e+03 -5.1829873803205218e+05 -2.0464860608719286e+07 
+4.4999999999999920e+00 -5.5349380232365908e-01 +7.3242880882148835e+00 +3.5681129079797800e+00 +2.8603358735208918e+01 +5.1970007227751094e+03 -5.1366461429630755e+05 -2.0350141446158648e+07 
+4.5499999999999918e+00 -5.5352154102029871e-01 +7.3257022102233238e+00 +3.5404121422804695e+00 +2.8043589511280498e+01 +5.1803654445952125e+03 -5.0891795623624715e+05 -2.0228224250601999e+07 
+4.5999999999999917e+00 -5.5354949963802380e-01 +7.3271263209832211e+00 +3.5124468591947200e+00 +2.7472550907212337e+01 +5.1637828083498534e+03 -5.0407229748112848e+05 -2.0099020968397826e+07 
+4.6499999999999915e+00 -5.5357767570582317e-01 +7.3285601914115759e+00 +3.4842269615105748e+00 +2.6892189084630353e+01 +5.1472052603248458e+03 -4.9914117216155387e+05 -1.9962443867301375e+07 
+4.6999999999999913e+00 -5.5360606675267776e-01 +7.3300035924260003e+00 +3.4557623508841493e+00 +2.6304450171851418e+01 +5.1305852742689949e+03 -4.9413811412497691e+05 -1.9818405388829272e+07 
+4.7499999999999911e+00 -5.5363467030758706e-01 +7.3314562949426181e+00 +3.4270629324455495e+00 +2.5711280337672019e+01 +5.1138752264146851e+03 -4.8907665751889377e+05 -1.9666817297413141e+07 
+4.7999999999999909e+00 -5.5366348389951436e-01 +7.3329180698766825e+00 +3.3981386054192519e+00 +2.5114625772160029e+01 +5.0970276463858427e+03 -4.8397033663997758e+05 -1.9507592368804183e+07 
+4.8499999999999908e+00 -5.5369250505745005e-01 +7.3343886881449105e+00 +3.3689992742540369e+00 +2.4516432602677618e+01 +5.0799949215572642e+03 -4.7883268530465249e+05 -1.9340642414752234e+07 
+4.8999999999999906e+00 -5.5372173131034652e-01 +7.3358679206596058e+00 +3.3396548367372993e+00 +2.3918647102257637e+01 +5.0627296157541750e+03 -4.7367723843200103e+05 -1.9165880420300040e+07 
+4.9499999999999904e+00 -5.5375116018717907e-01 +7.3373555383338971e+00 +3.3101151955267447e+00 +2.3323215506508635e+01 +5.0451841549466981e+03 -4.6851753065551445e+05 -1.8983218413059559e+07 
+4.9999999999999902e+00 -5.5378078921690488e-01 +7.3388513120829808e+00 +3.2803902504071139e+00 +2.2732083948047642e+01 +5.0273110417601511e+03 -4.6336709574893280e+05 -1.8792568936715581e+07 
+5.0499999999999901e+00 -5.5381061592847047e-01 +7.3403550128196020e+00 +3.2504899000837453e+00 +2.2147198634397025e+01 +5.0090627997765769e+03 -4.5823946803315968e+05 -1.8593844639127668e+07 
+5.0999999999999899e+00 -5.5384063785083248e-01 +7.3418664114520169e+00 +3.2204240454508639e+00 +2.1570505950727600e+01 +4.9903918929651099e+03 -4.5314818333866616e+05 -1.8386957763215609e+07 
+5.1499999999999897e+00 -5.5387085251292978e-01 +7.3433852788920548e+00 +3.1902025851895610e+00 +2.1003952096671934e+01 +4.9712508366896664e+03 -4.4810677584158513e+05 -1.8171820864736378e+07 
+5.1999999999999895e+00 -5.5390125744369123e-01 +7.3449113860502759e+00 +3.1598354165223812e+00 +2.0449483324207904e+01 +4.9515921859672690e+03 -4.4312878022241651e+05 -1.7948346765374489e+07 
+5.2499999999999893e+00 -5.5393185017204383e-01 +7.3464445038355999e+00 +3.1293324375423470e+00 +1.9909045915831701e+01 +4.9313684641922291e+03 -4.3822773132108478e+05 -1.7716448040989988e+07 
+5.2999999999999892e+00 -5.5396262822691411e-01 +7.3479844031542241e+00 +3.0987035465329016e+00 +1.9384586244994768e+01 +4.9105321881178943e+03 -4.3341716470330540e+05 -1.7476037212181747e+07 
+5.3499999999999890e+00 -5.5399358913719787e-01 +7.3495308549149181e+00 +3.0679586377817092e+00 +1.8878050561968546e+01 +4.8890359746400172e+03 -4.2871061490391317e+05 -1.7227027447051369e+07 
+5.3999999999999888e+00 -5.5402473043180422e-01 +7.3510836300234264e+00 +3.0371076087391393e+00 +1.8391385216063707e+01 +4.8668323507166142e+03 -4.2412161724800331e+05 -1.6969331285132747e+07 
+5.4499999999999886e+00 -5.5405604963963173e-01 +7.3526424993839505e+00 +3.0061603554966552e+00 +1.7926536594079533e+01 +4.8438738762823350e+03 -4.1966370731977333e+05 -1.6702861468775159e+07 
+5.4999999999999885e+00 -5.5408754428956764e-01 +7.3542072339003788e+00 +2.9751267735114095e+00 +1.7485451067740534e+01 +4.8201131249898372e+03 -4.1535042054754816e+05 -1.6427530822818430e+07 
+5.5499999999999883e+00 -5.5411921191047608e-01 +7.3557776044771348e+00 +2.9440167551901366e+00 +1.7070074963407556e+01 +4.7955027438287043e+03 -4.1119529194999102e+05 -1.6143252625435211e+07 
+5.5999999999999881e+00 -5.5415105003122789e-01 +7.3573533820138266e+00 +2.9128401952245468e+00 +1.6682354777193577e+01 +4.7699953139320723e+03 -4.0721185791304073e+05 -1.5849939693324875e+07 
+5.6499999999999879e+00 -5.5418305618068275e-01 +7.3589343374140679e+00 +2.8816069871471588e+00 +1.6324236809401263e+01 +4.7435434472273873e+03 -4.0341365315599291e+05 -1.5547505046129342e+07 
+5.6999999999999877e+00 -5.5421522788768673e-01 +7.3605202415750313e+00 +2.8503270239944145e+00 +1.5997667601759050e+01 +4.7160997551341552e+03 -3.9981421437098022e+05 -1.5235861645066917e+07 
+5.7499999999999876e+00 -5.5424756268107400e-01 +7.3621108653972769e+00 +2.8190101970297778e+00 +1.5704593523436115e+01 +4.6876168994436575e+03 -3.9642707676575478e+05 -1.4914922795177003e+07 
+5.7999999999999874e+00 -5.5428005808966452e-01 +7.3637059797762658e+00 +2.7876663970683153e+00 +1.5446961122444991e+01 +4.6580475439968004e+03 -3.9326577699016785e+05 -1.4584601778123954e+07 
+5.8499999999999872e+00 -5.5431271164227858e-01 +7.3653053556079620e+00 +2.7563055159122238e+00 +1.5226716897407311e+01 +4.6273443206268585e+03 -3.9034385124554107e+05 -1.4244811631597370e+07 
+5.8999999999999870e+00 -5.5434552086770927e-01 +7.3669087637896311e+00 +2.7249374420335668e+00 +1.5045807258184826e+01 +4.5954599465553629e+03 -3.8767483495192364e+05 -1.3895465951113235e+07 
+5.9499999999999869e+00 -5.5437848329475881e-01 +7.3685159752116505e+00 +2.6935720668780525e+00 +1.4906178866240802e+01 +4.5623470527447844e+03 -3.8527226555424213e+05 -1.3536477724070080e+07 
+5.9999999999999867e+00 -5.5441159645218729e-01 +7.3701267607693630e+00 +2.6622192761395804e+00 +1.4809778149731478e+01 +4.5279584186054835e+03 -3.8314967857498827e+05 -1.3167760913880805e+07 
+6.0499999999999865e+00 -5.5444485786296316e-01 +7.3717409104987324e+00 +2.6308881210359609e+00 +1.4757987137811750e+01 +4.4922643371708682e+03 -3.8131689759115793e+05 -1.2789337029218517e+07 
+6.0999999999999863e+00 -5.5447826502783670e-01 +7.3733582916145766e+00 +2.5995829712503657e+00 +1.4749919848685053e+01 +4.4553448184823019e+03 -3.7976880154598685e+05 -1.2401916447244119e+07 
+6.1499999999999861e+00 -5.5451181544220629e-01 +7.3749787908891635e+00 +2.5683066800796532e+00 +1.4784117671492575e+01 +4.4173174779768005e+03 -3.7849649373873876e+05 -1.2006448337912709e+07 
+6.1999999999999860e+00 -5.5454550660148871e-01 +7.3766022950923080e+00 +2.5370621056447491e+00 +1.4859122052119339e+01 +4.3782997988978286e+03 -3.7749107785876805e+05 -1.1603880970317610e+07 
+6.2499999999999858e+00 -5.5457933600108678e-01 +7.3782286909964023e+00 +2.5058521042368973e+00 +1.4973474291214565e+01 +4.3384093190471567e+03 -3.7674365631397621e+05 -1.1195162999152526e+07 
+6.2999999999999856e+00 -5.5461330113641305e-01 +7.3798578653723972e+00 +2.4746795349776063e+00 +1.5125715701781466e+01 +4.2977635048261791e+03 -3.7624533151543728e+05 -1.0781242618846910e+07 
+6.3499999999999854e+00 -5.5464739950283370e-01 +7.3814897049887698e+00 +2.4435472503884479e+00 +1.5314387676618381e+01 +4.2564799999746438e+03 -3.7598720652936713e+05 -1.0363069217553545e+07 
+6.3999999999999853e+00 -5.5468162859575765e-01 +7.3831240966145923e+00 +2.4124581113154515e+00 +1.5538031518048438e+01 +4.2146762292707836e+03 -3.7596038349834830e+05 -9.9415907258197200e+06 
+6.4499999999999851e+00 -5.5471598591055804e-01 +7.3847609270194035e+00 +2.3814149733299179e+00 +1.5795188482987545e+01 +4.1724697660086631e+03 -3.7615596417351835e+05 -9.5177561015092675e+06 
