# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5211073970167712e-01 +7.2234945976124649e+00 +5.5104861455601721e+00 -2.0220065204051011e+01 +3.4097815400434338e+03 -1.0998686656333372e+05 +6.6730287904093033e+06 
+5.5000000000000004e-01 -5.5211401071120747e-01 +7.2236965055301248e+00 +5.5120020900849722e+00 -2.0342978457911052e+01 +3.3375711532569462e+03 -1.0824209051231848e+05 +6.9050849089918481e+06 
+5.9999999999999998e-01 -5.5211768431124708e-01 +7.2239196554328258e+00 +5.5134722146786697e+00 -2.0461045656006156e+01 +3.2568793409033851e+03 -1.0649646645783038e+05 +7.1834570099078398e+06 
+6.5000000000000002e-01 -5.5212175951348530e-01 +7.2241640065771593e+00 +5.5148788729979623e+00 -2.0574422885646815e+01 +3.1680364658839853e+03 -1.0474981002089179e+05 +7.5065616404324612e+06 
+6.9999999999999996e-01 -5.5212623532965299e-01 +7.2244295182206866e+00 +5.5162044230569753e+00 -2.0683266239223297e+01 +3.0713727743960126e+03 -1.0300193679319430e+05 +7.8728161300352551e+06 
+7.5000000000000000e-01 -5.5213111077152843e-01 +7.2247161496244265e+00 +5.5174312184577516e+00 -2.0787731921246049e+01 +2.9672186332891724e+03 -1.0125266144758854e+05 +8.2806369904730069e+06 
+8.0000000000000004e-01 -5.5213638485091188e-01 +7.2250238600440966e+00 +5.5185416187802510e+00 -2.0887975888769439e+01 +2.8559042443192197e+03 -9.9501800691776923e+04 +8.7284418590210900e+06 
+8.4999999999999998e-01 -5.5214205657960158e-01 +7.2253526087425648e+00 +5.5195179799100806e+00 -2.0984154361424473e+01 +2.7377599114437257e+03 -9.7749169061780209e+04 +9.2146476740832105e+06 
+9.0000000000000002e-01 -5.5214812496941457e-01 +7.2257023549784858e+00 +5.5203426582311907e+00 -2.1076423349873263e+01 +2.6131159248558201e+03 -9.5994582856553214e+04 +9.7376714654657673e+06 
+9.4999999999999996e-01 -5.5215458903214631e-01 +7.2260730580147721e+00 +5.5209980076356917e+00 -2.1164939010154743e+01 +2.4823026408847700e+03 -9.4237857151539734e+04 +1.0295929822965268e+07 
+1.0000000000000000e+00 -5.5216144777971554e-01 +7.2264646771102692e+00 +5.5214663873067513e+00 -2.1249857306439072e+01 +2.3456502709372144e+03 -9.2478808615202739e+04 +1.0887840321467208e+07 
+1.0500000000000000e+00 -5.5216870022395526e-01 +7.2268771715297015e+00 +5.5217301519410382e+00 -2.1331334400940776e+01 +2.2034891506290132e+03 -9.0717252320566942e+04 +1.1511819683773039e+07 
+1.1000000000000001e+00 -5.5217634537673266e-01 +7.2273105005352196e+00 +5.5217716593047497e+00 -2.1409526322539929e+01 +2.0561495314922640e+03 -8.8953004432690315e+04 +1.2166285205362599e+07 
+1.1499999999999999e+00 -5.5218438224997390e-01 +7.2277646233916810e+00 +5.5215732650898310e+00 -2.1484589174968381e+01 +1.9039617217801333e+03 -8.7185880547110923e+04 +1.2849653797360636e+07 
+1.2000000000000000e+00 -5.5219280985559138e-01 +7.2282394993636645e+00 +5.5211173248434164e+00 -2.1556679025583609e+01 +1.7472560307426177e+03 -8.5415696552827998e+04 +1.3560342372081066e+07 
+1.2500000000000000e+00 -5.5220162720553512e-01 +7.2287350877158225e+00 +5.5203861972560473e+00 -2.1625951904450130e+01 +1.5863626856739793e+03 -8.3642268678231951e+04 +1.4296768385530552e+07 
+1.3000000000000000e+00 -5.5221083331173959e-01 +7.2292513477169118e+00 +5.5193622356650529e+00 -2.1692563972050973e+01 +1.4216120552047969e+03 -8.1865412132086974e+04 +1.5057348351794649e+07 
+1.3500000000000001e+00 -5.5222042718618780e-01 +7.2297882386341907e+00 +5.5180277989046820e+00 -2.1756671306011626e+01 +1.2533343629453216e+03 -8.0084942789431560e+04 +1.5840499748350013e+07 
+1.3999999999999999e+00 -5.5223040784082933e-01 +7.2303457197354355e+00 +5.5163652416449880e+00 -2.1818429960874845e+01 +1.0818599421821264e+03 -7.8300676777104716e+04 +1.6644639326364042e+07 
+1.4500000000000000e+00 -5.5224077428772866e-01 +7.2309237502910335e+00 +5.5143569220032891e+00 -2.1877996072024626e+01 +9.0751903479938971e+02 -7.6512429573860893e+04 +1.7468184444671165e+07 
+1.5000000000000000e+00 -5.5225152553884294e-01 +7.2315222895736753e+00 +5.5119851948472016e+00 -2.1935525823465632e+01 +7.3064196937156873e+02 -7.4720016317113637e+04 +1.8309551882544525e+07 
+1.5500000000000000e+00 -5.5226266060624640e-01 +7.2321412968552821e+00 +5.5092324190446504e+00 -2.1991175340703830e+01 +5.5155896532939516e+02 -7.2923252660167112e+04 +1.9167159159683213e+07 
+1.6000000000000001e+00 -5.5227417850197680e-01 +7.2327807314061756e+00 +5.5060809483370097e+00 -2.2045100648305986e+01 +3.7060038355138397e+02 -7.1121955112788768e+04 +2.0039422831256017e+07 
+1.6499999999999999e+00 -5.5228607823809883e-01 +7.2334405525043532e+00 +5.5025131390261217e+00 -2.2097458050722896e+01 +1.8809651315607758e+02 -6.9315937928409054e+04 +2.0924759942617554e+07 
+1.7000000000000000e+00 -5.5229835882671674e-01 +7.2341207194262935e+00 +5.4985113507804142e+00 -2.2148403747552258e+01 +4.3775561800489093e+00 -6.7505016302138771e+04 +2.1821588116882291e+07 
+1.7500000000000000e+00 -5.5231101927991011e-01 +7.2348211914473639e+00 +5.4940579368139977e+00 -2.2198093867699438e+01 -1.8022611756188056e+02 -6.5689006014378145e+04 +2.2728323868560851e+07 
+1.8000000000000000e+00 -5.5232405860977840e-01 +7.2355419278460564e+00 +5.4891352551704600e+00 -2.2246684614076838e+01 -3.6538426267495140e+02 -6.3867722352569413e+04 +2.3643384528076705e+07 
+1.8500000000000001e+00 -5.5233747582847781e-01 +7.2362828879056860e+00 +5.4837256618042662e+00 -2.2294332377374634e+01 -5.5076657808742084e+02 -6.2040979023510248e+04 +2.4565187055361528e+07 
+1.8999999999999999e+00 -5.5235126994818950e-01 +7.2370440309048103e+00 +5.4778115149513971e+00 -2.2341193295117701e+01 -7.3604283089683997e+02 -6.0208591963313447e+04 +2.5492148893939372e+07 
+1.9500000000000000e+00 -5.5236543998100529e-01 +7.2378253161291282e+00 +5.4713751670458537e+00 -2.2387423765447700e+01 -9.2088261961810440e+02 -5.8370374977776424e+04 +2.6422686304559357e+07 
+2.0000000000000000e+00 -5.5237998493915696e-01 +7.2386267028616542e+00 +5.4643989795427279e+00 -2.2433180043240640e+01 -1.1049557970511253e+03 -5.6526143116920241e+04 +2.7355217309096783e+07 
+2.0499999999999998e+00 -5.5239490363179977e-01 +7.2394481286801931e+00 +5.4568682866664320e+00 -2.2478543588724222e+01 -1.2879685062900139e+03 -5.4676134603626218e+04 +2.8288304178169984e+07 
+2.1000000000000001e+00 -5.5241019405311453e-01 +7.2402894459930671e+00 +5.4487804970467462e+00 -2.2523336923411797e+01 -1.4697747916693338e+03 -5.2821950942719945e+04 +2.9221101583964929e+07 
+2.1499999999999999e+00 -5.5242585399263278e-01 +7.2411504826817792e+00 +5.4401362759997598e+00 -2.2567332402670932e+01 -1.6502657398416561e+03 -5.0965458434080887e+04 +3.0152912288876396e+07 
+2.2000000000000002e+00 -5.5244188124001314e-01 +7.2420310666279271e+00 +5.4309362950545506e+00 -2.2610302371856143e+01 -1.8293326062712399e+03 -4.9108523496680049e+04 +3.1083040206192620e+07 
+2.2500000000000000e+00 -5.5245827358486277e-01 +7.2429310257159427e+00 +5.4211812196424072e+00 -2.2652019270298609e+01 -2.0068664861876343e+03 -4.7253011795171537e+04 +3.2010788182249893e+07 
+2.2999999999999998e+00 -5.5247502881686616e-01 +7.2438501878270856e+00 +5.4108717214103672e+00 -2.2692255375874769e+01 -2.1827586356040356e+03 -4.5400790384757325e+04 +3.2935460122956675e+07 
+2.3500000000000001e+00 -5.5249214472560382e-01 +7.2447883808490561e+00 +5.4000084661807692e+00 -2.2730783220912997e+01 -2.3569001614964559e+03 -4.3553724196876232e+04 +3.3856358958683997e+07 
+2.3999999999999999e+00 -5.5250961910077301e-01 +7.2457454326677881e+00 +5.3885921237159362e+00 -2.2767375240874721e+01 -2.5291822697470357e+03 -4.1713678999611402e+04 +3.4772788260257050e+07 
+2.4500000000000002e+00 -5.5252744973201873e-01 +7.2467211711674464e+00 +5.3766233623823343e+00 -2.2801803770352027e+01 -2.6994961342983856e+03 -3.9882521446485560e+04 +3.5684051404351257e+07 
+2.5000000000000000e+00 -5.5254563440906079e-01 +7.2477154242395860e+00 +5.3641028477707327e+00 -2.2833841438847511e+01 -2.8677328532258316e+03 -3.8062115758945765e+04 +3.6589451250948302e+07 
+2.5499999999999998e+00 -5.5256417092158305e-01 +7.2487280197676656e+00 +5.3510312507061215e+00 -2.2863260531396321e+01 -3.0337836624652559e+03 -3.6254328970332084e+04 +3.7488291580403514e+07 
+2.6000000000000001e+00 -5.5258305705926647e-01 +7.2497587856429861e+00 +5.3374092401221178e+00 -2.2889833613062674e+01 -3.1975397526354172e+03 -3.4461025917245293e+04 +3.8379875888144575e+07 
+2.6499999999999999e+00 -5.5260229061186417e-01 +7.2508075497568454e+00 +5.3232374818053829e+00 -2.2913333250886467e+01 -3.3588922263230711e+03 -3.2684071401544381e+04 +3.9263507061896302e+07 
+2.7000000000000002e+00 -5.5262186936905622e-01 +7.2518741399977626e+00 +5.3085166452198012e+00 -2.2933531882550536e+01 -3.5177322862458718e+03 -3.0925331257555714e+04 +4.0138488672915742e+07 
+2.7500000000000000e+00 -5.5264179112059908e-01 +7.2529583842572478e+00 +5.2932473977131700e+00 -2.2950202028904748e+01 -3.6739510760686126e+03 -2.9186670780809902e+04 +4.1004123881200761e+07 
+2.7999999999999998e+00 -5.5266205365626930e-01 +7.2540601104287594e+00 +5.2774304087656398e+00 -2.2963116307491212e+01 -3.8274398033269090e+03 -2.7469954358175015e+04 +4.1859716307699926e+07 
+2.8500000000000001e+00 -5.5268265476574963e-01 +7.2551791464042976e+00 +5.2610663431155125e+00 -2.2972047240104779e+01 -3.9780895422648450e+03 -2.5777047250010724e+04 +4.2704568651150480e+07 
+2.8999999999999999e+00 -5.5270359223884435e-01 +7.2563153200769017e+00 +5.2441558717022154e+00 -2.2976767374907986e+01 -4.1257915373472670e+03 -2.4109814544787165e+04 +4.3537984769878604e+07 
+2.9500000000000002e+00 -5.5272486386532216e-01 +7.2574684593421734e+00 +5.2266996616853403e+00 -2.2977049368010324e+01 -4.2704369258671013e+03 -2.2470120390567834e+04 +4.4359267780734591e+07 
+3.0000000000000000e+00 -5.5274646743495315e-01 +7.2586383920958708e+00 +5.2086983798465853e+00 -2.2972665848488372e+01 -4.4119168461802428e+03 -2.0859829257534737e+04 +4.5167720851654910e+07 
+3.0499999999999998e+00 -5.5276840073749911e-01 +7.2598249462314604e+00 +5.1901526938852811e+00 -2.2963389356413472e+01 -4.5501224516374841e+03 -1.9280806296154191e+04 +4.5962647211894490e+07 
+3.1000000000000001e+00 -5.5279066156281453e-01 +7.2610279496467118e+00 +5.1710632725468129e+00 -2.2948992583549877e+01 -4.6849449264851028e+03 -1.7734915488908708e+04 +4.6743350313729890e+07 
+3.1499999999999999e+00 -5.5281324770066920e-01 +7.2622472302410817e+00 +5.1514307826776236e+00 -2.2929248291254453e+01 -4.8162754086174264e+03 -1.6224020204423521e+04 +4.7509133311201692e+07 
+3.2000000000000002e+00 -5.5283615694088217e-01 +7.2634826159102905e+00 +5.1312558927851937e+00 -2.2903929065314301e+01 -4.9440050725602759e+03 -1.4749985328361667e+04 +4.8259299578989744e+07 
+3.2500000000000000e+00 -5.5285938707322579e-01 +7.2647339345542603e+00 +5.1105392675523991e+00 -2.2872807662143391e+01 -5.0680249997448609e+03 -1.3314674314966534e+04 +4.8993151900787003e+07 
+3.2999999999999998e+00 -5.5288293588756554e-01 +7.2660010140706790e+00 +5.0892815765936783e+00 -2.2835656729227356e+01 -5.1882263974330372e+03 -1.1919951579161125e+04 +4.9709993882443592e+07 
+3.3500000000000001e+00 -5.5290680117376145e-01 +7.2672836823626561e+00 +5.0674834880358892e+00 -2.2792249133214675e+01 -5.3045004380588734e+03 -1.0567679728343368e+04 +5.0409128914608829e+07 
+3.3999999999999999e+00 -5.5293098072158731e-01 +7.2685817673286888e+00 +5.0451456666797023e+00 -2.2742357545793947e+01 -5.4167381979553711e+03 -9.2597229624783085e+03 +5.1089859716140904e+07 
+3.4500000000000002e+00 -5.5295547232091502e-01 +7.2698950968708838e+00 +5.0222687805095232e+00 -2.2685754770131680e+01 -5.5248308488058346e+03 -7.9979444739184564e+03 +5.1751489685190685e+07 
+3.5000000000000000e+00 -5.5298027376159764e-01 +7.2712234988940230e+00 +4.9988534965788425e+00 -2.2622213718419264e+01 -5.6286695288430401e+03 -6.7842065340693944e+03 +5.2393321966022052e+07 
+3.5499999999999998e+00 -5.5300538283349565e-01 +7.2725668012984439e+00 +4.9749004828660075e+00 -2.2551507110040831e+01 -5.7281454061943596e+03 -5.6203730450062467e+03 +5.3014659920945086e+07 
+3.6000000000000001e+00 -5.5303079732649063e-01 +7.2739248319882357e+00 +4.9504104054090847e+00 -2.2473407819882553e+01 -5.8231495976262595e+03 -4.5083066125607929e+03 +5.3614806570182361e+07 
+3.6499999999999999e+00 -5.5305651503036990e-01 +7.2752974188679458e+00 +4.9253839306627709e+00 -2.2387688724959450e+01 -5.9135732263955451e+03 -3.4498698707310277e+03 +5.4193064960697941e+07 
+3.6999999999999900e+00 -5.5308253373507821e-01 +7.2766843898418490e+00 +4.8998217248079232e+00 -2.2294122698241935e+01 -5.9993074184419647e+03 -2.4469254849268254e+03 +5.4748738197210111e+07 
+3.7499999999999898e+00 -5.5310885123047637e-01 +7.2780855728169991e+00 +4.8737244558273733e+00 -2.2192482704771106e+01 -6.0802433368643333e+03 -1.5013354299608386e+03 +5.5281129591416039e+07 
+3.7999999999999901e+00 -5.5313546530641822e-01 +7.2795007956990672e+00 +4.8470927902681238e+00 -2.2082541679045072e+01 -6.1562721134932144e+03 -6.1496183014142809e+02 +5.5789542274691842e+07 
+3.8499999999999899e+00 -5.5316237375284683e-01 +7.2809298863939205e+00 +4.8199273953902564e+00 -2.1964072525662761e+01 -6.2272848979910532e+03 +2.1033277584246167e+02 +5.6273279490411580e+07 
+3.8999999999999901e+00 -5.5318957435957883e-01 +7.2823726728102258e+00 +4.7922289340946085e+00 -2.1836848289353043e+01 -6.2931727231116829e+03 +9.7268711218573469e+02 +5.6731643699366175e+07 
+3.9499999999999900e+00 -5.5321706491657030e-01 +7.2838289828572247e+00 +4.7639980745062704e+00 -2.1700642024123720e+01 -6.3538267638566358e+03 +1.6702399000850517e+03 +5.7163938326337852e+07 
+3.9999999999999898e+00 -5.5324484321367828e-01 +7.2852986444409416e+00 +4.7352354848620362e+00 -2.1555226643563234e+01 -6.4091381949855613e+03 +2.3011287170539108e+03 +5.7569466787362501e+07 
+4.0499999999999901e+00 -5.5327290693251230e-01 +7.2867814799368196e+00 +4.7059444570585871e+00 -2.1400350676747543e+01 -6.4590526343693527e+03 +2.8633090768507450e+03 +5.7947835580700286e+07 
+4.0999999999999899e+00 -5.5330125332175562e-01 +7.2882772823292150e+00 +4.6761391968911328e+00 -2.1235676563248639e+01 -6.5037368472434018e+03 +3.3541770715939865e+03 +5.8299887024694271e+07 
+4.1499999999999897e+00 -5.5332987952182444e-01 +7.2897858354432863e+00 +4.6458367614075513e+00 -2.1060849497524259e+01 -6.5434135288731604e+03 +3.7710336286130942e+03 +5.8626776647298455e+07 
+4.1999999999999904e+00 -5.5335878267330485e-01 +7.2913069231006746e+00 +4.6150542100105820e+00 -2.0875514543941186e+01 -6.5783054433483239e+03 +4.1111785206824861e+03 +5.8929660471313834e+07 
+4.2499999999999902e+00 -5.5338795991665868e-01 +7.2928403291228285e+00 +4.5838085984905694e+00 -2.0679316759785937e+01 -6.6086352541948845e+03 +4.3719114664317776e+03 +5.9209693827951141e+07 
+4.2999999999999901e+00 -5.5341740839239750e-01 +7.2943858373315074e+00 +4.5521169868469702e+00 -2.0471901235529437e+01 -6.6346257430105243e+03 +4.5505325189618252e+03 +5.9468032865558587e+07 
+4.3499999999999899e+00 -5.5344712524101014e-01 +7.2959432315482022e+00 +4.5199964304498454e+00 -2.0252913051569653e+01 -6.6564995607787214e+03 +4.6443416371187741e+03 +5.9705832830402762e+07 
+4.3999999999999897e+00 -5.5347710760296498e-01 +7.2975122955912282e+00 +4.4874639862320747e+00 -2.0021997170061084e+01 -6.6744794081747496e+03 +4.6506378369669501e+03 +5.9924249333317615e+07 
+4.4499999999999904e+00 -5.5350735261882433e-01 +7.2990928132818427e+00 +4.4545367136743064e+00 -1.9778798693441363e+01 -6.6887880532769032e+03 +4.5667213345465325e+03 +6.0124438438047856e+07 
+4.4999999999999902e+00 -5.5353785742905193e-01 +7.3006845684332795e+00 +4.4212316687029878e+00 -1.9522962387916031e+01 -6.6996481679816861e+03 +4.3898895363957690e+03 +6.0307555558851771e+07 
+4.5499999999999901e+00 -5.5356861917411038e-01 +7.3022873448662589e+00 +4.3875659074082529e+00 -1.9254133362805572e+01 -6.7072824303820262e+03 +4.1174427938185599e+03 +6.0474756159081355e+07 
+4.5999999999999899e+00 -5.5359963499452924e-01 +7.3039009263956780e+00 +4.3535564883294846e+00 -1.8971956481138168e+01 -6.7119135849966724e+03 +3.7466793682078833e+03 +6.0627196155336119e+07 
+4.6499999999999897e+00 -5.5363090203079734e-01 +7.3055250968370240e+00 +4.3192204680942794e+00 -1.8676076657268389e+01 -6.7137643285295453e+03 +3.2748980207837808e+03 +6.0766031157406516e+07 
+4.6999999999999904e+00 -5.5366241742341904e-01 +7.3071596400028973e+00 +4.2845749011930110e+00 -1.8366138698463857e+01 -6.7130572959598967e+03 +2.6993966422925150e+03 +6.0892416341764212e+07 
+4.7499999999999902e+00 -5.5369417831283729e-01 +7.3088043397067555e+00 +4.2496368461738161e+00 -1.8041787452387055e+01 -6.7100152385432511e+03 +2.0174734582869619e+03 +6.1007507701787136e+07 
+4.7999999999999901e+00 -5.5372618183955991e-01 +7.3104589797608579e+00 +4.2144233588553943e+00 -1.7702667751342464e+01 -6.7048608289161675e+03 +1.2264266551658827e+03 +6.1112460678791732e+07 
+4.8499999999999899e+00 -5.5375842514403317e-01 +7.3121233439745943e+00 +4.1789514945314581e+00 -1.7348424322558326e+01 -6.6978167310231902e+03 +3.2355356953095594e+02 +6.1208430679738507e+07 
+4.8999999999999897e+00 -5.5379090536682551e-01 +7.3137972161573090e+00 +4.1432383113976297e+00 -1.6978701900360701e+01 -6.6891056862785872e+03 -6.9384841532588462e+02 +6.1296573634337865e+07 
+4.9499999999999904e+00 -5.5382361964829507e-01 +7.3154803801171635e+00 +4.1073008641794706e+00 -1.6593145188639486e+01 -6.6789503446936797e+03 -1.8284821094784431e+03 +6.1378044865120858e+07 
+4.9999999999999902e+00 -5.5385656512898684e-01 +7.3171726196608828e+00 +4.0711562081121233e+00 -1.6191398875896372e+01 -6.6675733685912192e+03 -3.0830503497383429e+03 +6.1453999771384075e+07 
+5.0499999999999901e+00 -5.5388973895165949e-01 +7.3188737101168035e+00 +4.0348218343275226e+00 -1.5773116911055142e+01 -6.6551973477262227e+03 -4.4602513049190165e+03 +6.1525593648946717e+07 
+5.0999999999999899e+00 -5.5392313825911266e-01 +7.3205834436477639e+00 +3.9983143676331370e+00 -1.5337934675123236e+01 -6.6420450465067224e+03 -5.9627934585549847e+03 +6.1593982240151078e+07 
+5.1499999999999897e+00 -5.5395676019178530e-01 +7.3223016040549282e+00 +3.9616508646306507e+00 -1.4885496563561823e+01 -6.6283391723987115e+03 -7.5933820009126966e+03 +6.1660321275222942e+07 
+5.1999999999999904e+00 -5.5399060189017724e-01 +7.3240279751432444e+00 +3.9248483797301246e+00 -1.4415447164540135e+01 -6.6143023757421906e+03 -9.3547204510335741e+03 +6.1725766101745479e+07 
+5.2499999999999902e+00 -5.5402466049469479e-01 +7.3257623407150634e+00 +3.8879239654726372e+00 -1.3927430969260277e+01 -6.6001572586777138e+03 -1.1249513123211831e+04 +6.1791471758900948e+07 
+5.2999999999999901e+00 -5.5405893314577426e-01 +7.3275044845684407e+00 +3.8508946803530906e+00 -1.3421092322321238e+01 -6.5861265798628465e+03 -1.3280465474533692e+04 +6.1858594325481988e+07 
+5.3499999999999899e+00 -5.5409341698385661e-01 +7.3292541905024589e+00 +3.8137775762413164e+00 -1.2896075629918315e+01 -6.5724329315542882e+03 -1.5450282449126242e+04 +6.1928288807179846e+07 
+5.3999999999999897e+00 -5.5412810914938704e-01 +7.3310112423137337e+00 +3.7765897102636901e+00 -1.2352025236377248e+01 -6.5592990354435378e+03 -1.7761669391496689e+04 +6.2001711037547119e+07 
+5.4499999999999904e+00 -5.5416300678276920e-01 +7.3327754237975693e+00 +3.7393481340723858e+00 -1.1788585438645685e+01 -6.5469474765865307e+03 -2.0217332074832630e+04 +6.2080015972351171e+07 
+5.4999999999999902e+00 -5.5419810702442673e-01 +7.3345465187471817e+00 +3.7020699035015570e+00 -1.1205400492996977e+01 -6.5356009491142231e+03 -2.2819976492067068e+04 +6.2164359292096630e+07 
+5.5499999999999901e+00 -5.5423340701473378e-01 +7.3363243109531027e+00 +3.6647720720234909e+00 -1.0602114568760172e+01 -6.5254820914499733e+03 -2.5572309316435571e+04 +6.2255896336071067e+07 
+5.5999999999999899e+00 -5.5426890389411609e-01 +7.3381085842065543e+00 +3.6274716932580402e+00 -9.9783718827265826e+00 -6.5168135349858949e+03 -2.8477036827262153e+04 +6.2355782351051368e+07 
+5.6499999999999897e+00 -5.5430459480299121e-01 +7.3398991222929117e+00 +3.5901858214919562e+00 -9.3338164545164872e+00 -6.5098179428833364e+03 -3.1536866834332068e+04 +6.2465172857638612e+07 
+5.6999999999999904e+00 -5.5434047688167887e-01 +7.3416957089985866e+00 +3.5529315083834896e+00 -8.6680923722873899e+00 -6.5047179009096517e+03 -3.4754506523215125e+04 +6.2585222830359511e+07 
+5.7499999999999902e+00 -5.5437654727059849e-01 +7.3434981281085712e+00 +3.5157258111772514e+00 -7.9808436928721251e+00 -6.5017361509366347e+03 -3.8132663331194177e+04 +6.2717088319644742e+07 
+5.7999999999999901e+00 -5.5441280311009178e-01 +7.3453061634029924e+00 +3.4785857789002970e+00 -7.2717143112874689e+00 -6.5010952122658637e+03 -4.1674045937095638e+04 +6.2861923874014430e+07 
+5.8499999999999899e+00 -5.5444924154049924e-01 +7.3471195986615667e+00 +3.4415284667298525e+00 -6.5403481365691976e+00 -6.5030177709093532e+03 -4.5381362853518556e+04 +6.3020885172677346e+07 
+5.8999999999999897e+00 -5.5448585970221242e-01 +7.3489382176620754e+00 +3.4045709266111346e+00 -5.7863890252129728e+00 -6.5077264312001571e+03 -4.9257323017132665e+04 +6.3195127365281641e+07 
+5.9499999999999904e+00 -5.5452265473551532e-01 +7.3507618041813254e+00 +3.3677302113437375e+00 -5.0094808414795988e+00 -6.5154438158944267e+03 -5.3304635168514986e+04 +6.3385805711533219e+07 
+5.9999999999999902e+00 -5.5455962378076251e-01 +7.3525901419906861e+00 +3.3310233741256368e+00 -4.2092672485712335e+00 -6.5263925660375871e+03 -5.7526009674680688e+04 +6.3594075631634608e+07 
+6.0499999999999901e+00 -5.5459676397623436e-01 +7.3544230310184728e+00 +3.2944651376546052e+00 -3.3857862306951145e+00 -6.5407440344260522e+03 -6.1921449452566179e+04 +6.3820807061848469e+07 
+6.0999999999999899e+00 -5.5463407245264962e-01 +7.3562603379288021e+00 +3.2580597571691259e+00 -2.5406514757623238e+00 -6.5584377033882565e+03 -6.6480348621074605e+04 +6.4065547477499582e+07 
+6.1499999999999897e+00 -5.5467154633915228e-01 +7.3581019466784534e+00 +3.2218085553127320e+00 -1.6758714260726275e+00 -6.5793478825746215e+03 -7.1189488307192980e+04 +6.4327465885792725e+07 
+6.1999999999999904e+00 -5.5470918276468573e-01 +7.3599477412238841e+00 +3.1857128576994982e+00 -7.9345453184571801e-01 -6.6033489563164012e+03 -7.6035649505554597e+04 +6.4605731774928376e+07 
+6.2499999999999902e+00 -5.5474697885837354e-01 +7.3617976055240515e+00 +3.1497739900447499e+00 +1.0459060735176452e-01 -6.6303153074076072e+03 -8.1005611925242731e+04 +6.4899514604640432e+07 
+6.2999999999999901e+00 -5.5478493174918919e-01 +7.3636514235356367e+00 +3.1139932763413380e+00 +1.0162554456132855e+00 -6.6601212660993333e+03 -8.6086155662566787e+04 +6.5207983456411697e+07 
+6.3499999999999899e+00 -5.5482303856619186e-01 +7.3655090792148483e+00 +3.0783720432624904e+00 +1.9395314188841262e+00 -6.6926412351867748e+03 -9.1264060650962187e+04 +6.5530307900771856e+07 
+6.3999999999999897e+00 -5.5486129643842008e-01 +7.3673704565161993e+00 +3.0429116192458752e+00 +2.8724099895196034e+00 -6.7277496527731619e+03 -9.6526106978371405e+04 +6.5865657700873755e+07 
+6.4499999999999904e+00 -5.5489970249486420e-01 +7.3692354393932060e+00 +3.0076133303952797e+00 +3.8128826079606308e+00 -6.7653208907042699e+03 -1.0185907454827559e+05 +6.6213202158661492e+07 
