# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0783261827793108e-02 -5.5210096869358982e-01 +5.4749396752752288e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0783051815790958e-02 -5.5210015475278817e-01 +5.4722371636304473e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0782869970899067e-02 -5.5209975402409550e-01 +5.4695360354068533e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0782716307865877e-02 -5.5209976550310480e-01 +5.4668365301894176e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0782590841444107e-02 -5.5210018818549411e-01 +5.4641388875637511e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0782493586382072e-02 -5.5210102106685344e-01 +5.4614433471143337e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0782424557433047e-02 -5.5210226314287048e-01 +5.4587501484264769e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0782383769351225e-02 -5.5210391340925058e-01 +5.4560595310855289e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0782371236887714e-02 -5.5210597086163915e-01 +5.4533717346760824e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0782386974798577e-02 -5.5210843449577673e-01 +5.4506869987836562e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0782430997839439e-02 -5.5211130330739666e-01 +5.4480055629936141e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0782503320765525e-02 -5.5211457629222360e-01 +5.4453276668912243e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0782603958336985e-02 -5.5211825244607826e-01 +5.4426535500627475e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0782732925310866e-02 -5.5212233076472106e-01 +5.4399834520938647e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0782890236445141e-02 -5.5212681024392873e-01 +5.4373176125705009e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0783075906501343e-02 -5.5213168987954930e-01 +5.4346562710794162e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0783289950240624e-02 -5.5213696866742101e-01 +5.4319996672074237e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0783532382424945e-02 -5.5214264560339976e-01 +5.4293480405416617e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0783803217817249e-02 -5.5214871968335899e-01 +5.4267016306696692e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0784102471180030e-02 -5.5215518990316270e-01 +5.4240606771791162e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0784430157280655e-02 -5.5216205525877071e-01 +5.4214254196589210e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0784786290883378e-02 -5.5216931474608155e-01 +5.4187960976976694e-03
