--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3121e-04 ,  -7.2137e-01 ,  -5.4970e-01 ,  +2.0979e+00 ,  -1.9741e+02 ,  +9.2131e+03 ,  -1.3003e+06 , 
 0.0030 ,  +0.00950963 ,  -1.3052e-04 ,  -7.2592e-01 ,  -4.9103e-01 ,  +2.1490e+00 ,  +5.0010e+02 ,  +1.4340e+03 ,  -4.9426e+06 , 
 0.0050 ,  +0.01592232 ,  -1.1113e-04 ,  -7.3949e-01 ,  -2.3764e-01 ,  -1.0523e+00 ,  +7.8574e+02 ,  +1.4166e+04 ,  -7.3002e+06 , 
 0.0050 ,  +0.01602988 ,  -8.4295e-05 ,  -7.5633e-01 ,  -4.4555e-03 ,  +5.0886e-02 ,  +5.3232e+02 ,  +1.1928e+04 ,  -5.4121e+06 , 
 0.0050 ,  +0.01611366 ,  -6.1228e-05 ,  -7.6605e-01 ,  +5.9617e-02 ,  +9.7589e-01 ,  +1.1817e+02 ,  +1.0064e+04 ,  -2.5947e+06 , 
 0.0100 ,  +0.03235598 ,  -4.0699e-05 ,  -7.7063e-01 ,  +3.0089e-02 ,  +6.0991e-01 ,  +4.3431e+02 ,  +1.6846e+04 ,  -4.4452e+06 , 
 0.0400 ,  +0.12963280 ,  -2.4330e-05 ,  -7.7244e-01 ,  +5.8135e-02 ,  +8.2780e-01 ,  +3.3843e+02 ,  +1.2717e+04 ,  -3.0120e+06 , 
 0.1500 ,  +0.48382085 ,  -1.9665e-05 ,  -7.7350e-01 ,  +1.2039e-01 ,  +3.8369e+00 ,  +1.5272e+02 ,  +2.4965e+03 ,  -1.0088e+06 , 
 0.1000 ,  +0.32246854 ,  -2.8285e-05 ,  -7.7283e-01 ,  +1.5702e-01 ,  +6.2898e+00 ,  +3.0830e+01 ,  -2.4790e+03 ,  -1.5811e+05 , 
 0.0500 ,  +0.16165451 ,  -3.3118e-05 ,  -7.7225e-01 ,  +9.3934e-02 ,  +1.1131e+01 ,  -1.4046e+01 ,  -3.7492e+04 ,  +4.6705e+04 , 
 0.0340 ,  +0.10509159 ,  +2.9818e-05 ,  -7.7286e-01 ,  -9.6748e-02 ,  +1.0916e+01 ,  +2.1998e+01 ,  +4.3026e+03 ,  -3.7786e+05 , 
 0.0160 ,  +0.03413683 ,  +1.8116e-04 ,  -4.5881e-01 ,  -1.7895e+00 ,  +1.9151e+01 ,  +7.1156e+02 ,  +2.0549e+04 ,  -7.0180e+06 , 
 0.0400 ,  +0.03295890 ,  +3.2080e-05 ,  -8.7587e-02 ,  -1.7670e+00 ,  +8.1549e+00 ,  +3.4416e+02 ,  +1.0088e+04 ,  -2.8683e+06 , 
 0.0400 ,  +0.00773598 ,  +1.0020e-05 ,  -8.2243e-03 ,  -3.9010e-01 ,  +1.0395e+00 ,  +4.9984e+01 ,  +2.6923e+03 ,  -2.4023e+05 , 
 0.0500 ,  +0.00388829 ,  +2.8385e-05 ,  -1.0670e-03 ,  -8.6944e-02 ,  -8.7444e-01 ,  -2.0189e+02 ,  +9.8312e+03 ,  +9.9831e+05 , 
