# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8111805550197742e-02 -5.5391532825183354e-01 +5.7419397397294033e-03
5.0000000000000003e-02 +8.2849999311108000e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.8111366182602592e-02 -5.5391211719729838e-01 +5.7403612786084543e-03
1.0000000000000001e-01 +8.2849997244437130e+00 +0.0000000000000000e+00 +9.9999999999493799e-02 -2.8110951598180809e-02 -5.5390930952992001e-01 +5.7387792238046001e-03
1.5000000000000002e-01 +8.2849993799994390e+00 +0.0000000000000000e+00 +1.4999999999829156e-01 -2.8110561693693598e-02 -5.5390690456991898e-01 +5.7371936574355667e-03
2.0000000000000001e-01 +8.2849988977785767e+00 +0.0000000000000000e+00 +1.9999999999595036e-01 -2.8110196365902583e-02 -5.5390490163753281e-01 +5.7356046616188873e-03
2.5000000000000000e-01 +8.2849982777816233e+00 +0.0000000000000000e+00 +2.4999999999209058e-01 -2.8109855511569755e-02 -5.5390330005301858e-01 +5.7340123184719443e-03
2.9999999999999999e-01 +8.2849975200089769e+00 +0.0000000000000000e+00 +2.9999999998633259e-01 -2.8109539027457595e-02 -5.5390209913665123e-01 +5.7324167101119681e-03
3.4999999999999998e-01 +8.2849966244609359e+00 +0.0000000000000000e+00 +3.4999999997829673e-01 -2.8109246810328961e-02 -5.5390129820872336e-01 +5.7308179186560506e-03
3.9999999999999997e-01 +8.2849955911377009e+00 +0.0000000000000000e+00 +3.9999999996760333e-01 -2.8108978756947227e-02 -5.5390089658954589e-01 +5.7292160262211672e-03
4.4999999999999996e-01 +8.2849944200393715e+00 +0.0000000000000000e+00 +4.4999999995387280e-01 -2.8108734764076229e-02 -5.5390089359944794e-01 +5.7276111149241905e-03
4.9999999999999994e-01 +8.2849931111659476e+00 +0.0000000000000000e+00 +4.9999999993672550e-01 -2.8108514728480301e-02 -5.5390128855877629e-01 +5.7260032668819006e-03
5.4999999999999993e-01 +8.2849916645173316e+00 +0.0000000000000000e+00 +5.4999999991578175e-01 -2.8108318546924322e-02 -5.5390208078789616e-01 +5.7243925642109965e-03
5.9999999999999998e-01 +8.2849900800933280e+00 +0.0000000000000000e+00 +5.9999999989066188e-01 -2.8108146116173686e-02 -5.5390326960719072e-01 +5.7227790890281337e-03
6.5000000000000002e-01 +8.2849883578936385e+00 +0.0000000000000000e+00 +6.4999999986098633e-01 -2.8107997332994374e-02 -5.5390485433706094e-01 +5.7211629234499087e-03
7.0000000000000007e-01 +8.2849864979178705e+00 +0.0000000000000000e+00 +6.9999999982637540e-01 -2.8107872094152907e-02 -5.5390683429792575e-01 +5.7195441495928936e-03
7.5000000000000011e-01 +8.2849845001655318e+00 +0.0000000000000000e+00 +7.4999999978644949e-01 -2.8107770296416430e-02 -5.5390920881022188e-01 +5.7179228495736426e-03
8.0000000000000016e-01 +8.2849823646360310e+00 +0.0000000000000000e+00 +7.9999999974082880e-01 -2.8107691836552710e-02 -5.5391197719440433e-01 +5.7162991055087192e-03
8.5000000000000020e-01 +8.2849800913286789e+00 +0.0000000000000000e+00 +8.4999999968913376e-01 -2.8107636611330138e-02 -5.5391513877094578e-01 +5.7146729995146885e-03
9.0000000000000024e-01 +8.2849776802426902e+00 +0.0000000000000000e+00 +8.9999999963098454e-01 -2.8107604517517745e-02 -5.5391869286033646e-01 +5.7130446137081551e-03
9.5000000000000029e-01 +8.2849751313771804e+00 +0.0000000000000000e+00 +9.4999999956600156e-01 -2.8107595451885247e-02 -5.5392263878308479e-01 +5.7114140302057612e-03
1.0000000000000002e+00 +8.2849724447311672e+00 +0.0000000000000000e+00 +9.9999999949380514e-01 -2.8107609311203065e-02 -5.5392697585971640e-01 +5.7097813311242215e-03
1.0500000000000003e+00 +8.2849696203035741e+00 +0.0000000000000000e+00 +1.0499999994140155e+00 -2.8107645992242303e-02 -5.5393170341077580e-01 +5.7081465985803076e-03
1.1000000000000003e+00 +8.2849666580932233e+00 +0.0000000000000000e+00 +1.0999999993262528e+00 -2.8107705391774814e-02 -5.5393682075682382e-01 +5.7065099146908988e-03
1.1500000000000004e+00 +8.2849635580988430e+00 +0.0000000000000000e+00 +1.1499999992301373e+00 -2.8107787406573190e-02 -5.5394232721844017e-01 +5.7048713615729654e-03
1.2000000000000004e+00 +8.2849603203190636e+00 +0.0000000000000000e+00 +1.1999999991252892e+00 -2.8107891933410786e-02 -5.5394822211622108e-01 +5.7032310213436044e-03
1.2500000000000004e+00 +8.2849569447524178e+00 +0.0000000000000000e+00 +1.2499999990113289e+00 -2.8108018869061738e-02 -5.5395450477078156e-01 +5.7015889761200438e-03
1.3000000000000005e+00 +8.2849534313973443e+00 +0.0000000000000000e+00 +1.2999999988878763e+00 -2.8108168110301021e-02 -5.5396117450275395e-01 +5.6999453080196667e-03
1.3500000000000005e+00 +8.2849497802521839e+00 +0.0000000000000000e+00 +1.3499999987545519e+00 -2.8108339553904370e-02 -5.5396823063278733e-01 +5.6983000991600134e-03
1.4000000000000006e+00 +8.2849459913151797e+00 +0.0000000000000000e+00 +1.3999999986109757e+00 -2.8108533096648416e-02 -5.5397567248154966e-01 +5.6966534316588080e-03
1.4500000000000006e+00 +8.2849420645844827e+00 +0.0000000000000000e+00 +1.4499999984567677e+00 -2.8108748635310637e-02 -5.5398349936972524e-01 +5.6950053876339678e-03
1.5000000000000007e+00 +8.2849380000581458e+00 +0.0000000000000000e+00 +1.4999999982915482e+00 -2.8108986066669391e-02 -5.5399171061801666e-01 +5.6933560492036196e-03
1.5500000000000007e+00 +8.2849337977341264e+00 +0.0000000000000000e+00 +1.5499999981149370e+00 -2.8109245287503894e-02 -5.5400030554714363e-01 +5.6917054984861161e-03
1.6000000000000008e+00 +8.2849294576102857e+00 +0.0000000000000000e+00 +1.5999999979265545e+00 -2.8109526194594347e-02 -5.5400928347784362e-01 +5.6900538176000480e-03
1.6500000000000008e+00 +8.2849249796843925e+00 +0.0000000000000000e+00 +1.6499999977260205e+00 -2.8109828684721828e-02 -5.5401864373087117e-01 +5.6884010886642557e-03
1.7000000000000008e+00 +8.2849203639541162e+00 +0.0000000000000000e+00 +1.6999999975129549e+00 -2.8110152654668409e-02 -5.5402838562699841e-01 +5.6867473937978544e-03
1.7500000000000009e+00 +8.2849156104170358e+00 +0.0000000000000000e+00 +1.7499999972869780e+00 -2.8110498001217121e-02 -5.5403850848701486e-01 +5.6850928151202457e-03
1.8000000000000009e+00 +8.2849107190706324e+00 +0.0000000000000000e+00 +1.7999999970477094e+00 -2.8110864621151987e-02 -5.5404901163172759e-01 +5.6834374347511209e-03
1.8500000000000010e+00 +8.2849056899122946e+00 +0.0000000000000000e+00 +1.8499999967947693e+00 -2.8111252411258031e-02 -5.5405989438196035e-01 +5.6817813348104939e-03
1.9000000000000010e+00 +8.2849005229393136e+00 +0.0000000000000000e+00 +1.8999999965277774e+00 -2.8111661268321327e-02 -5.5407115605855506e-01 +5.6801245974187030e-03
1.9500000000000011e+00 +8.2848952181488897e+00 +0.0000000000000000e+00 +1.9499999962463537e+00 -2.8112091089128977e-02 -5.5408279598236987e-01 +5.6784673046964300e-03
2.0000000000000009e+00 +8.2848897755381277e+00 +0.0000000000000000e+00 +1.9999999959501178e+00 -2.8112541770469179e-02 -5.5409481347428158e-01 +5.6768095387647226e-03
2.0500000000000007e+00 +8.2848841951040377e+00 +0.0000000000000000e+00 +2.0499999956386894e+00 -2.8113013218445310e-02 -5.5410720763932142e-01 +5.6751513786628778e-03
2.1000000000000005e+00 +8.2848784768435380e+00 +0.0000000000000000e+00 +2.0999999953116886e+00 -2.8113505376418272e-02 -5.5411997671909075e-01 +5.6734928911020104e-03
