# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5499999999999954e+00 +8.2846526756889212e+00 +0.0000000000000000e+00 +3.5499999773438304e+00 -1.9571900420603698e-04 +0.0000000000000000e+00 +9.9999998084703590e-01
3.5999999999999952e+00 +8.2846428207577354e+00 +0.0000000000000000e+00 +3.5999999763726178e+00 -1.9847826239379141e-04 +0.0000000000000000e+00 +9.9999998030318982e-01
3.6499999999999950e+00 +8.2846328278607544e+00 +0.0000000000000000e+00 +3.6499999753740222e+00 -2.0123763627002671e-04 +0.0000000000000000e+00 +9.9999997975170696e-01
3.6999999999999948e+00 +8.2846226969921553e+00 +0.0000000000000000e+00 +3.6999999743476613e+00 -2.0399712739047586e-04 +0.0000000000000000e+00 +9.9999997919258610e-01
3.7499999999999947e+00 +8.2846124281460369e+00 +0.0000000000000000e+00 +3.7499999732931535e+00 -2.0675673730105229e-04 +0.0000000000000000e+00 +9.9999997862582590e-01
3.7999999999999945e+00 +8.2846020213164202e+00 +0.0000000000000000e+00 +3.7999999722101165e+00 -2.0951646753784997e-04 +0.0000000000000000e+00 +9.9999997805142504e-01
3.8499999999999943e+00 +8.2845914764972513e+00 +0.0000000000000000e+00 +3.8499999710981685e+00 -2.1227631962714345e-04 +0.0000000000000000e+00 +9.9999997746938218e-01
3.8999999999999941e+00 +8.2845807936823999e+00 +0.0000000000000000e+00 +3.8999999699569274e+00 -2.1503629508538787e-04 +0.0000000000000000e+00 +9.9999997687969600e-01
3.9499999999999940e+00 +8.2845699728656612e+00 +0.0000000000000000e+00 +3.9499999687860110e+00 -2.1779639541921902e-04 +0.0000000000000000e+00 +9.9999997628236514e-01
3.9999999999999938e+00 +8.2845590140407523e+00 +0.0000000000000000e+00 +3.9999999675850368e+00 -2.2055662212545337e-04 +0.0000000000000000e+00 +9.9999997567738830e-01
4.0499999999999936e+00 +8.2845479172013174e+00 +0.0000000000000000e+00 +4.0499999663536226e+00 -2.2331697669090807e-04 +0.0000000000000000e+00 +9.9999997506476401e-01
4.0999999999999934e+00 +8.2845366823409279e+00 +0.0000000000000000e+00 +4.0999999650913859e+00 -2.2607746059042004e-04 +0.0000000000000000e+00 +9.9999997444449096e-01
4.1499999999999932e+00 +8.2845253094530786e+00 +0.0000000000000000e+00 +4.1499999637979439e+00 -2.2883807528486513e-04 +0.0000000000000000e+00 +9.9999997381656769e-01
4.1999999999999931e+00 +8.2845137985311954e+00 +0.0000000000000000e+00 +4.1999999624729147e+00 -2.3159882222097808e-04 +0.0000000000000000e+00 +9.9999997318099276e-01
4.2499999999999929e+00 +8.2845021495686293e+00 +0.0000000000000000e+00 +4.2499999611159156e+00 -2.3435970283135248e-04 +0.0000000000000000e+00 +9.9999997253776485e-01
4.2999999999999927e+00 +8.2844903625586603e+00 +0.0000000000000000e+00 +4.2999999597265637e+00 -2.3712071853444077e-04 +0.0000000000000000e+00 +9.9999997188688239e-01
4.3499999999999925e+00 +8.2844784374945011e+00 +0.0000000000000000e+00 +4.3499999583044762e+00 -2.3988187073455437e-04 +0.0000000000000000e+00 +9.9999997122834394e-01
4.3999999999999924e+00 +8.2844663743692895e+00 +0.0000000000000000e+00 +4.3999999568492703e+00 -2.4264316082186354e-04 +0.0000000000000000e+00 +9.9999997056214818e-01
4.4499999999999922e+00 +8.2844541731760977e+00 +0.0000000000000000e+00 +4.4499999553605631e+00 -2.4540459017239745e-04 +0.0000000000000000e+00 +9.9999996988829343e-01
4.4999999999999920e+00 +8.2844418339079287e+00 +0.0000000000000000e+00 +4.4999999538379720e+00 -2.4816616014804426e-04 +0.0000000000000000e+00 +9.9999996920677836e-01
4.5499999999999918e+00 +8.2844293565577161e+00 +0.0000000000000000e+00 +4.5499999522811132e+00 -2.5092787209655097e-04 +0.0000000000000000e+00 +9.9999996851760131e-01
4.5999999999999917e+00 +8.2844167411183296e+00 +0.0000000000000000e+00 +4.5999999506896039e+00 -2.5368972735152355e-04 +0.0000000000000000e+00 +9.9999996782076095e-01
4.6499999999999915e+00 +8.2844039875825697e+00 +0.0000000000000000e+00 +4.6499999490630612e+00 -2.5645172723242694e-04 +0.0000000000000000e+00 +9.9999996711625561e-01
4.6999999999999913e+00 +8.2843910959431728e+00 +0.0000000000000000e+00 +4.6999999474011016e+00 -2.5921387304458487e-04 +0.0000000000000000e+00 +9.9999996640408384e-01
4.7499999999999911e+00 +8.2843780661928115e+00 +0.0000000000000000e+00 +4.7499999457033422e+00 -2.6197616607918006e-04 +0.0000000000000000e+00 +9.9999996568424399e-01
4.7999999999999909e+00 +8.2843648983240907e+00 +0.0000000000000000e+00 +4.7999999439693983e+00 -2.6473860761325418e-04 +0.0000000000000000e+00 +9.9999996495673460e-01
4.8499999999999908e+00 +8.2843515923295534e+00 +0.0000000000000000e+00 +4.8499999421988873e+00 -2.6750119890970784e-04 +0.0000000000000000e+00 +9.9999996422155402e-01
4.8999999999999906e+00 +8.2843381482016820e+00 +0.0000000000000000e+00 +4.8999999403914254e+00 -2.7026394121730041e-04 +0.0000000000000000e+00 +9.9999996347870068e-01
4.9499999999999904e+00 +8.2843245659328950e+00 +0.0000000000000000e+00 +4.9499999385466289e+00 -2.7302683577065033e-04 +0.0000000000000000e+00 +9.9999996272817304e-01
4.9999999999999902e+00 +8.2843108455155487e+00 +0.0000000000000000e+00 +4.9999999366641141e+00 -2.7578988379023481e-04 +0.0000000000000000e+00 +9.9999996196996954e-01
5.0499999999999901e+00 +8.2842969869419392e+00 +0.0000000000000000e+00 +5.0499999347434974e+00 -2.7855308648239000e-04 +0.0000000000000000e+00 +9.9999996120408852e-01
5.0999999999999899e+00 +8.2842829902043036e+00 +0.0000000000000000e+00 +5.0999999327843950e+00 -2.8131644503931084e-04 +0.0000000000000000e+00 +9.9999996043052830e-01
5.1499999999999897e+00 +8.2842688552948189e+00 +0.0000000000000000e+00 +5.1499999307864224e+00 -2.8407996063905118e-04 +0.0000000000000000e+00 +9.9999995964928734e-01
5.1999999999999895e+00 +8.2842545822056035e+00 +0.0000000000000000e+00 +5.1999999287491958e+00 -2.8684363444552368e-04 +0.0000000000000000e+00 +9.9999995886036397e-01
5.2499999999999893e+00 +8.2842401709287188e+00 +0.0000000000000000e+00 +5.2499999266723307e+00 -2.8960746760849987e-04 +0.0000000000000000e+00 +9.9999995806375663e-01
5.2999999999999892e+00 +8.2842256214561676e+00 +0.0000000000000000e+00 +5.2999999245554434e+00 -2.9237146126360997e-04 +0.0000000000000000e+00 +9.9999995725946356e-01
5.3499999999999890e+00 +8.2842109337798977e+00 +0.0000000000000000e+00 +5.3499999223981494e+00 -2.9513561653234305e-04 +0.0000000000000000e+00 +9.9999995644748318e-01
5.3999999999999888e+00 +8.2841961078918018e+00 +0.0000000000000000e+00 +5.3999999202000639e+00 -2.9789993452204689e-04 +0.0000000000000000e+00 +9.9999995562781374e-01
5.4499999999999886e+00 +8.2841811437837158e+00 +0.0000000000000000e+00 +5.4499999179608025e+00 -3.0066441632592807e-04 +0.0000000000000000e+00 +9.9999995480045356e-01
5.4999999999999885e+00 +8.2841660414474205e+00 +0.0000000000000000e+00 +5.4999999156799806e+00 -3.0342906302305175e-04 +0.0000000000000000e+00 +9.9999995396540098e-01
5.5499999999999883e+00 +8.2841508008746469e+00 +0.0000000000000000e+00 +5.5499999133572144e+00 -3.0619387567834186e-04 +0.0000000000000000e+00 +9.9999995312265433e-01
5.5999999999999881e+00 +8.2841354220570693e+00 +0.0000000000000000e+00 +5.5999999109921186e+00 -3.0895885534258096e-04 +0.0000000000000000e+00 +9.9999995227221194e-01
5.6499999999999879e+00 +8.2841199049863121e+00 +0.0000000000000000e+00 +5.6499999085843076e+00 -3.1172400305241020e-04 +0.0000000000000000e+00 +9.9999995141407205e-01
5.6999999999999877e+00 +8.2841042496539465e+00 +0.0000000000000000e+00 +5.6999999061333977e+00 -3.1448931983032937e-04 +0.0000000000000000e+00 +9.9999995054823287e-01
5.7499999999999876e+00 +8.2840884560514940e+00 +0.0000000000000000e+00 +5.7499999036390026e+00 -3.1725480668469674e-04 +0.0000000000000000e+00 +9.9999994967469275e-01
5.7999999999999874e+00 +8.2840725241704263e+00 +0.0000000000000000e+00 +5.7999999011007386e+00 -3.2002046460972918e-04 +0.0000000000000000e+00 +9.9999994879345000e-01
5.8499999999999872e+00 +8.2840564540021653e+00 +0.0000000000000000e+00 +5.8499998985182193e+00 -3.2278629458550197e-04 +0.0000000000000000e+00 +9.9999994790450286e-01
5.8999999999999870e+00 +8.2840402455380833e+00 +0.0000000000000000e+00 +5.8999998958910602e+00 -3.2555229757794883e-04 +0.0000000000000000e+00 +9.9999994700784955e-01
5.9499999999999869e+00 +8.2840238987695081e+00 +0.0000000000000000e+00 +5.9499998932188758e+00 -3.2831847453886195e-04 +0.0000000000000000e+00 +9.9999994610348841e-01
5.9999999999999867e+00 +8.2840074136877160e+00 +0.0000000000000000e+00 +5.9999998905012806e+00 -3.3108482640589184e-04 +0.0000000000000000e+00 +9.9999994519141755e-01
6.0499999999999865e+00 +8.2839907902839371e+00 +0.0000000000000000e+00 +6.0499998877378891e+00 -3.3385135410254072e-04 +0.0000000000000000e+00 +9.9999994427163530e-01
6.0999999999999863e+00 +8.2839740285493590e+00 +0.0000000000000000e+00 +6.0999998849283159e+00 -3.3661805853809024e-04 +0.0000000000000000e+00 +9.9999994334413989e-01
6.1499999999999861e+00 +8.2839571284751230e+00 +0.0000000000000000e+00 +6.1499998820721746e+00 -3.3938494060752896e-04 +0.0000000000000000e+00 +9.9999994240892953e-01
6.1999999999999860e+00 +8.2839400900523241e+00 +0.0000000000000000e+00 +6.1999998791690798e+00 -3.4215200119154586e-04 +0.0000000000000000e+00 +9.9999994146600246e-01
6.2499999999999858e+00 +8.2839229132720149e+00 +0.0000000000000000e+00 +6.2499998762186459e+00 -3.4491924115653008e-04 +0.0000000000000000e+00 +9.9999994051535690e-01
6.2999999999999856e+00 +8.2839055981252052e+00 +0.0000000000000000e+00 +6.2999998732204867e+00 -3.4768666135457114e-04 +0.0000000000000000e+00 +9.9999993955699107e-01
6.3499999999999854e+00 +8.2838881446028623e+00 +0.0000000000000000e+00 +6.3499998701742166e+00 -3.5045426262345867e-04 +0.0000000000000000e+00 +9.9999993859090319e-01
6.3999999999999853e+00 +8.2838705526959124e+00 +0.0000000000000000e+00 +6.3999998670794485e+00 -3.5322204578668254e-04 +0.0000000000000000e+00 +9.9999993761709138e-01
6.4499999999999851e+00 +8.2838528223952395e+00 +0.0000000000000000e+00 +6.4499998639357967e+00 -3.5599001165343265e-04 +0.0000000000000000e+00 +9.9999993663555398e-01
6.4999999999999849e+00 +8.2838349536916880e+00 +0.0000000000000000e+00 +6.4999998607428751e+00 -3.5875816101859899e-04 +0.0000000000000000e+00 +9.9999993564628908e-01
6.5499999999999847e+00 +8.2838169465760654e+00 +0.0000000000000000e+00 +6.5499998575002971e+00 -3.6152649466277150e-04 +0.0000000000000000e+00 +9.9999993464929493e-01
6.5999999999999845e+00 +8.2837988010391381e+00 +0.0000000000000000e+00 +6.5999998542076757e+00 -3.6429501335224015e-04 +0.0000000000000000e+00 +9.9999993364456963e-01
6.6499999999999844e+00 +8.2837805170716337e+00 +0.0000000000000000e+00 +6.6499998508646252e+00 -3.6706371783899478e-04 +0.0000000000000000e+00 +9.9999993263211151e-01
6.6999999999999842e+00 +8.2837620946642456e+00 +0.0000000000000000e+00 +6.6999998474707585e+00 -3.6983260886072503e-04 +0.0000000000000000e+00 +9.9999993161191858e-01
6.7499999999999840e+00 +8.2837435338076268e+00 +0.0000000000000000e+00 +6.7499998440256883e+00 -3.7260168714082028e-04 +0.0000000000000000e+00 +9.9999993058398917e-01
6.7999999999999838e+00 +8.2837248344923982e+00 +0.0000000000000000e+00 +6.7999998405290283e+00 -3.7537095338836969e-04 +0.0000000000000000e+00 +9.9999992954832140e-01
6.8499999999999837e+00 +8.2837059967091431e+00 +0.0000000000000000e+00 +6.8499998369803912e+00 -3.7814040829816205e-04 +0.0000000000000000e+00 +9.9999992850491348e-01
6.8999999999999835e+00 +8.2836870204484114e+00 +0.0000000000000000e+00 +6.8999998333793906e+00 -3.8091005255068568e-04 +0.0000000000000000e+00 +9.9999992745376354e-01
6.9499999999999833e+00 +8.2836679057007210e+00 +0.0000000000000000e+00 +6.9499998297256385e+00 -3.8367988681212850e-04 +0.0000000000000000e+00 +9.9999992639486979e-01
6.9999999999999831e+00 +8.2836486524565522e+00 +0.0000000000000000e+00 +6.9999998260187484e+00 -3.8644991173437785e-04 +0.0000000000000000e+00 +9.9999992532823034e-01
7.0499999999999829e+00 +8.2836292607063591e+00 +0.0000000000000000e+00 +7.0499998222583322e+00 -3.8922012795502046e-04 +0.0000000000000000e+00 +9.9999992425384343e-01
7.0999999999999828e+00 +8.2836097304405580e+00 +0.0000000000000000e+00 +7.0999998184440036e+00 -3.9199053609734235e-04 +0.0000000000000000e+00 +9.9999992317170716e-01
7.1499999999999826e+00 +8.2835900616495390e+00 +0.0000000000000000e+00 +7.1499998145753745e+00 -3.9476113677032882e-04 +0.0000000000000000e+00 +9.9999992208181976e-01
7.1999999999999824e+00 +8.2835702543236618e+00 +0.0000000000000000e+00 +7.1999998106520566e+00 -3.9753193056866435e-04 +0.0000000000000000e+00 +9.9999992098417934e-01
7.2499999999999822e+00 +8.2835503084532540e+00 +0.0000000000000000e+00 +7.2499998066736628e+00 -4.0030291807273248e-04 +0.0000000000000000e+00 +9.9999991987878400e-01
7.2999999999999821e+00 +8.2835302240286168e+00 +0.0000000000000000e+00 +7.2999998026398059e+00 -4.0307409984861582e-04 +0.0000000000000000e+00 +9.9999991876563199e-01
7.3499999999999819e+00 +8.2835100010400229e+00 +0.0000000000000000e+00 +7.3499997985500967e+00 -4.0584547644809588e-04 +0.0000000000000000e+00 +9.9999991764472151e-01
7.3999999999999817e+00 +8.2834896394777164e+00 +0.0000000000000000e+00 +7.3999997944041480e+00 -4.0861704840865307e-04 +0.0000000000000000e+00 +9.9999991651605069e-01
7.4499999999999815e+00 +8.2834691393319169e+00 +0.0000000000000000e+00 +7.4499997902015718e+00 -4.1138881625346662e-04 +0.0000000000000000e+00 +9.9999991537961763e-01
7.4999999999999813e+00 +8.2834485005928169e+00 +0.0000000000000000e+00 +7.4999997859419798e+00 -4.1416078049141440e-04 +0.0000000000000000e+00 +9.9999991423542056e-01
7.5499999999999812e+00 +8.2834277232505862e+00 +0.0000000000000000e+00 +7.5499997816249840e+00 -4.1693294161707290e-04 +0.0000000000000000e+00 +9.9999991308345759e-01
7.5999999999999810e+00 +8.2834068072953659e+00 +0.0000000000000000e+00 +7.5999997772501962e+00 -4.1970530011071724e-04 +0.0000000000000000e+00 +9.9999991192372695e-01
7.6499999999999808e+00 +8.2833857527172778e+00 +0.0000000000000000e+00 +7.6499997728172273e+00 -4.2247785643832091e-04 +0.0000000000000000e+00 +9.9999991075622674e-01
