# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310450446e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7581968455811044e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
1.0000000000000001e-01 +8.2849997241804374e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -5.5163863771817846e-06 +0.0000000000000000e+00 +9.9999999998478473e-01
1.5000000000000002e-01 +8.2849993794064964e+00 +0.0000000000000000e+00 +1.4999999999828825e-01 -8.2745705387678760e-06 +0.0000000000000000e+00 +9.9999999996576572e-01
2.0000000000000001e-01 +8.2849988967234403e+00 +0.0000000000000000e+00 +1.9999999999594259e-01 -1.1032751271991752e-05 +0.0000000000000000e+00 +9.9999999993913913e-01
2.5000000000000000e-01 +8.2849982761313932e+00 +0.0000000000000000e+00 +2.4999999999207539e-01 -1.3790930516192414e-05 +0.0000000000000000e+00 +9.9999999990490507e-01
2.9999999999999999e-01 +8.2849975176303818e+00 +0.0000000000000000e+00 +2.9999999998630633e-01 -1.6549110208395588e-05 +0.0000000000000000e+00 +9.9999999986306343e-01
3.4999999999999998e-01 +8.2849966212203334e+00 +0.0000000000000000e+00 +3.4999999997825498e-01 -1.9307292283313810e-05 +0.0000000000000000e+00 +9.9999999981361420e-01
3.9999999999999997e-01 +8.2849955869010810e+00 +0.0000000000000000e+00 +3.9999999996754099e-01 -2.2065478673346525e-05 +0.0000000000000000e+00 +9.9999999975655729e-01
4.4999999999999996e-01 +8.2849944146723615e+00 +0.0000000000000000e+00 +4.4999999995378392e-01 -2.4823671308580169e-05 +0.0000000000000000e+00 +9.9999999969189268e-01
4.9999999999999994e-01 +8.2849931045338145e+00 +0.0000000000000000e+00 +4.9999999993660343e-01 -2.7581872116788274e-05 +0.0000000000000000e+00 +9.9999999961962016e-01
5.4999999999999993e-01 +8.2849916564849817e+00 +0.0000000000000000e+00 +5.4999999991561910e-01 -3.0340083023431538e-05 +0.0000000000000000e+00 +9.9999999953973973e-01
