# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.3649294894910806e+00 +0.0000000000000000e+00 -1.5999999979283770e+00 +8.8145035833057933e-05 +0.0000000000000000e+00 +9.9999999611522661e-01
-1.6500000000000008e+00 +8.3649250133550410e+00 +0.0000000000000000e+00 -1.6499999977280033e+00 +9.0900417854522400e-05 +0.0000000000000000e+00 +9.9999999586855726e-01
-1.7000000000000008e+00 +8.3649203994480725e+00 +0.0000000000000000e+00 -1.6999999975151061e+00 +9.3655873263680901e-05 +0.0000000000000000e+00 +9.9999999561428898e-01
-1.7500000000000009e+00 +8.3649156477664590e+00 +0.0000000000000000e+00 -1.7499999972893054e+00 +9.6411403957238098e-05 +0.0000000000000000e+00 +9.9999999535242090e-01
-1.8000000000000009e+00 +8.3649107583063902e+00 +0.0000000000000000e+00 -1.7999999970502214e+00 +9.9167011827889167e-05 +0.0000000000000000e+00 +9.9999999508295223e-01
-1.8500000000000010e+00 +8.3649057310639581e+00 +0.0000000000000000e+00 -1.8499999967974738e+00 +1.0192269876431986e-04 +0.0000000000000000e+00 +9.9999999480588209e-01
-1.9000000000000010e+00 +8.3649005660351641e+00 +0.0000000000000000e+00 -1.8999999965306829e+00 +1.0467846665120657e-04 +0.0000000000000000e+00 +9.9999999452120969e-01
-1.9500000000000011e+00 +8.3648952632159119e+00 +0.0000000000000000e+00 -1.9499999962494681e+00 +1.0743431736921643e-04 +0.0000000000000000e+00 +9.9999999422893415e-01
-2.0000000000000009e+00 +8.3648898226020147e+00 +0.0000000000000000e+00 -1.9999999959534496e+00 +1.1019025279500733e-04 +0.0000000000000000e+00 +9.9999999392905448e-01
-2.0500000000000007e+00 +8.3648842441891897e+00 +0.0000000000000000e+00 -2.0499999956422470e+00 +1.1294627480091730e-04 +0.0000000000000000e+00 +9.9999999362156988e-01
-2.1000000000000005e+00 +8.3648785279730600e+00 +0.0000000000000000e+00 -2.0999999953154798e+00 +1.1570238525154604e-04 +0.0000000000000000e+00 +9.9999999330647937e-01
-2.1500000000000004e+00 +8.3648726739491579e+00 +0.0000000000000000e+00 -2.1499999949727679e+00 +1.1845858600033644e-04 +0.0000000000000000e+00 +9.9999999298378206e-01
-2.2000000000000002e+00 +8.3648666821129236e+00 +0.0000000000000000e+00 -2.1999999946137310e+00 +1.2121487888926393e-04 +0.0000000000000000e+00 +9.9999999265347694e-01
-2.2500000000000000e+00 +8.3648605524597031e+00 +0.0000000000000000e+00 -2.2499999942379887e+00 +1.2397126574883652e-04 +0.0000000000000000e+00 +9.9999999231556302e-01
-2.2999999999999998e+00 +8.3648542849847516e+00 +0.0000000000000000e+00 -2.2999999938451605e+00 +1.2672774839809483e-04 +0.0000000000000000e+00 +9.9999999197003930e-01
-2.3499999999999996e+00 +8.3648478796832357e+00 +0.0000000000000000e+00 -2.3499999934348659e+00 +1.2948432864461220e-04 +0.0000000000000000e+00 +9.9999999161690467e-01
-2.3999999999999995e+00 +8.3648413365502297e+00 +0.0000000000000000e+00 -2.3999999930067242e+00 +1.3224100828449471e-04 +0.0000000000000000e+00 +9.9999999125615824e-01
-2.4499999999999993e+00 +8.3648346555807205e+00 +0.0000000000000000e+00 -2.4499999925603548e+00 +1.3499778910238124e-04 +0.0000000000000000e+00 +9.9999999088779890e-01
-2.4999999999999991e+00 +8.3648278367696030e+00 +0.0000000000000000e+00 -2.4999999920953773e+00 +1.3775467287144354e-04 +0.0000000000000000e+00 +9.9999999051182542e-01
-2.5499999999999989e+00 +8.3648208801116866e+00 +0.0000000000000000e+00 -2.5499999916114104e+00 +1.4051166135338626e-04 +0.0000000000000000e+00 +9.9999999012823693e-01
-2.5999999999999988e+00 +8.3648137856016920e+00 +0.0000000000000000e+00 -2.5999999911080738e+00 +1.4326875629844704e-04 +0.0000000000000000e+00 +9.9999998973703219e-01
-2.6499999999999986e+00 +8.3648065532342528e+00 +0.0000000000000000e+00 -2.6499999905849867e+00 +1.4602595944539654e-04 +0.0000000000000000e+00 +9.9999998933820999e-01
-2.6999999999999984e+00 +8.3647991830039157e+00 +0.0000000000000000e+00 -2.6999999900417677e+00 +1.4878327252153847e-04 +0.0000000000000000e+00 +9.9999998893176933e-01
-2.7499999999999982e+00 +8.3647916749051401e+00 +0.0000000000000000e+00 -2.7499999894780363e+00 +1.5154069724270967e-04 +0.0000000000000000e+00 +9.9999998851770899e-01
-2.7999999999999980e+00 +8.3647840289323021e+00 +0.0000000000000000e+00 -2.7999999888934113e+00 +1.5429823531328010e-04 +0.0000000000000000e+00 +9.9999998809602775e-01
-2.8499999999999979e+00 +8.3647762450796908e+00 +0.0000000000000000e+00 -2.8499999882875118e+00 +1.5705588842615300e-04 +0.0000000000000000e+00 +9.9999998766672438e-01
-2.8999999999999977e+00 +8.3647683233415133e+00 +0.0000000000000000e+00 -2.8999999876599567e+00 +1.5981365826276482e-04 +0.0000000000000000e+00 +9.9999998722979777e-01
-2.9499999999999975e+00 +8.3647602637118919e+00 +0.0000000000000000e+00 -2.9499999870103646e+00 +1.6257154649308532e-04 +0.0000000000000000e+00 +9.9999998678524660e-01
-2.9999999999999973e+00 +8.3647520661848631e+00 +0.0000000000000000e+00 -2.9999999863383544e+00 +1.6532955477561759e-04 +0.0000000000000000e+00 +9.9999998633306963e-01
-3.0499999999999972e+00 +8.3647437307543857e+00 +0.0000000000000000e+00 -3.0499999856435447e+00 +1.6808768475739811e-04 +0.0000000000000000e+00 +9.9999998587326555e-01
-3.0999999999999970e+00 +8.3647352574143330e+00 +0.0000000000000000e+00 -3.0999999849255540e+00 +1.7084593807399680e-04 +0.0000000000000000e+00 +9.9999998540583313e-01
-3.1499999999999968e+00 +8.3647266461584966e+00 +0.0000000000000000e+00 -3.1499999841840007e+00 +1.7360431634951703e-04 +0.0000000000000000e+00 +9.9999998493077102e-01
-3.1999999999999966e+00 +8.3647178969805882e+00 +0.0000000000000000e+00 -3.1999999834185036e+00 +1.7636282119659567e-04 +0.0000000000000000e+00 +9.9999998444807803e-01
-3.2499999999999964e+00 +8.3647090098742396e+00 +0.0000000000000000e+00 -3.2499999826286810e+00 +1.7912145421640309e-04 +0.0000000000000000e+00 +9.9999998395775269e-01
-3.2999999999999963e+00 +8.3646999848330026e+00 +0.0000000000000000e+00 -3.2999999818141514e+00 +1.8188021699864330e-04 +0.0000000000000000e+00 +9.9999998345979368e-01
-3.3499999999999961e+00 +8.3646908218503508e+00 +0.0000000000000000e+00 -3.3499999809745331e+00 +1.8463911112155386e-04 +0.0000000000000000e+00 +9.9999998295419967e-01
-3.3999999999999959e+00 +8.3646815209196763e+00 +0.0000000000000000e+00 -3.3999999801094440e+00 +1.8739813815190595e-04 +0.0000000000000000e+00 +9.9999998244096922e-01
-3.4499999999999957e+00 +8.3646720820342946e+00 +0.0000000000000000e+00 -3.4499999792185028e+00 +1.9015729964500452e-04 +0.0000000000000000e+00 +9.9999998192010098e-01
-3.4999999999999956e+00 +8.3646625051874448e+00 +0.0000000000000000e+00 -3.4999999783013269e+00 +1.9291659714468809e-04 +0.0000000000000000e+00 +9.9999998139159352e-01
-3.5499999999999954e+00 +8.3646527903722880e+00 +0.0000000000000000e+00 -3.5499999773575346e+00 +1.9567603218332901e-04 +0.0000000000000000e+00 +9.9999998085544550e-01
-3.5999999999999952e+00 +8.3646429375819089e+00 +0.0000000000000000e+00 -3.5999999763867438e+00 +1.9843560628183334e-04 +0.0000000000000000e+00 +9.9999998031165538e-01
-3.6499999999999950e+00 +8.3646329468093175e+00 +0.0000000000000000e+00 -3.6499999753885728e+00 +2.0119532094964090e-04 +0.0000000000000000e+00 +9.9999997976022170e-01
-3.6999999999999948e+00 +8.3646228180474473e+00 +0.0000000000000000e+00 -3.6999999743626386e+00 +2.0395517768472538e-04 +0.0000000000000000e+00 +9.9999997920114303e-01
-3.7499999999999947e+00 +8.3646125512891576e+00 +0.0000000000000000e+00 -3.7499999733085594e+00 +2.0671517797359425e-04 +0.0000000000000000e+00 +9.9999997863441792e-01
-3.7999999999999945e+00 +8.3646021465272327e+00 +0.0000000000000000e+00 -3.7999999722259528e+00 +2.0947532329128888e-04 +0.0000000000000000e+00 +9.9999997806004481e-01
-3.8499999999999943e+00 +8.3645916037543859e+00 +0.0000000000000000e+00 -3.8499999711144364e+00 +2.1223561510138448e-04 +0.0000000000000000e+00 +9.9999997747802216e-01
-3.8999999999999941e+00 +8.3645809229632562e+00 +0.0000000000000000e+00 -3.8999999699736274e+00 +2.1499605485599015e-04 +0.0000000000000000e+00 +9.9999997688834852e-01
-3.9499999999999940e+00 +8.3645701041464111e+00 +0.0000000000000000e+00 -3.9499999688031435e+00 +2.1775664399574895e-04 +0.0000000000000000e+00 +9.9999997629102233e-01
-3.9999999999999938e+00 +8.3645591472963439e+00 +0.0000000000000000e+00 -3.9999999676026019e+00 +2.2051738394983784e-04 +0.0000000000000000e+00 +9.9999997568604204e-01
-4.0499999999999936e+00 +8.3645480524054783e+00 +0.0000000000000000e+00 -4.0499999663716197e+00 +2.2327827613583201e-04 +0.0000000000000000e+00 +9.9999997507340599e-01
-4.0999999999999934e+00 +8.3645368194661689e+00 +0.0000000000000000e+00 -4.0999999651098147e+00 +2.2603932195821132e-04 +0.0000000000000000e+00 +9.9999997445311273e-01
-4.1499999999999932e+00 +8.3645254484706992e+00 +0.0000000000000000e+00 -4.1499999638168035e+00 +2.2880052280686692e-04 +0.0000000000000000e+00 +9.9999997382516059e-01
-4.1999999999999931e+00 +8.3645139394112817e+00 +0.0000000000000000e+00 -4.1999999624922033e+00 +2.3156188005696545e-04 +0.0000000000000000e+00 +9.9999997318954803e-01
-4.2499999999999929e+00 +8.3645022922800631e+00 +0.0000000000000000e+00 -4.2499999611356305e+00 +2.3432339506894914e-04 +0.0000000000000000e+00 +9.9999997254627337e-01
-4.2999999999999927e+00 +8.3644905070691227e+00 +0.0000000000000000e+00 -4.2999999597467022e+00 +2.3708506918853573e-04 +0.0000000000000000e+00 +9.9999997189533507e-01
-4.3499999999999925e+00 +8.3644785837704703e+00 +0.0000000000000000e+00 -4.3499999583250357e+00 +2.3984690374671854e-04 +0.0000000000000000e+00 +9.9999997123673146e-01
-4.3999999999999924e+00 +8.3644665223760519e+00 +0.0000000000000000e+00 -4.3999999568702473e+00 +2.4260890005976647e-04 +0.0000000000000000e+00 +9.9999997057046086e-01
-4.4499999999999922e+00 +8.3644543228777462e+00 +0.0000000000000000e+00 -4.4499999553819540e+00 +2.4537105942922400e-04 +0.0000000000000000e+00 +9.9999996989652162e-01
-4.4999999999999920e+00 +8.3644419852673693e+00 +0.0000000000000000e+00 -4.4999999538597715e+00 +2.4813338314191120e-04 +0.0000000000000000e+00 +9.9999996921491208e-01
-4.5499999999999918e+00 +8.3644295095366719e+00 +0.0000000000000000e+00 -4.5499999523033168e+00 +2.5089587246992378e-04 +0.0000000000000000e+00 +9.9999996852563056e-01
-4.5999999999999917e+00 +8.3644168956773406e+00 +0.0000000000000000e+00 -4.5999999507122062e+00 +2.5365852867063307e-04 +0.0000000000000000e+00 +9.9999996782867540e-01
-4.6499999999999915e+00 +8.3644041436810017e+00 +0.0000000000000000e+00 -4.6499999490860562e+00 +2.5642135298668605e-04 +0.0000000000000000e+00 +9.9999996712404482e-01
-4.6999999999999913e+00 +8.3643912535392193e+00 +0.0000000000000000e+00 -4.6999999474244829e+00 +2.5918434664600533e-04 +0.0000000000000000e+00 +9.9999996641173716e-01
-4.7499999999999911e+00 +8.3643782252434953e+00 +0.0000000000000000e+00 -4.7499999457271018e+00 +2.6194751086178913e-04 +0.0000000000000000e+00 +9.9999996569175065e-01
-4.7999999999999909e+00 +8.3643650587852711e+00 +0.0000000000000000e+00 -4.7999999439935293e+00 +2.6471084683251137e-04 +0.0000000000000000e+00 +9.9999996496408361e-01
-4.8499999999999908e+00 +8.3643517541559298e+00 +0.0000000000000000e+00 -4.8499999422233815e+00 +2.6747435574192162e-04 +0.0000000000000000e+00 +9.9999996422873427e-01
-4.8999999999999906e+00 +8.3643383113467955e+00 +0.0000000000000000e+00 -4.8999999404162740e+00 +2.7023803875904514e-04 +0.0000000000000000e+00 +9.9999996348570097e-01
-4.9499999999999904e+00 +8.3643247303491339e+00 +0.0000000000000000e+00 -4.9499999385718230e+00 +2.7300189703818281e-04 +0.0000000000000000e+00 +9.9999996273498182e-01
-4.9999999999999902e+00 +8.3643110111541521e+00 +0.0000000000000000e+00 -4.9999999366896439e+00 +2.7576593171891120e-04 +0.0000000000000000e+00 +9.9999996197657515e-01
-5.0499999999999901e+00 +8.3642971537530038e+00 +0.0000000000000000e+00 -5.0499999347693523e+00 +2.7853014392608251e-04 +0.0000000000000000e+00 +9.9999996121047918e-01
-5.0999999999999899e+00 +8.3642831581367822e+00 +0.0000000000000000e+00 -5.0999999328105634e+00 +2.8129453476982464e-04 +0.0000000000000000e+00 +9.9999996043669204e-01
-5.1499999999999897e+00 +8.3642690242965312e+00 +0.0000000000000000e+00 -5.1499999308128928e+00 +2.8405910534554113e-04 +0.0000000000000000e+00 +9.9999995965521193e-01
-5.1999999999999895e+00 +8.3642547522232356e+00 +0.0000000000000000e+00 -5.1999999287759557e+00 +2.8682385673391121e-04 +0.0000000000000000e+00 +9.9999995886603721e-01
-5.2499999999999893e+00 +8.3642403419078271e+00 +0.0000000000000000e+00 -5.2499999266993678e+00 +2.8958879000088976e-04 +0.0000000000000000e+00 +9.9999995806916597e-01
-5.2999999999999892e+00 +8.3642257933411859e+00 +0.0000000000000000e+00 -5.2999999245827443e+00 +2.9235390619770734e-04 +0.0000000000000000e+00 +9.9999995726459634e-01
-5.3499999999999890e+00 +8.3642111065141407e+00 +0.0000000000000000e+00 -5.3499999224256998e+00 +2.9511920636087006e-04 +0.0000000000000000e+00 +9.9999995645232653e-01
-5.3999999999999888e+00 +8.3641962814174668e+00 +0.0000000000000000e+00 -5.3999999202278488e+00 +2.9788469151215976e-04 +0.0000000000000000e+00 +9.9999995563235478e-01
-5.4499999999999886e+00 +8.3641813180418900e+00 +0.0000000000000000e+00 -5.4499999179888068e+00 +3.0065036265863388e-04 +0.0000000000000000e+00 +9.9999995480467918e-01
-5.4999999999999885e+00 +8.3641662163780843e+00 +0.0000000000000000e+00 -5.4999999157081882e+00 +3.0341622079262549e-04 +0.0000000000000000e+00 +9.9999995396929786e-01
-5.5499999999999883e+00 +8.3641509764166777e+00 +0.0000000000000000e+00 -5.5499999133856077e+00 +3.0618226689174325e-04 +0.0000000000000000e+00 +9.9999995312620904e-01
-5.5999999999999881e+00 +8.3641355981482466e+00 +0.0000000000000000e+00 -5.5999999110206806e+00 +3.0894850191887145e-04 +0.0000000000000000e+00 +9.9999995227541083e-01
-5.6499999999999879e+00 +8.3641200815633212e+00 +0.0000000000000000e+00 -5.6499999086130206e+00 +3.1171492682216989e-04 +0.0000000000000000e+00 +9.9999995141690146e-01
-5.6999999999999877e+00 +8.3641044266523839e+00 +0.0000000000000000e+00 -5.6999999061622422e+00 +3.1448154253507408e-04 +0.0000000000000000e+00 +9.9999995055067892e-01
-5.7499999999999876e+00 +8.3640886334058724e+00 +0.0000000000000000e+00 -5.7499999036679599e+00 +3.1724834997629492e-04 +0.0000000000000000e+00 +9.9999994967674144e-01
-5.7999999999999874e+00 +8.3640727018141767e+00 +0.0000000000000000e+00 -5.7999999011297874e+00 +3.2001535004981898e-04 +0.0000000000000000e+00 +9.9999994879508702e-01
-5.8499999999999872e+00 +8.3640566318676424e+00 +0.0000000000000000e+00 -5.8499998985473391e+00 +3.2278254364490831e-04 +0.0000000000000000e+00 +9.9999994790571389e-01
-5.8999999999999870e+00 +8.3640404235565722e+00 +0.0000000000000000e+00 -5.8999998959202298e+00 +3.2554993163610047e-04 +0.0000000000000000e+00 +9.9999994700862005e-01
-5.9499999999999869e+00 +8.3640240768712246e+00 +0.0000000000000000e+00 -5.9499998932480729e+00 +3.2831751488320850e-04 +0.0000000000000000e+00 +9.9999994610380372e-01
-5.9999999999999867e+00 +8.3640075918018155e+00 +0.0000000000000000e+00 -5.9999998905304821e+00 +3.3108529423132095e-04 +0.0000000000000000e+00 +9.9999994519126290e-01
-6.0499999999999865e+00 +8.3639909683385198e+00 +0.0000000000000000e+00 -6.0499998877670711e+00 +3.3385327051080506e-04 +0.0000000000000000e+00 +9.9999994427099581e-01
-6.0999999999999863e+00 +8.3639742064714699e+00 +0.0000000000000000e+00 -6.0999998849574535e+00 +3.3662144453734303e-04 +0.0000000000000000e+00 +9.9999994334300046e-01
-6.1499999999999861e+00 +8.3639573061907573e+00 +0.0000000000000000e+00 -6.1499998821012429e+00 +3.3938981711196842e-04 +0.0000000000000000e+00 +9.9999994240727486e-01
-6.1999999999999860e+00 +8.3639402674864360e+00 +0.0000000000000000e+00 -6.1999998791980522e+00 +3.4215838902106917e-04 +0.0000000000000000e+00 +9.9999994146381721e-01
-6.2499999999999858e+00 +8.3639230903485196e+00 +0.0000000000000000e+00 -6.2499998762474958e+00 +3.4492716103638770e-04 +0.0000000000000000e+00 +9.9999994051262553e-01
-6.2999999999999856e+00 +8.3639057747669838e+00 +0.0000000000000000e+00 -6.2999998732491864e+00 +3.4769613391502082e-04 +0.0000000000000000e+00 +9.9999993955369793e-01
-6.3499999999999854e+00 +8.3638883207317676e+00 +0.0000000000000000e+00 -6.3499998702027369e+00 +3.5046530839941977e-04 +0.0000000000000000e+00 +9.9999993858703240e-01
-6.3999999999999853e+00 +8.3638707282327722e+00 +0.0000000000000000e+00 -6.3999998671077609e+00 +3.5323468521739000e-04 +0.0000000000000000e+00 +9.9999993761262707e-01
-6.4499999999999851e+00 +8.3638529972598619e+00 +0.0000000000000000e+00 -6.4499998639638711e+00 +3.5600426508209130e-04 +0.0000000000000000e+00 +9.9999993663048004e-01
-6.4999999999999849e+00 +8.3638351278028686e+00 +0.0000000000000000e+00 -6.4999998607706804e+00 +3.5877404869203767e-04 +0.0000000000000000e+00 +9.9999993564058931e-01
-6.5499999999999847e+00 +8.3638171198515856e+00 +0.0000000000000000e+00 -6.5499998575278013e+00 +3.6154403673109721e-04 +0.0000000000000000e+00 +9.9999993464295300e-01
-6.5999999999999845e+00 +8.3637989733957774e+00 +0.0000000000000000e+00 -6.5999998542348468e+00 +3.6431422986849226e-04 +0.0000000000000000e+00 +9.9999993363756912e-01
-6.6499999999999844e+00 +8.3637806884251695e+00 +0.0000000000000000e+00 -6.6499998508914295e+00 +3.6708462875879909e-04 +0.0000000000000000e+00 +9.9999993262443576e-01
-6.6999999999999842e+00 +8.3637622649294610e+00 +0.0000000000000000e+00 -6.6999998474971614e+00 +3.6985523404194808e-04 +0.0000000000000000e+00 +9.9999993160355094e-01
-6.7499999999999840e+00 +8.3637437028983150e+00 +0.0000000000000000e+00 -6.7499998440516551e+00 +3.7262604634322351e-04 +0.0000000000000000e+00 +9.9999993057491277e-01
-6.7999999999999838e+00 +8.3637250023213667e+00 +0.0000000000000000e+00 -6.7999998405545234e+00 +3.7539706627326359e-04 +0.0000000000000000e+00 +9.9999992953851924e-01
-6.8499999999999837e+00 +8.3637061631882172e+00 +0.0000000000000000e+00 -6.8499998370053783e+00 +3.7816829442806029e-04 +0.0000000000000000e+00 +9.9999992849436836e-01
-6.8999999999999835e+00 +8.3636871854884429e+00 +0.0000000000000000e+00 -6.8999998334038315e+00 +3.8093973138895944e-04 +0.0000000000000000e+00 +9.9999992744245825e-01
-6.9499999999999833e+00 +8.3636680692115881e+00 +0.0000000000000000e+00 -6.9499998297494949e+00 +3.8371137772266056e-04 +0.0000000000000000e+00 +9.9999992638278690e-01
-6.9999999999999831e+00 +8.3636488143471706e+00 +0.0000000000000000e+00 -6.9999998260419805e+00 +3.8648323398121680e-04 +0.0000000000000000e+00 +9.9999992531535242e-01
-7.0499999999999829e+00 +8.3636294208846813e+00 +0.0000000000000000e+00 -7.0499998222809008e+00 +3.8925530070203491e-04 +0.0000000000000000e+00 +9.9999992424015283e-01
-7.0999999999999828e+00 +8.3636098888135830e+00 +0.0000000000000000e+00 -7.0999998184658670e+00 +3.9202757840787518e-04 +0.0000000000000000e+00 +9.9999992315718622e-01
-7.1499999999999826e+00 +8.3635902181233153e+00 +0.0000000000000000e+00 -7.1499998145964900e+00 +3.9480006760685133e-04 +0.0000000000000000e+00 +9.9999992206645061e-01
-7.1999999999999824e+00 +8.3635704088032892e+00 +0.0000000000000000e+00 -7.1999998106723826e+00 +3.9757276879243049e-04 +0.0000000000000000e+00 +9.9999992096794399e-01
-7.2499999999999822e+00 +8.3635504608428946e+00 +0.0000000000000000e+00 -7.2499998066931548e+00 +4.0034568244343307e-04 +0.0000000000000000e+00 +9.9999991986166437e-01
-7.2999999999999821e+00 +8.3635303742314964e+00 +0.0000000000000000e+00 -7.2999998026584194e+00 +4.0311880902403277e-04 +0.0000000000000000e+00 +9.9999991874760996e-01
-7.3499999999999819e+00 +8.3635101489584365e+00 +0.0000000000000000e+00 -7.3499997985677865e+00 +4.0589214898375641e-04 +0.0000000000000000e+00 +9.9999991762577867e-01
-7.3999999999999817e+00 +8.3634897850130354e+00 +0.0000000000000000e+00 -7.3999997944208680e+00 +4.0866570275748399e-04 +0.0000000000000000e+00 +9.9999991649616859e-01
-7.4499999999999815e+00 +8.3634692823845906e+00 +0.0000000000000000e+00 -7.4499997902172739e+00 +4.1143947076544842e-04 +0.0000000000000000e+00 +9.9999991535877775e-01
-7.4999999999999813e+00 +8.3634486410623818e+00 +0.0000000000000000e+00 -7.4999997859566161e+00 +4.1421345341323569e-04 +0.0000000000000000e+00 +9.9999991421360424e-01
-7.5499999999999812e+00 +8.3634278610356656e+00 +0.0000000000000000e+00 -7.5499997816385047e+00 +4.1698765109178456e-04 +0.0000000000000000e+00 +9.9999991306064606e-01
