# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.5301774691322025e-01 +7.2895215885841989e+00 +3.1451105008030593e+00 -9.5004339766569245e+01 +2.5041108820041423e+04 +1.8339451765376597e+05 -1.4011864511082047e+08 
+1.2500000000000000e+00 -5.5302255070460715e-01 +7.2898449917789172e+00 +3.1342172718917576e+00 -9.5178099729773692e+01 +2.5093395074154902e+04 +1.8527514966706515e+05 -1.4030963907017750e+08 
+1.3000000000000000e+00 -5.5302769067307955e-01 +7.2901860536535690e+00 +3.1229114022273010e+00 -9.5328553320066362e+01 +2.5146962819964301e+04 +1.8697762655579965e+05 -1.4051148327282038e+08 
+1.3500000000000001e+00 -5.5303316650024104e-01 +7.2905447345843193e+00 +3.1112099015776384e+00 -9.5455155916358848e+01 +2.5201537623585977e+04 +1.8849740190765788e+05 -1.4072291507978055e+08 
+1.3999999999999999e+00 -5.5303897786781886e-01 +7.2909209949497464e+00 +3.0991297797309176e+00 -9.5557363005324277e+01 +2.5256845057031136e+04 +1.8982993032688662e+05 -1.4094267191636071e+08 
+1.4500000000000000e+00 -5.5304512445746956e-01 +7.2913147951300532e+00 +3.0866880459162296e+00 -9.5634630102919061e+01 +2.5312610699551224e+04 +1.9097066666202588e+05 -1.4116949122709656e+08 
+1.5000000000000000e+00 -5.5305160595090008e-01 +7.2917260955002012e+00 +3.0739017104300181e+00 -9.5686412499724938e+01 +2.5368560105366920e+04 +1.9191506396657132e+05 -1.4140211029756901e+08 
+1.5500000000000000e+00 -5.5305842202982336e-01 +7.2921548564403755e+00 +3.0607877819796148e+00 -9.5712165675114264e+01 +2.5424418870410504e+04 +1.9265857688168544e+05 -1.4163926669208193e+08 
+1.6000000000000001e+00 -5.5306557237600340e-01 +7.2926010383305275e+00 +3.0473632712756289e+00 -9.5711345083087082e+01 +2.5479912531477697e+04 +1.9319665989111963e+05 -1.4187969754936296e+08 
+1.6499999999999999e+00 -5.5307305667112117e-01 +7.2930646015475169e+00 +3.0336451850119586e+00 -9.5683406030043585e+01 +2.5534766742100477e+04 +1.9352476632218831e+05 -1.4212214083279672e+08 
+1.7000000000000000e+00 -5.5308087459699928e-01 +7.2935455064694379e+00 +3.0196505342382594e+00 -9.5627803861630511e+01 +2.5588707028123928e+04 +1.9363834988544471e+05 -1.4236533359749150e+08 
+1.7500000000000000e+00 -5.5308902583540431e-01 +7.2940437134727425e+00 +3.0053963264608967e+00 -9.5543993832501513e+01 +2.5641459015807686e+04 +1.9353286358138159e+05 -1.4260801359725401e+08 
+1.8000000000000000e+00 -5.5309751006806929e-01 +7.2945591829386371e+00 +2.9908995698833003e+00 -9.5431431371894959e+01 +2.5692748309950846e+04 +1.9320376190891580e+05 -1.4284891842577982e+08 
+1.8500000000000001e+00 -5.5310632697682383e-01 +7.2950918752412068e+00 +2.9761772733368539e+00 -9.5289571607905572e+01 +2.5742300496811829e+04 +1.9264649695648070e+05 -1.4308678554405713e+08 
+1.8999999999999999e+00 -5.5311547624350177e-01 +7.2956417507594056e+00 +2.9612464434264845e+00 -9.5117869851275174e+01 +2.5789841224114152e+04 +1.9185652238451308e+05 -1.4332035283237782e+08 
+1.9500000000000000e+00 -5.5312495754989255e-01 +7.2962087698689642e+00 +2.9461240907013777e+00 -9.4915781258091982e+01 +2.5835096028909884e+04 +1.9082929063210997e+05 -1.4354835740318865e+08 
+2.0000000000000000e+00 -5.5313468578671310e-01 +7.2967878602609213e+00 +2.9309545949963507e+00 -9.4685246946054434e+01 +2.5877490103974022e+04 +1.8957521342896618e+05 -1.4376787238762769e+08 
+2.0499999999999998e+00 -5.5314473841128742e-01 +7.2973836619559700e+00 +2.9156125322670383e+00 -9.4426005035537486e+01 +2.5917404980964322e+04 +1.8809752216101269e+05 -1.4398056894228551e+08 
+2.1000000000000001e+00 -5.5315511368711923e-01 +7.2979960681402885e+00 +2.9000971120237216e+00 -9.4139739480524412e+01 +2.5954881614777489e+04 +1.8641007514041351e+05 -1.4418636596738958e+08 
+2.1499999999999999e+00 -5.5316580987767494e-01 +7.2986249720083203e+00 +2.8844075408714982e+00 -9.3828134564220363e+01 +2.5989961029793230e+04 +1.8452673340571491e+05 -1.4438518280052117e+08 
+2.2000000000000002e+00 -5.5317682524647538e-01 +7.2992702667457561e+00 +2.8685430272944759e+00 -9.3492874184139907e+01 +2.6022684209294286e+04 +1.8246135476558178e+05 -1.4457693853732660e+08 
+2.2500000000000000e+00 -5.5318815805706223e-01 +7.2999318455455580e+00 +2.8525027775591409e+00 -9.3135642517595855e+01 +2.6053092191343021e+04 +1.8022779932061641e+05 -1.4476155262761226e+08 
+2.2999999999999998e+00 -5.5319980657296464e-01 +7.3006096015966815e+00 +2.8362860027345551e+00 -9.2758123574130607e+01 +2.6081225887260465e+04 +1.7783992583640353e+05 -1.4493894367696103e+08 
+2.3500000000000001e+00 -5.5321176905776293e-01 +7.3013034280923454e+00 +2.8198919072581474e+00 -9.2362001506888774e+01 +2.6107126386778502e+04 +1.7531159418451987e+05 -1.4510903149775463e+08 
+2.3999999999999999e+00 -5.5322404377495704e-01 +7.3020132182217070e+00 +2.8033197030238663e+00 -9.1948960300198493e+01 +2.6130834578009581e+04 +1.7265666290773812e+05 -1.4527173454070801e+08 
+2.4500000000000002e+00 -5.5323662898817139e-01 +7.3027388651787355e+00 +2.7865685986620194e+00 -9.1520684105248336e+01 +2.6152391437457489e+04 +1.6988899183461160e+05 -1.4542697185657310e+08 
+2.5000000000000000e+00 -5.5324952296094609e-01 +7.3034802621555617e+00 +2.7696377997510608e+00 -9.1078856984366226e+01 +2.6171838029111386e+04 +1.6702244005380836e+05 -1.4557466311070871e+08 
+2.5499999999999998e+00 -5.5326272395688081e-01 +7.3042373023438252e+00 +2.7525265167376771e+00 -9.0625162979553153e+01 +2.6189215279344025e+04 +1.6407086653998596e+05 -1.4571472701730761e+08 
+2.6000000000000001e+00 -5.5327623023964223e-01 +7.3050098789381916e+00 +2.7352339602634230e+00 -9.0161286222971100e+01 +2.6204564115714016e+04 +1.6104813089633820e+05 -1.4584708232625684e+08 
+2.6499999999999999e+00 -5.5329004007278781e-01 +7.3057978851333649e+00 +2.7177593390778756e+00 -8.9688910852643744e+01 +2.6217925514039136e+04 +1.5796809285760883e+05 -1.4597164810704571e+08 
+2.7000000000000002e+00 -5.5330415171992930e-01 +7.3066012141200058e+00 +2.7001018605201268e+00 -8.9209720796891645e+01 +2.6229340489438735e+04 +1.5484461027351706e+05 -1.4608834370133445e+08 
+2.7500000000000000e+00 -5.5331856344474839e-01 +7.3074197590969012e+00 +2.6822607378375247e+00 -8.8725400337274152e+01 +2.6238849900515484e+04 +1.5169154401211374e+05 -1.4619708741019136e+08 
+2.7999999999999998e+00 -5.5333327351085193e-01 +7.3082534132569670e+00 +2.6642351788351641e+00 -8.8237633470844472e+01 +2.6246494752612467e+04 +1.4852275246704253e+05 -1.4629779852579862e+08 
+2.8500000000000001e+00 -5.5334828018192561e-01 +7.3091020697974907e+00 +2.6460243947989630e+00 -8.7748104377399542e+01 +2.6252315955520506e+04 +1.4535209556421830e+05 -1.4639039569629183e+08 
+2.8999999999999999e+00 -5.5336358172162925e-01 +7.3099656219133138e+00 +2.6276275952765826e+00 -8.7258497115683667e+01 +2.6256354470735339e+04 +1.4219343217134092e+05 -1.4647479794023433e+08 
+2.9500000000000002e+00 -5.5337917639360146e-01 +7.3108439628021626e+00 +2.6090439941723824e+00 -8.6770495849492889e+01 +2.6258651140324921e+04 +1.3906062201583819e+05 -1.4655092346544543e+08 
+3.0000000000000000e+00 -5.5339506246157300e-01 +7.3117369856606089e+00 +2.5902728013679224e+00 -8.6285784689188617e+01 +2.6259246918263972e+04 +1.3596752434520304e+05 -1.4661869125414023e+08 
+3.0499999999999998e+00 -5.5341123818923044e-01 +7.3126445836881331e+00 +2.5713132272008576e+00 -8.5806047833226742e+01 +2.6258182744335511e+04 +1.3292799903796965e+05 -1.4667802018960303e+08 
+3.1000000000000001e+00 -5.5342770184025947e-01 +7.3135666500802659e+00 +2.5521644850860570e+00 -8.5332969326422656e+01 +2.6255499478896789e+04 +1.2995590475835789e+05 -1.4672882863818300e+08 
+3.1499999999999999e+00 -5.5344445167842482e-01 +7.3145030780387739e+00 +2.5328257869072153e+00 -8.4868233442128130e+01 +2.6251238025310875e+04 +1.2706510193620996e+05 -1.4677103526614240e+08 
+3.2000000000000002e+00 -5.5346148596736677e-01 +7.3154537607605841e+00 +2.5132963450006338e+00 -8.4413524250643022e+01 +2.6245439273181015e+04 +1.2426944934679782e+05 -1.4680455864738756e+08 
+3.2500000000000000e+00 -5.5347880297085272e-01 +7.3164185914469062e+00 +2.4935753739893012e+00 -8.3970525977044275e+01 +2.6238144054465687e+04 +1.2158280693624566e+05 -1.4682931698591873e+08 
+3.2999999999999998e+00 -5.5349640095264452e-01 +7.3173974632976133e+00 +2.4736620865227295e+00 -8.3540922785854107e+01 +2.6229393253778951e+04 +1.1901903413315739e+05 -1.4684522884704947e+08 
+3.3500000000000001e+00 -5.5351427817648846e-01 +7.3183902695165211e+00 +2.4535556957685554e+00 -8.3126398992187291e+01 +2.6219227745132619e+04 +1.1659199156268324e+05 -1.4685221274035034e+08 
+3.3999999999999999e+00 -5.5353243290612220e-01 +7.3193969033008122e+00 +2.4332554174562713e+00 -8.2728638629453798e+01 +2.6207688330585781e+04 +1.1431553749515690e+05 -1.4685018668489838e+08 
+3.4500000000000002e+00 -5.5355086340533566e-01 +7.3204172578561533e+00 +2.4127604655512842e+00 -8.2349326056546303e+01 +2.6194815867066245e+04 +1.1220353277005928e+05 -1.4683906910488567e+08 
+3.5000000000000000e+00 -5.5356956793787837e-01 +7.3214512263829157e+00 +2.3920700553702439e+00 -8.1990145412196370e+01 +2.6180651173893799e+04 +1.1026983640653355e+05 -1.4681877817177138e+08 
+3.5499999999999998e+00 -5.5358854476753327e-01 +7.3224987020886116e+00 +2.3711834029451970e+00 -8.1652781119092097e+01 +2.6165235049439627e+04 +1.0852830969988040e+05 -1.4678923191580176e+08 
+3.6000000000000001e+00 -5.5360779215814782e-01 +7.3235595781718112e+00 +2.3500997244621464e+00 -8.1338917211316414e+01 +2.6148608295540831e+04 +1.0699281064312442e+05 -1.4675034842382792e+08 
+3.6499999999999999e+00 -5.5362730837343377e-01 +7.3246337478407382e+00 +2.3288182354686371e+00 -8.1050238129870735e+01 +2.6130811728230001e+04 +1.0567720062656491e+05 -1.4670204587772128e+08 
+3.6999999999999900e+00 -5.5364709167728743e-01 +7.3257211042987986e+00 +2.3073381544832468e+00 -8.0788428078911778e+01 +2.6111886088845320e+04 +1.0459533887805748e+05 -1.4664424197826454e+08 
+3.7499999999999898e+00 -5.5366714033344622e-01 +7.3268215407532882e+00 +2.2856586998188395e+00 -8.0555171438174142e+01 +2.6091872121616216e+04 +1.0376108613918527e+05 -1.4657685444485465e+08 
+3.7999999999999901e+00 -5.5368745260577645e-01 +7.3279349504119073e+00 +2.2637790880046729e+00 -8.0352152579653378e+01 +2.6070810622471174e+04 +1.0318830294467750e+05 -1.4649980136629155e+08 
+3.8499999999999899e+00 -5.5370802675810649e-01 +7.3290612264788928e+00 +2.2416985370472635e+00 -8.0181055727988209e+01 +2.6048742353802609e+04 +1.0289084857266331e+05 -1.4641300063586825e+08 
+3.8999999999999901e+00 -5.5372886105426233e-01 +7.3302002621631335e+00 +2.2194162692221697e+00 -8.0043565292772342e+01 +2.6025707958144329e+04 +1.0288258377143752e+05 -1.4631636932760018e+08 
+3.9499999999999900e+00 -5.5374995371663194e-01 +7.3313519464941246e+00 +2.1969318034955463e+00 -7.9941194106292031e+01 +2.6001748292020729e+04 +1.0317595179124003e+05 -1.4620985727435142e+08 
+3.9999999999999898e+00 -5.5377130248390483e-01 +7.3325161126757239e+00 +2.1742486071005391e+00 -7.9873553248666994e+01 +2.5976886140252405e+04 +1.0376779138020021e+05 -1.4609361432827625e+08 
+4.0499999999999901e+00 -5.5379290478165522e-01 +7.3336925543627878e+00 +2.1513729487301232e+00 -7.9839066326103591e+01 +2.5951123831625679e+04 +1.0464523785734799e+05 -1.4596784119091517e+08 
+4.0999999999999899e+00 -5.5381475803019686e-01 +7.3348810643844011e+00 +2.1283111516846147e+00 -7.9836138573404810e+01 +2.5924463146344759e+04 +1.0579527719884027e+05 -1.4583273723380592e+08 
+4.1499999999999897e+00 -5.5383685964999108e-01 +7.3360814355735808e+00 +2.1050695464277056e+00 -7.9863175429091385e+01 +2.5896905668266507e+04 +1.0720489718479391e+05 -1.4568850048811251e+08 
+4.1999999999999904e+00 -5.5385920706133007e-01 +7.3372934607610398e+00 +2.0816544565467248e+00 -7.9918582222682346e+01 +2.5868453167441188e+04 +1.0886108466528232e+05 -1.4553533024217570e+08 
+4.2499999999999902e+00 -5.5388179768460921e-01 +7.3385169327732189e+00 +2.0580722099282647e+00 -8.0000764117037761e+01 +2.5839107293156587e+04 +1.1075082512182389e+05 -1.4537342494648418e+08 
+4.2999999999999901e+00 -5.5390462894015047e-01 +7.3397516444450233e+00 +2.0343291306830844e+00 -8.0108126640479412e+01 +2.5808869795784216e+04 +1.1286110711124301e+05 -1.4520298372891304e+08 
+4.3499999999999899e+00 -5.5392769824833188e-01 +7.3409973886025037e+00 +2.0104315473895085e+00 -8.0239074963756437e+01 +2.5777742309431123e+04 +1.1517891626066700e+05 -1.4502420494423047e+08 
+4.3999999999999897e+00 -5.5395100302951161e-01 +7.3422539580756885e+00 +1.9863857809514724e+00 -8.0392014435320078e+01 +2.5745726668643787e+04 +1.1769123968359086e+05 -1.4483728827272359e+08 
+4.4499999999999904e+00 -5.5397454070407004e-01 +7.3435211456917235e+00 +1.9621981608852890e+00 -8.0565350287451196e+01 +2.5712824473185337e+04 +1.2038506354658819e+05 -1.4464243179627952e+08 
+4.4999999999999902e+00 -5.5399830869228728e-01 +7.3447987442799070e+00 +1.9378750078987270e+00 -8.0757487855354924e+01 +2.5679037564993094e+04 +1.2324737490329304e+05 -1.4443983524589056e+08 
+4.5499999999999901e+00 -5.5402230441463407e-01 +7.3460865466679808e+00 +1.9134226487873747e+00 -8.0966832428746415e+01 +2.5644367612942591e+04 +1.2626516044983048e+05 -1.4422969714422032e+08 
+4.5999999999999899e+00 -5.5404652529132448e-01 +7.3473843456814567e+00 +1.8888474073221075e+00 -8.1191789216353911e+01 +2.5608816367269566e+04 +1.2942540629383296e+05 -1.4401221655904630e+08 
+4.6499999999999897e+00 -5.5407096874278616e-01 +7.3486919341460144e+00 +1.8641556068515714e+00 -8.1430763444145711e+01 +2.5572385596629720e+04 +1.3271509865574189e+05 -1.4378759270675027e+08 
+4.6999999999999904e+00 -5.5409563218935665e-01 +7.3500091048890202e+00 +1.8393535698881212e+00 -8.1682160430833378e+01 +2.5535077080281466e+04 +1.3612122459350820e+05 -1.4355602482335123e+08 
+4.7499999999999902e+00 -5.5412051305134769e-01 +7.3513356507352894e+00 +1.8144476191518089e+00 -8.1944385391107758e+01 +2.5496892591484400e+04 +1.3963077030492877e+05 -1.4331771209710103e+08 
+4.7999999999999901e+00 -5.5414560874913155e-01 +7.3526713645072279e+00 +1.7894440787878914e+00 -8.2215843471828080e+01 +2.5457833867988644e+04 +1.4323072149726070e+05 -1.4307285348665845e+08 
+4.8499999999999899e+00 -5.5417091670306673e-01 +7.3540160390315874e+00 +1.7643492706860886e+00 -8.2494940002665771e+01 +2.5417902704132182e+04 +1.4690806538188824e+05 -1.4282164830762163e+08 
+4.8999999999999897e+00 -5.5419643433335675e-01 +7.3553694671301315e+00 +1.7391695135278458e+00 -8.2780080131320076e+01 +2.5377100978649192e+04 +1.5064978774428024e+05 -1.4256429643414450e+08 
+4.9499999999999904e+00 -5.5422198514548038e-01 +7.3567222353951731e+00 +1.7140818175598311e+00 -8.3067714617482949e+01 +2.5335713881191987e+04 +1.5441718994727638e+05 -1.4230278842283177e+08 
+4.9999999999999902e+00 -5.5424773775144531e-01 +7.3580832322153418e+00 +1.6889227482411888e+00 -8.3358175454998403e+01 +2.5293471451889756e+04 +1.5822251487353694e+05 -1.4203560822894326e+08 
+5.0499999999999901e+00 -5.5427368962334189e-01 +7.3594522545707326e+00 +1.6636985010906780e+00 -8.3649899822743009e+01 +2.5250375422103119e+04 +1.6205300989089246e+05 -1.4176295092666805e+08 
+5.0999999999999899e+00 -5.5429983823326334e-01 +7.3608290994404326e+00 +1.6384152674759609e+00 -8.3941324843261867e+01 +2.5206427636860517e+04 +1.6589592180739061e+05 -1.4148501235943648e+08 
+5.1499999999999897e+00 -5.5432618105325770e-01 +7.3622135638025057e+00 +1.6130792409379189e+00 -8.4230887631795213e+01 +2.5161629877938933e+04 +1.6973849746964977e+05 -1.4120198791755721e+08 
+5.1999999999999904e+00 -5.5435271555540888e-01 +7.3636054446378614e+00 +1.5876966123271790e+00 -8.4517025439837226e+01 +2.5115984003656427e+04 +1.7356798488622482e+05 -1.4091407352286303e+08 
+5.2499999999999902e+00 -5.5437943921172494e-01 +7.3650045389220749e+00 +1.5622735741496321e+00 -8.4798175325844412e+01 +2.5069491819676965e+04 +1.7737163053020160e+05 -1.4062146469977334e+08 
+5.2999999999999901e+00 -5.5440634949425682e-01 +7.3664106436301733e+00 +1.5368163176770715e+00 -8.5072774337134732e+01 +2.5022155163258078e+04 +1.8113668079490692e+05 -1.4032435717559814e+08 
+5.3499999999999899e+00 -5.5443344387514226e-01 +7.3678235557380756e+00 +1.5113310312499613e+00 -8.5339259596578842e+01 +2.4973975949901840e+04 +1.8485038277851281e+05 -1.4002294719552046e+08 
+5.3999999999999897e+00 -5.5446071982632139e-01 +7.3692430722227620e+00 +1.4858239071057719e+00 -8.5596068275531493e+01 +2.4924955987538709e+04 +1.8849998397682220e+05 -1.3971743026499471e+08 
+5.4499999999999904e+00 -5.5448817481984825e-01 +7.3706689900543143e+00 +1.4603011343376822e+00 -8.5841637296698650e+01 +2.4875097166180527e+04 +1.9207272991742796e+05 -1.3940800242173380e+08 
+5.4999999999999902e+00 -5.5451580632773612e-01 +7.3721011062073218e+00 +1.4347689010205988e+00 -8.6074403794764933e+01 +2.4824401400437062e+04 +1.9555586792435311e+05 -1.3909485985680988e+08 
+5.5499999999999901e+00 -5.5454361182201817e-01 +7.3735392176529482e+00 +1.4092333942146489e+00 -8.6292804781158196e+01 +2.4772870631955611e+04 +1.9893664432219227e+05 -1.3877819893098691e+08 
+5.5999999999999899e+00 -5.5457158877468637e-01 +7.3749831213632175e+00 +1.3837008050169548e+00 -8.6495277330778322e+01 +2.4720506685897228e+04 +2.0220230602463463e+05 -1.3845821518720478e+08 
+5.6499999999999897e+00 -5.5459973465774992e-01 +7.3764326143067382e+00 +1.3581773179407992e+00 -8.6680258411307292e+01 +2.4667311571206417e+04 +2.0534009912869870e+05 -1.3813510542148829e+08 
+5.6999999999999904e+00 -5.5462804694314471e-01 +7.3778874934520928e+00 +1.3326691208281456e+00 -8.6846185009544513e+01 +2.4613287194807293e+04 +2.0833726991951605e+05 -1.3780906568848303e+08 
+5.7499999999999902e+00 -5.5465652310286895e-01 +7.3793475557677510e+00 +1.3071823988414724e+00 -8.6991494137426358e+01 +2.4558435538860653e+04 +2.1118106493647824e+05 -1.3748029255457535e+08 
+5.7999999999999901e+00 -5.5468516060891715e-01 +7.3808125982212935e+00 +1.2817233375328856e+00 -8.7114622806662211e+01 +2.4502758573947700e+04 +2.1385873081251723e+05 -1.3714898249660489e+08 
+5.8499999999999899e+00 -5.5471395693324410e-01 +7.3822824177763327e+00 +1.2562981219940672e+00 -8.7214007881534002e+01 +2.4446258271368763e+04 +2.1635751295293533e+05 -1.3681533194194132e+08 
+5.8999999999999897e+00 -5.5474290954772720e-01 +7.3837568114977064e+00 +1.2309129237401384e+00 -8.7288090743668064e+01 +2.4388936714970809e+04 +2.1866469284500967e+05 -1.3647953716215244e+08 
+5.9499999999999904e+00 -5.5477201591997094e-01 +7.3852355981834137e+00 +1.2055704087516959e+00 -8.7336074381990372e+01 +2.4330852758775221e+04 +2.2077328133105568e+05 -1.3614203416004521e+08 
+5.9999999999999902e+00 -5.5480127350935537e-01 +7.3867186460378083e+00 +1.1802647685114520e+00 -8.7358803458932570e+01 +2.4272215423836824e+04 +2.2268846533552409e+05 -1.3580397236375690e+08 
+6.0499999999999901e+00 -5.5483067977433498e-01 +7.3882058301464877e+00 +1.1549889404202025e+00 -8.7357338148042402e+01 +2.4213257665296187e+04 +2.2441700491799501e+05 -1.3546662473032287e+08 
+6.0999999999999899e+00 -5.5486023217325253e-01 +7.3896970255846028e+00 +1.1297358672674556e+00 -8.7332738190834490e+01 +2.4154212292572993e+04 +2.2596565647740959e+05 -1.3513126323224172e+08 
+6.1499999999999897e+00 -5.5488992816455029e-01 +7.3911921074368090e+00 +1.1044984862149714e+00 -8.7286063753005379e+01 +2.4095312273457843e+04 +2.2734117991285314e+05 -1.3479916093309131e+08 
+6.1999999999999904e+00 -5.5491976520657749e-01 +7.3926909507847416e+00 +1.0792697383561534e+00 -8.7218374896278220e+01 +2.4036790469478256e+04 +2.2855033424338250e+05 -1.3447159017751628e+08 
+6.2499999999999902e+00 -5.5494974075778047e-01 +7.3941934307117076e+00 +1.0540425641016922e+00 -8.7130731774358551e+01 +2.3978879764654146e+04 +2.2959987921507566e+05 -1.3414982347841045e+08 
+6.2999999999999901e+00 -5.5497985227653746e-01 +7.3956994222989954e+00 +1.0288099023646879e+00 -8.7024194471407085e+01 +2.3921813087476436e+04 +2.3049657394028202e+05 -1.3383513366379465e+08 
+6.3499999999999899e+00 -5.5501009722121053e-01 +7.3972088006347043e+00 +1.0035646957605349e+00 -8.6899823388642019e+01 +2.3865823263188824e+04 +2.3124718017675597e+05 -1.3352879284943590e+08 
+6.3999999999999897e+00 -5.5504047305016446e-01 +7.3987214407990827e+00 +9.7829988287395764e-01 -8.6758678607402132e+01 +2.3811143238344492e+04 +2.3185845692637537e+05 -1.3323207401914532e+08 
+6.4499999999999904e+00 -5.5507097722175214e-01 +7.4002372178821743e+00 +9.5300840730635794e-01 -8.6601820657301261e+01 +2.3758005817548688e+04 +2.3233716695080954e+05 -1.3294624917141815e+08 
