--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1209e-01 ,  -7.3074e-01 ,  -3.1587e-01 ,  +9.2940e+00 ,  -2.5089e+03 ,  -1.6421e+04 ,  +1.4098e+07 , 
 0.0030 ,  -0.00967009 ,  +1.1175e-01 ,  -7.3414e-01 ,  -2.3695e-01 ,  +8.4968e+00 ,  -2.6051e+03 ,  -1.3531e+04 ,  +1.4583e+07 , 
 0.0050 ,  -0.01608678 ,  +1.1187e-01 ,  -7.4509e-01 ,  -3.6358e-02 ,  +8.2378e+00 ,  -2.5414e+03 ,  -2.1505e+04 ,  +1.4357e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1257e-01 ,  -7.5869e-01 ,  +1.4531e-01 ,  +7.5348e+00 ,  -2.7050e+03 ,  -1.4953e+04 ,  +1.5684e+07 , 
 0.0050 ,  -0.01627560 ,  +1.1310e-01 ,  -7.6661e-01 ,  +1.8902e-01 ,  +9.9185e+00 ,  -2.7539e+03 ,  -2.6261e+04 ,  +1.5929e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1324e-01 ,  -7.7023e-01 ,  +1.4470e-01 ,  +9.4321e+00 ,  -2.2222e+03 ,  -2.4837e+04 ,  +1.3510e+07 , 
 0.0400 ,  -0.12978694 ,  +1.1318e-01 ,  -7.7195e-01 ,  +1.6945e-01 ,  +9.8175e+00 ,  -2.0721e+03 ,  -3.1373e+04 ,  +1.2845e+07 , 
 0.1500 ,  -0.48397014 ,  +1.1260e-01 ,  -7.7331e-01 ,  +1.8177e-01 ,  +1.2187e+01 ,  -9.4493e+02 ,  -3.9352e+04 ,  +4.9627e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7318e-01 ,  +1.0507e-01 ,  +2.0677e+01 ,  +6.3545e+02 ,  -9.4706e+04 ,  -2.3807e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1285e-01 ,  -7.7235e-01 ,  -1.5410e-02 ,  +1.4913e+01 ,  +1.4344e+03 ,  -6.1728e+04 ,  -6.7306e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0754e-01 ,  -7.7046e-01 ,  -2.0330e-01 ,  +1.4810e+01 ,  +1.9373e+03 ,  -2.4089e+04 ,  -1.0197e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3159e-02 ,  -4.3945e-01 ,  -1.9425e+00 ,  +1.8000e+01 ,  +1.4282e+03 ,  +2.9931e+04 ,  -9.5890e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8335e-02 ,  -8.3100e-02 ,  -1.7524e+00 ,  +6.5258e+00 ,  +4.9464e+02 ,  +1.7476e+04 ,  -3.0539e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6569e-03 ,  -7.9110e-03 ,  -3.8123e-01 ,  +4.6434e-01 ,  +7.0882e+00 ,  +6.0380e+03 ,  +7.7276e+04 , 
 0.0500 ,  -0.00383473 ,  +2.6551e-03 ,  -1.0516e-03 ,  -8.5681e-02 ,  -4.0094e-01 ,  -2.2872e+02 ,  +4.6492e+03 ,  +1.2164e+06 , 
