# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0464104606399835e-02 -5.8088011732887901e-01 +5.6785483844846831e-03
5.0000000000000003e-02 +8.2849999306158981e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -3.0463982109412393e-02 -5.8087735253126660e-01 +5.6758761492249248e-03
1.0000000000000001e-01 +8.2849997224640184e+00 +0.0000000000000000e+00 +9.9999999999486486e-02 -3.0463884984523969e-02 -5.8087496832211105e-01 +5.6732117828666986e-03
1.5000000000000002e-01 +8.2849993755449294e+00 +0.0000000000000000e+00 +1.4999999999826691e-01 -3.0463813153450103e-02 -5.8087296376247477e-01 +5.6705554599100431e-03
2.0000000000000001e-01 +8.2849988898591107e+00 +0.0000000000000000e+00 +1.9999999999589196e-01 -3.0463766537907638e-02 -5.8087133791343537e-01 +5.6679073548552492e-03
2.5000000000000000e-01 +8.2849982654069514e+00 +0.0000000000000000e+00 +2.4999999999197650e-01 -3.0463745059614796e-02 -5.8087008983609056e-01 +5.6652676422028871e-03
2.9999999999999999e-01 +8.2849975021887481e+00 +0.0000000000000000e+00 +2.9999999998613541e-01 -3.0463748640291000e-02 -5.8086921859155327e-01 +5.6626364964538203e-03
3.4999999999999998e-01 +8.2849966002047104e+00 +0.0000000000000000e+00 +3.4999999997798359e-01 -3.0463777201656973e-02 -5.8086872324095407e-01 +5.6600140921092270e-03
3.9999999999999997e-01 +8.2849955594549556e+00 +0.0000000000000000e+00 +3.9999999996713592e-01 -3.0463830665434625e-02 -5.8086860284544084e-01 +5.6574006036705978e-03
4.4999999999999996e-01 +8.2849943799395120e+00 +0.0000000000000000e+00 +4.4999999995320727e-01 -3.0463908953347073e-02 -5.8086885646617825e-01 +5.6547962056397744e-03
4.9999999999999994e-01 +8.2849930616583212e+00 +0.0000000000000000e+00 +4.9999999993581257e-01 -3.0464011987118577e-02 -5.8086948316434805e-01 +5.6522010725189517e-03
5.4999999999999993e-01 +8.2849916046112320e+00 +0.0000000000000000e+00 +5.4999999991456661e-01 -3.0464139688474546e-02 -5.8087048200114855e-01 +5.6496153788107035e-03
5.9999999999999998e-01 +8.2849900087980064e+00 +0.0000000000000000e+00 +5.9999999988908437e-01 -3.0464291979141446e-02 -5.8087185203779390e-01 +5.6470392990179757e-03
6.5000000000000002e-01 +8.2849882742183159e+00 +0.0000000000000000e+00 +6.4999999985898060e-01 -3.0464468780846844e-02 -5.8087359233551628e-01 +5.6444730076441428e-03
7.0000000000000007e-01 +8.2849864008717464e+00 +0.0000000000000000e+00 +6.9999999982387029e-01 -3.0464670015319332e-02 -5.8087570195556282e-01 +5.6419166791929773e-03
7.5000000000000011e-01 +8.2849843887577936e+00 +0.0000000000000000e+00 +7.4999999978336818e-01 -3.0464895604288507e-02 -5.8087817995919788e-01 +5.6393704881687037e-03
8.0000000000000016e-01 +8.2849822378758642e+00 +0.0000000000000000e+00 +7.9999999973708924e-01 -3.0465145469484936e-02 -5.8088102540770159e-01 +5.6368346090759931e-03
8.5000000000000020e-01 +8.2849799482252795e+00 +0.0000000000000000e+00 +8.4999999968464823e-01 -3.0465419532640106e-02 -5.8088423736237016e-01 +5.6343092164199849e-03
9.0000000000000024e-01 +8.2849775198052722e+00 +0.0000000000000000e+00 +8.9999999962565991e-01 -3.0465717715486517e-02 -5.8088781488451635e-01 +5.6317944847063123e-03
9.5000000000000029e-01 +8.2849749526149878e+00 +0.0000000000000000e+00 +9.4999999955973924e-01 -3.0466039939757404e-02 -5.8089175703546747e-01 +5.6292905884410913e-03
1.0000000000000002e+00 +8.2849722466534850e+00 +0.0000000000000000e+00 +9.9999999948650087e-01 -3.0466386127186978e-02 -5.8089606287656825e-01 +5.6267977021309725e-03
1.0500000000000003e+00 +8.2849694019197333e+00 +0.0000000000000000e+00 +1.0499999994055598e+00 -3.0466756199510194e-02 -5.8090073146917698e-01 +5.6243160002831310e-03
1.1000000000000003e+00 +8.2849664184126190e+00 +0.0000000000000000e+00 +1.0999999993165306e+00 -3.0467150078462863e-02 -5.8090576187466980e-01 +5.6218456574052894e-03
1.1500000000000004e+00 +8.2849632961309414e+00 +0.0000000000000000e+00 +1.1499999992190282e+00 -3.0467567685781523e-02 -5.8091115315443687e-01 +5.6193868480057408e-03
1.2000000000000004e+00 +8.2849600350734107e+00 +0.0000000000000000e+00 +1.1999999991126671e+00 -3.0468008943203430e-02 -5.8091690436988375e-01 +5.6169397465933510e-03
1.2500000000000004e+00 +8.2849566352386539e+00 +0.0000000000000000e+00 +1.2499999989970623e+00 -3.0468473772466576e-02 -5.8092301458243145e-01 +5.6145045276775919e-03
1.3000000000000005e+00 +8.2849530966252107e+00 +0.0000000000000000e+00 +1.2999999988718283e+00 -3.0468962095309617e-02 -5.8092948285351620e-01 +5.6120813657685436e-03
1.3500000000000005e+00 +8.2849494192315376e+00 +0.0000000000000000e+00 +1.3499999987365801e+00 -3.0469473833471823e-02 -5.8093630824458897e-01 +5.6096704353769105e-03
1.4000000000000006e+00 +8.2849456030560020e+00 +0.0000000000000000e+00 +1.3999999985909319e+00 -3.0470008908693124e-02 -5.8094348981711574e-01 +5.6072719110140546e-03
1.4500000000000006e+00 +8.2849416480968898e+00 +0.0000000000000000e+00 +1.4499999984344989e+00 -3.0470567242713964e-02 -5.8095102663257725e-01 +5.6048859671919806e-03
1.5000000000000007e+00 +8.2849375543523998e+00 +0.0000000000000000e+00 +1.4999999982668955e+00 -3.0471148757275385e-02 -5.8095891775246877e-01 +5.6025127784233852e-03
1.5500000000000007e+00 +8.2849333218206471e+00 +0.0000000000000000e+00 +1.5499999980877361e+00 -3.0471753374118966e-02 -5.8096716223830069e-01 +5.6001525192216559e-03
1.6000000000000008e+00 +8.2849289504996619e+00 +0.0000000000000000e+00 +1.5999999978966355e+00 -3.0472381014986713e-02 -5.8097575915159716e-01 +5.5978053641008796e-03
1.6500000000000008e+00 +8.2849244403873907e+00 +0.0000000000000000e+00 +1.6499999976932083e+00 -3.0473031601621143e-02 -5.8098470755389697e-01 +5.5954714875758775e-03
1.7000000000000008e+00 +8.2849197914816965e+00 +0.0000000000000000e+00 +1.6999999974770690e+00 -3.0473705055765170e-02 -5.8099400650675281e-01 +5.5931510641622113e-03
1.7500000000000009e+00 +8.2849150037803572e+00 +0.0000000000000000e+00 +1.7499999972478322e+00 -3.0474401299162131e-02 -5.8100365507173246e-01 +5.5908442683761921e-03
