# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2357169737038539e-02 -5.7797262747172740e-01 +5.8570547649408134e-03
5.0000000000000003e-02 +8.5979999309021622e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -3.2356778694942231e-02 -5.7797211505899748e-01 +5.8564467753696361e-03
1.0000000000000001e-01 +8.5979997236087140e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -3.2356405330346963e-02 -5.7797197332016592e-01 +5.8558406172969013e-03
1.5000000000000002e-01 +8.5979993781196917e+00 +0.0000000000000000e+00 +1.4999999999828117e-01 -3.2356049857039874e-02 -5.7797220158929496e-01 +5.8552364210390688e-03
2.0000000000000001e-01 +8.5979988944350385e+00 +0.0000000000000000e+00 +1.9999999999592574e-01 -3.2355712488808697e-02 -5.7797279920046563e-01 +5.8546343169126065e-03
2.5000000000000000e-01 +8.5979982725546122e+00 +0.0000000000000000e+00 +2.4999999999204248e-01 -3.2355393439441785e-02 -5.7797376548777502e-01 +5.8540344352339940e-03
2.9999999999999999e-01 +8.5979975124781820e+00 +0.0000000000000000e+00 +2.9999999998624938e-01 -3.2355092922728278e-02 -5.7797509978533879e-01 +5.8534369063197502e-03
3.4999999999999998e-01 +8.5979966142054298e+00 +0.0000000000000000e+00 +3.4999999997816450e-01 -3.2354811152457946e-02 -5.7797680142729080e-01 +5.8528418604864574e-03
3.9999999999999997e-01 +8.5979955777359471e+00 +0.0000000000000000e+00 +3.9999999996740587e-01 -3.2354548342421373e-02 -5.7797886974778179e-01 +5.8522494280507566e-03
4.4999999999999996e-01 +8.5979944030692401e+00 +0.0000000000000000e+00 +4.4999999995359152e-01 -3.2354304706409931e-02 -5.7798130408098036e-01 +5.8516597393293767e-03
4.9999999999999994e-01 +8.5979930902047279e+00 +0.0000000000000000e+00 +4.9999999993633948e-01 -3.2354080458215785e-02 -5.7798410376107234e-01 +5.8510729246391427e-03
5.4999999999999993e-01 +8.5979916391417390e+00 +0.0000000000000000e+00 +5.4999999991526771e-01 -3.2353875811631988e-02 -5.7798726812226109e-01 +5.8504891142969985e-03
5.9999999999999998e-01 +8.5979900498795185e+00 +0.0000000000000000e+00 +5.9999999988999431e-01 -3.2353690980452481e-02 -5.7799079649876661e-01 +5.8499084386200249e-03
6.5000000000000002e-01 +8.5979883224172209e+00 +0.0000000000000000e+00 +6.4999999986013712e-01 -3.2353526178472113e-02 -5.7799468822482725e-01 +5.8493310279254451e-03
7.0000000000000007e-01 +8.5979864567539170e+00 +0.0000000000000000e+00 +6.9999999982531425e-01 -3.2353381619486733e-02 -5.7799894263469787e-01 +5.8487570125306523e-03
7.5000000000000011e-01 +8.5979844528885891e+00 +0.0000000000000000e+00 +7.4999999978514353e-01 -3.2353257517293135e-02 -5.7800355906264977e-01 +5.8481865227532088e-03
8.0000000000000016e-01 +8.5979823108201341e+00 +0.0000000000000000e+00 +7.9999999973924307e-01 -3.2353154085689145e-02 -5.7800853684297226e-01 +5.8476196889108833e-03
8.5000000000000020e-01 +8.5979800305473617e+00 +0.0000000000000000e+00 +8.4999999968723072e-01 -3.2353071538473666e-02 -5.7801387530997073e-01 +5.8470566413216501e-03
9.0000000000000024e-01 +8.5979776120689948e+00 +0.0000000000000000e+00 +8.9999999962872446e-01 -3.2353010089446695e-02 -5.7801957379796864e-01 +5.8464975103037142e-03
9.5000000000000029e-01 +8.5979750553836727e+00 +0.0000000000000000e+00 +9.4999999956334213e-01 -3.2352969952409348e-02 -5.7802563164130405e-01 +5.8459424261755252e-03
1.0000000000000002e+00 +8.5979723604899458e+00 +0.0000000000000000e+00 +9.9999999949070173e-01 -3.2352951341163873e-02 -5.7803204817433396e-01 +5.8453915192557895e-03
1.0500000000000003e+00 +8.5979695273862795e+00 +0.0000000000000000e+00 +1.0499999994104210e+00 -3.2352954469513751e-02 -5.7803882273143048e-01 +5.8448449198634832e-03
1.1000000000000003e+00 +8.5979665560710536e+00 +0.0000000000000000e+00 +1.0999999993221179e+00 -3.2352979551263657e-02 -5.7804595464698250e-01 +5.8443027583178868e-03
1.1500000000000004e+00 +8.5979634465425629e+00 +0.0000000000000000e+00 +1.1499999992254104e+00 -3.2353026800219536e-02 -5.7805344325539576e-01 +5.8437651649385748e-03
1.2000000000000004e+00 +8.5979601987990186e+00 +0.0000000000000000e+00 +1.1999999991199162e+00 -3.2353096430188626e-02 -5.7806128789109223e-01 +5.8432322700454524e-03
1.2500000000000004e+00 +8.5979568128385431e+00 +0.0000000000000000e+00 +1.2499999990052530e+00 -3.2353188654979492e-02 -5.7806948788850976e-01 +5.8427042039587637e-03
1.3000000000000005e+00 +8.5979532886591770e+00 +0.0000000000000000e+00 +1.2999999988810387e+00 -3.2353303688402058e-02 -5.7807804258210271e-01 +5.8421810969991024e-03
1.3500000000000005e+00 +8.5979496262588739e+00 +0.0000000000000000e+00 +1.3499999987468909e+00 -3.2353441744267609e-02 -5.7808695130634180e-01 +5.8416630794874353e-03
1.4000000000000006e+00 +8.5979458256355059e+00 +0.0000000000000000e+00 +1.3999999986024276e+00 -3.2353603036388900e-02 -5.7809621339571338e-01 +5.8411502817451158e-03
1.4500000000000006e+00 +8.5979418867868560e+00 +0.0000000000000000e+00 +1.4499999984472665e+00 -3.2353787778580105e-02 -5.7810582818471967e-01 +5.8406428340939016e-03
1.5000000000000007e+00 +8.5979378097106256e+00 +0.0000000000000000e+00 +1.4999999982810250e+00 -3.2353996184656925e-02 -5.7811579500787946e-01 +5.8401408668559687e-03
1.5500000000000007e+00 +8.5979335944044326e+00 +0.0000000000000000e+00 +1.5499999981033210e+00 -3.2354228468436552e-02 -5.7812611319972651e-01 +5.8396445103539203e-03
1.6000000000000008e+00 +8.5979292408658097e+00 +0.0000000000000000e+00 +1.5999999979137720e+00 -3.2354484843737749e-02 -5.7813678209481123e-01 +5.8391538949108144e-03
1.6500000000000008e+00 +8.5979247490922059e+00 +0.0000000000000000e+00 +1.6499999977119959e+00 -3.2354765524380900e-02 -5.7814780102769914e-01 +5.8386691508501834e-03
1.7000000000000008e+00 +8.5979201190809871e+00 +0.0000000000000000e+00 +1.6999999974976099e+00 -3.2355070724187938e-02 -5.7815916933297085e-01 +5.8381904084960252e-03
1.7500000000000009e+00 +8.5979153508294335e+00 +0.0000000000000000e+00 +1.7499999972702318e+00 -3.2355400656982551e-02 -5.7817088634522384e-01 +5.8377177981728508e-03
1.8000000000000009e+00 +8.5979104443347456e+00 +0.0000000000000000e+00 +1.7999999970294791e+00 -3.2355755536590015e-02 -5.7818295139906972e-01 +5.8372514502056687e-03
1.8500000000000010e+00 +8.5979053995940369e+00 +0.0000000000000000e+00 +1.8499999967749692e+00 -3.2356135576837433e-02 -5.7819536382913639e-01 +5.8367914949200347e-03
1.9000000000000010e+00 +8.5979002166043408e+00 +0.0000000000000000e+00 +1.8999999965063195e+00 -3.2356540991553592e-02 -5.7820812297006641e-01 +5.8363380626420373e-03
1.9500000000000011e+00 +8.5978948953626055e+00 +0.0000000000000000e+00 +1.9499999962231473e+00 -3.2356971994569092e-02 -5.7822122815651755e-01 +5.8358912836983315e-03
2.0000000000000009e+00 +8.5978894358656994e+00 +0.0000000000000000e+00 +1.9999999959250703e+00 -3.2357428799716342e-02 -5.7823467872316348e-01 +5.8354512884161479e-03
2.0500000000000007e+00 +8.5978838381104037e+00 +0.0000000000000000e+00 +2.0499999956117056e+00 -3.2357911538707394e-02 -5.7824847380091404e-01 +5.8350181972039094e-03
2.1000000000000005e+00 +8.5978781020934232e+00 +0.0000000000000000e+00 +2.0999999952826709e+00 -3.2358420014766680e-02 -5.7826261170558191e-01 +5.8345920907929890e-03
2.1500000000000004e+00 +8.5978722278113757e+00 +0.0000000000000000e+00 +2.1499999949375832e+00 -3.2358953948997467e-02 -5.7827709054921328e-01 +5.8341730399958901e-03
2.2000000000000002e+00 +8.5978662152607992e+00 +0.0000000000000000e+00 +2.1999999945760598e+00 -3.2359513062504050e-02 -5.7829190844386680e-01 +5.8337611156256504e-03
2.2500000000000000e+00 +8.5978600644381515e+00 +0.0000000000000000e+00 +2.2499999941977178e+00 -3.2360097076391744e-02 -5.7830706350161265e-01 +5.8333563884958627e-03
2.2999999999999998e+00 +8.5978537753398072e+00 +0.0000000000000000e+00 +2.2999999938021745e+00 -3.2360705711766913e-02 -5.7832255383453191e-01 +5.8329589294206750e-03
2.3499999999999996e+00 +8.5978473479620643e+00 +0.0000000000000000e+00 +2.3499999933890465e+00 -3.2361338689736827e-02 -5.7833837755471751e-01 +5.8325688092148095e-03
2.3999999999999995e+00 +8.5978407823011391e+00 +0.0000000000000000e+00 +2.3999999929579516e+00 -3.2361995731409750e-02 -5.7835453277427229e-01 +5.8321860986935608e-03
2.4499999999999993e+00 +8.5978340783531699e+00 +0.0000000000000000e+00 +2.4499999925085065e+00 -3.2362676557894911e-02 -5.7837101760531062e-01 +5.8318108686728218e-03
2.4999999999999991e+00 +8.5978272361142132e+00 +0.0000000000000000e+00 +2.4999999920403284e+00 -3.2363380890302440e-02 -5.7838783015995665e-01 +5.8314431899690817e-03
2.5499999999999989e+00 +8.5978202555802508e+00 +0.0000000000000000e+00 +2.5499999915530340e+00 -3.2364108449743412e-02 -5.7840496855034451e-01 +5.8310831333994381e-03
2.5999999999999988e+00 +8.5978131367471846e+00 +0.0000000000000000e+00 +2.5999999910462401e+00 -3.2364858957329747e-02 -5.7842243088861922e-01 +5.8307307697816110e-03
2.6499999999999986e+00 +8.5978058796108385e+00 +0.0000000000000000e+00 +2.6499999905195639e+00 -3.2365632134174295e-02 -5.7844021528693457e-01 +5.8303861699339557e-03
2.6999999999999984e+00 +8.5977984841669599e+00 +0.0000000000000000e+00 +2.6999999899726221e+00 -3.2366427701390720e-02 -5.7845831985745355e-01 +5.8300494046754628e-03
2.7499999999999982e+00 +8.5977909504112215e+00 +0.0000000000000000e+00 +2.7499999894050315e+00 -3.2367245380093536e-02 -5.7847674271234917e-01 +5.8297205448257783e-03
2.7999999999999980e+00 +8.5977832783392181e+00 +0.0000000000000000e+00 +2.7999999888164089e+00 -3.2368084891398086e-02 -5.7849548196380263e-01 +5.8293996612052042e-03
2.8499999999999979e+00 +8.5977754679464695e+00 +0.0000000000000000e+00 +2.8499999882063705e+00 -3.2368945956420501e-02 -5.7851453572400402e-01 +5.8290868246347223e-03
2.8999999999999977e+00 +8.5977675192284178e+00 +0.0000000000000000e+00 +2.8999999875745335e+00 -3.2369828296277735e-02 -5.7853390210515188e-01 +5.8287821059359920e-03
2.9499999999999975e+00 +8.5977594321804354e+00 +0.0000000000000000e+00 +2.9499999869205142e+00 -3.2370731632087438e-02 -5.7855357921945283e-01 +5.8284855759313629e-03
2.9999999999999973e+00 +8.5977512067978150e+00 +0.0000000000000000e+00 +2.9999999862439291e+00 -3.2371655684968102e-02 -5.7857356517912195e-01 +5.8281973054438978e-03
3.0499999999999972e+00 +8.5977428430757801e+00 +0.0000000000000000e+00 +3.0499999855443947e+00 -3.2372600176038852e-02 -5.7859385809638064e-01 +5.8279173652973559e-03
3.0999999999999970e+00 +8.5977343410094775e+00 +0.0000000000000000e+00 +3.0999999848215274e+00 -3.2373564826419614e-02 -5.7861445608345963e-01 +5.8276458263162327e-03
3.1499999999999968e+00 +8.5977257005939816e+00 +0.0000000000000000e+00 +3.1499999840749435e+00 -3.2374549357230935e-02 -5.7863535725259518e-01 +5.8273827593257506e-03
3.1999999999999966e+00 +8.5977169218242970e+00 +0.0000000000000000e+00 +3.1999999833042594e+00 -3.2375553489594096e-02 -5.7865655971603158e-01 +5.8271282351518797e-03
3.2499999999999964e+00 +8.5977080046953525e+00 +0.0000000000000000e+00 +3.2499999825090917e+00 -3.2376576944631009e-02 -5.7867806158601887e-01 +5.8268823246213405e-03
3.2999999999999963e+00 +8.5976989492020071e+00 +0.0000000000000000e+00 +3.2999999816890560e+00 -3.2377619443464248e-02 -5.7869986097481485e-01 +5.8266450985616199e-03
3.3499999999999961e+00 +8.5976897553390490e+00 +0.0000000000000000e+00 +3.3499999808437688e+00 -3.2378680707216959e-02 -5.7872195599468235e-01 +5.8264166278009762e-03
3.3999999999999959e+00 +8.5976804231011954e+00 +0.0000000000000000e+00 +3.3999999799728462e+00 -3.2379760457012956e-02 -5.7874434475789061e-01 +5.8261969831684560e-03
3.4499999999999957e+00 +8.5976709524830941e+00 +0.0000000000000000e+00 +3.4499999790759044e+00 -3.2380858413976622e-02 -5.7876702537671487e-01 +5.8259862354938952e-03
3.4999999999999956e+00 +8.5976613434793201e+00 +0.0000000000000000e+00 +3.4999999781525588e+00 -3.2381974299232875e-02 -5.7878999596343539e-01 +5.8257844556079451e-03
3.5499999999999954e+00 +8.5976515960843827e+00 +0.0000000000000000e+00 +3.5499999772024258e+00 -3.2383107833907250e-02 -5.7881325463033784e-01 +5.8255917143420601e-03
3.5999999999999952e+00 +8.5976417102927201e+00 +0.0000000000000000e+00 +3.5999999762251211e+00 -3.2384258739125739e-02 -5.7883679948971312e-01 +5.8254080825285290e-03
3.6499999999999950e+00 +8.5976316860987030e+00 +0.0000000000000000e+00 +3.6499999752202603e+00 -3.2385426736014890e-02 -5.7886062865385668e-01 +5.8252336310004671e-03
3.6999999999999948e+00 +8.5976215234966329e+00 +0.0000000000000000e+00 +3.6999999741874596e+00 -3.2386611545701771e-02 -5.7888474023506797e-01 +5.8250684305918505e-03
3.7499999999999947e+00 +8.5976112224807455e+00 +0.0000000000000000e+00 +3.7499999731263345e+00 -3.2387812889313909e-02 -5.7890913234565211e-01 +5.8249125521374987e-03
3.7999999999999945e+00 +8.5976007830452090e+00 +0.0000000000000000e+00 +3.7999999720365003e+00 -3.2389030487979260e-02 -5.7893380309791642e-01 +5.8247660664730973e-03
3.8499999999999943e+00 +8.5975902051841242e+00 +0.0000000000000000e+00 +3.8499999709175730e+00 -3.2390264062826267e-02 -5.7895875060417379e-01 +5.8246290444352198e-03
3.8999999999999941e+00 +8.5975794888915278e+00 +0.0000000000000000e+00 +3.8999999697691679e+00 -3.2391513334983801e-02 -5.7898397297673931e-01 +5.8245015568613220e-03
3.9499999999999940e+00 +8.5975686341613873e+00 +0.0000000000000000e+00 +3.9499999685909004e+00 -3.2392778025581097e-02 -5.7900946832793154e-01 +5.8243836745897441e-03
3.9999999999999938e+00 +8.5975576409876062e+00 +0.0000000000000000e+00 +3.9999999673823856e+00 -3.2394057855747831e-02 -5.7903523477007290e-01 +5.8242754684597574e-03
4.0499999999999936e+00 +8.5975465093640260e+00 +0.0000000000000000e+00 +4.0499999661432389e+00 -3.2395352559870215e-02 -5.7906127028579146e-01 +5.8241769883980634e-03
4.0999999999999934e+00 +8.5975352392844187e+00 +0.0000000000000000e+00 +4.0999999648730761e+00 -3.2396661925359463e-02 -5.7908757233893449e-01 +5.8240882006779671e-03
4.1499999999999932e+00 +8.5975238307424977e+00 +0.0000000000000000e+00 +4.1499999635715117e+00 -3.2397985752882302e-02 -5.7911413826365565e-01 +5.8240090506593142e-03
4.1999999999999931e+00 +8.5975122837319109e+00 +0.0000000000000000e+00 +4.1999999622381612e+00 -3.2399323843104774e-02 -5.7914096539411319e-01 +5.8239394837019710e-03
4.2499999999999929e+00 +8.5975005982462438e+00 +0.0000000000000000e+00 +4.2499999608726391e+00 -3.2400675996691983e-02 -5.7916805106446922e-01 +5.8238794451657945e-03
4.2999999999999927e+00 +8.5974887742790198e+00 +0.0000000000000000e+00 +4.2999999594745608e+00 -3.2402042014308123e-02 -5.7919539260888919e-01 +5.8238288804106112e-03
4.3499999999999925e+00 +8.5974768118237019e+00 +0.0000000000000000e+00 +4.3499999580435418e+00 -3.2403421696616530e-02 -5.7922298736154199e-01 +5.8237877347962173e-03
4.3999999999999924e+00 +8.5974647108736928e+00 +0.0000000000000000e+00 +4.3999999565791956e+00 -3.2404814844279442e-02 -5.7925083265659982e-01 +5.8237559536823370e-03
4.4499999999999922e+00 +8.5974524714223328e+00 +0.0000000000000000e+00 +4.4499999550811378e+00 -3.2406221257958064e-02 -5.7927892582823814e-01 +5.8237334824286311e-03
4.4999999999999920e+00 +8.5974400934629074e+00 +0.0000000000000000e+00 +4.4999999535489827e+00 -3.2407640738312558e-02 -5.7930726421063528e-01 +5.8237202663946608e-03
4.5499999999999918e+00 +8.5974275769886397e+00 +0.0000000000000000e+00 +4.5499999519823451e+00 -3.2409073086001827e-02 -5.7933584513797209e-01 +5.8237162509398727e-03
4.5999999999999917e+00 +8.5974149219926943e+00 +0.0000000000000000e+00 +4.5999999503808402e+00 -3.2410518101683682e-02 -5.7936466594443115e-01 +5.8237213814235937e-03
4.6499999999999915e+00 +8.5974021284681825e+00 +0.0000000000000000e+00 +4.6499999487440817e+00 -3.2411975586014559e-02 -5.7939372396419908e-01 +5.8237356032050007e-03
4.6999999999999913e+00 +8.5973891964081552e+00 +0.0000000000000000e+00 +4.6999999470716842e+00 -3.2413445339649676e-02 -5.7942301653146322e-01 +5.8237588616431059e-03
4.7499999999999911e+00 +8.5973761258056101e+00 +0.0000000000000000e+00 +4.7499999453632613e+00 -3.2414927163242860e-02 -5.7945254098041277e-01 +5.8237911020967452e-03
4.7999999999999909e+00 +8.5973629166534877e+00 +0.0000000000000000e+00 +4.7999999436184284e+00 -3.2416420857446504e-02 -5.7948229464524026e-01 +5.8238322699245533e-03
4.8499999999999908e+00 +8.5973495689446722e+00 +0.0000000000000000e+00 +4.8499999418367992e+00 -3.2417926222911557e-02 -5.7951227486013723e-01 +5.8238823104849510e-03
4.8999999999999906e+00 +8.5973360826719976e+00 +0.0000000000000000e+00 +4.8999999400179872e+00 -3.2419443060287510e-02 -5.7954247895929911e-01 +5.8239411691361287e-03
4.9499999999999904e+00 +8.5973224578282412e+00 +0.0000000000000000e+00 +4.9499999381616071e+00 -3.2420971170222176e-02 -5.7957290427692087e-01 +5.8240087912360267e-03
4.9999999999999902e+00 +8.5973086944061272e+00 +0.0000000000000000e+00 +4.9999999362672733e+00 -3.2422510353361855e-02 -5.7960354814719905e-01 +5.8240851221423150e-03
5.0499999999999901e+00 +8.5972947923983298e+00 +0.0000000000000000e+00 +5.0499999343345987e+00 -3.2424060410351146e-02 -5.7963440790433074e-01 +5.8241701072123831e-03
5.0999999999999899e+00 +8.5972807517974701e+00 +0.0000000000000000e+00 +5.0999999323631977e+00 -3.2425621141832908e-02 -5.7966548088251402e-01 +5.8242636918033166e-03
5.1499999999999897e+00 +8.5972665725961193e+00 +0.0000000000000000e+00 +5.1499999303526840e+00 -3.2427192348448243e-02 -5.7969676441594686e-01 +5.8243658212718845e-03
5.1999999999999895e+00 +8.5972522547867971e+00 +0.0000000000000000e+00 +5.1999999283026712e+00 -3.2428773830836484e-02 -5.7972825583882803e-01 +5.8244764409745142e-03
5.2499999999999893e+00 +8.5972377983619737e+00 +0.0000000000000000e+00 +5.2499999262127730e+00 -3.2430365389635035e-02 -5.7975995248535572e-01 +5.8245954962672835e-03
5.2999999999999892e+00 +8.5972232033140710e+00 +0.0000000000000000e+00 +5.2999999240826030e+00 -3.2431966825479414e-02 -5.7979185168972835e-01 +5.8247229325058981e-03
5.3499999999999890e+00 +8.5972084696354614e+00 +0.0000000000000000e+00 +5.3499999219117740e+00 -3.2433577939003123e-02 -5.7982395078614390e-01 +5.8248586950456786e-03
5.3999999999999888e+00 +8.5971935973184692e+00 +0.0000000000000000e+00 +5.3999999196998996e+00 -3.2435198530837712e-02 -5.7985624710879990e-01 +5.8250027292415327e-03
5.4499999999999886e+00 +8.5971785863553745e+00 +0.0000000000000000e+00 +5.4499999174465934e+00 -3.2436828401612584e-02 -5.7988873799189289e-01 +5.8251549804479484e-03
5.4999999999999885e+00 +8.5971634367384073e+00 +0.0000000000000000e+00 +5.4999999151514682e+00 -3.2438467351955096e-02 -5.7992142076961883e-01 +5.8253153940189765e-03
5.5499999999999883e+00 +8.5971481484597536e+00 +0.0000000000000000e+00 +5.5499999128141377e+00 -3.2440115182490355e-02 -5.7995429277617250e-01 +5.8254839153082019e-03
5.5999999999999881e+00 +8.5971327215115529e+00 +0.0000000000000000e+00 +5.5999999104342146e+00 -3.2441771693841270e-02 -5.7998735134574686e-01 +5.8256604896687429e-03
5.6499999999999879e+00 +8.5971171558859023e+00 +0.0000000000000000e+00 +5.6499999080113117e+00 -3.2443436686628496e-02 -5.8002059381253435e-01 +5.8258450624532228e-03
5.6999999999999877e+00 +8.5971014515748525e+00 +0.0000000000000000e+00 +5.6999999055450417e+00 -3.2445109961470327e-02 -5.8005401751072505e-01 +5.8260375790137467e-03
5.7499999999999876e+00 +8.5970856085704117e+00 +0.0000000000000000e+00 +5.7499999030350173e+00 -3.2446791318982711e-02 -5.8008761977450707e-01 +5.8262379847019031e-03
5.7999999999999874e+00 +8.5970696268645472e+00 +0.0000000000000000e+00 +5.7999999004808522e+00 -3.2448480559779135e-02 -5.8012139793806705e-01 +5.8264462248687338e-03
5.8499999999999872e+00 +8.5970535064491820e+00 +0.0000000000000000e+00 +5.8499998978821584e+00 -3.2450177484470592e-02 -5.8015534933558899e-01 +5.8266622448647125e-03
5.8999999999999870e+00 +8.5970372473161980e+00 +0.0000000000000000e+00 +5.8999998952385484e+00 -3.2451881893665588e-02 -5.8018947130125431e-01 +5.8268859900397390e-03
5.9499999999999869e+00 +8.5970208494574365e+00 +0.0000000000000000e+00 +5.9499998925496342e+00 -3.2453593587970030e-02 -5.8022376116924268e-01 +5.8271174057431168e-03
5.9999999999999867e+00 +8.5970043128646978e+00 +0.0000000000000000e+00 +5.9999998898150295e+00 -3.2455312367987182e-02 -5.8025821627372953e-01 +5.8273564373235312e-03
6.0499999999999865e+00 +8.5969876375297449e+00 +0.0000000000000000e+00 +6.0499998870343452e+00 -3.2457038052944032e-02 -5.8029283391858577e-01 +5.8276030329282484e-03
6.0999999999999863e+00 +8.5969708234443019e+00 +0.0000000000000000e+00 +6.0999998842071941e+00 -3.2458770536572139e-02 -5.8032761128646337e-01 +5.8278571519011719e-03
6.1499999999999861e+00 +8.5969538706000517e+00 +0.0000000000000000e+00 +6.1499998813331889e+00 -3.2460509731229714e-02 -5.8036254552970346e-01 +5.8281187563858465e-03
6.1999999999999860e+00 +8.5969367789886437e+00 +0.0000000000000000e+00 +6.1999998784119406e+00 -3.2462255549275398e-02 -5.8039763380063814e-01 +5.8283878085263353e-03
6.2499999999999858e+00 +8.5969195486016865e+00 +0.0000000000000000e+00 +6.2499998754430619e+00 -3.2464007903068116e-02 -5.8043287325159021e-01 +5.8286642704672041e-03
6.2999999999999856e+00 +8.5969021794307547e+00 +0.0000000000000000e+00 +6.2999998724261648e+00 -3.2465766704967175e-02 -5.8046826103487326e-01 +5.8289481043535358e-03
6.3499999999999854e+00 +8.5968846714673877e+00 +0.0000000000000000e+00 +6.3499998693608610e+00 -3.2467531867332297e-02 -5.8050379430279098e-01 +5.8292392723309321e-03
6.3999999999999853e+00 +8.5968670247030889e+00 +0.0000000000000000e+00 +6.3999998662467616e+00 -3.2469303302523553e-02 -5.8053947020763652e-01 +5.8295377365455373e-03
6.4499999999999851e+00 +8.5968492391293285e+00 +0.0000000000000000e+00 +6.4499998630834794e+00 -3.2471080922901394e-02 -5.8057528590169383e-01 +5.8298434591440200e-03
6.4999999999999849e+00 +8.5968313147375426e+00 +0.0000000000000000e+00 +6.4999998598706252e+00 -3.2472864640826757e-02 -5.8061123853723495e-01 +5.8301564022735950e-03
6.5499999999999847e+00 +8.5968132515191353e+00 +0.0000000000000000e+00 +6.5499998566078101e+00 -3.2474654368660920e-02 -5.8064732526652185e-01 +5.8304765280820280e-03
6.5999999999999845e+00 +8.5967950494654790e+00 +0.0000000000000000e+00 +6.5999998532946460e+00 -3.2476450018765673e-02 -5.8068354324180471e-01 +5.8308037987176388e-03
6.6499999999999844e+00 +8.5967767085679139e+00 +0.0000000000000000e+00 +6.6499998499307447e+00 -3.2478251503503218e-02 -5.8071988961532295e-01 +5.8311381763293101e-03
6.6999999999999842e+00 +8.5967582288177482e+00 +0.0000000000000000e+00 +6.6999998465157171e+00 -3.2480058735236211e-02 -5.8075636153930255e-01 +5.8314796230664887e-03
6.7499999999999840e+00 +8.5967396102062619e+00 +0.0000000000000000e+00 +6.7499998430491743e+00 -3.2481871626327839e-02 -5.8079295616595961e-01 +5.8318281010792021e-03
6.7999999999999838e+00 +8.5967208527247063e+00 +0.0000000000000000e+00 +6.7999998395307273e+00 -3.2483690089141710e-02 -5.8082967064749580e-01 +5.8321835725180507e-03
6.8499999999999837e+00 +8.5967019563643028e+00 +0.0000000000000000e+00 +6.8499998359599870e+00 -3.2485514036041996e-02 -5.8086650213610136e-01 +5.8325459995342355e-03
6.8999999999999835e+00 +8.5966829211162441e+00 +0.0000000000000000e+00 +6.8999998323365643e+00 -3.2487343379393331e-02 -5.8090344778395275e-01 +5.8329153442795356e-03
6.9499999999999833e+00 +8.5966637469716982e+00 +0.0000000000000000e+00 +6.9499998286600695e+00 -3.2489178031560886e-02 -5.8094050474321335e-01 +5.8332915689063413e-03
6.9999999999999831e+00 +8.5966444339218029e+00 +0.0000000000000000e+00 +6.9999998249301143e+00 -3.2491017904910401e-02 -5.8097767016603297e-01 +5.8336746355676442e-03
7.0499999999999829e+00 +8.5966249819576728e+00 +0.0000000000000000e+00 +7.0499998211463089e+00 -3.2492862911808147e-02 -5.8101494120454766e-01 +5.8340645064170523e-03
7.0999999999999828e+00 +8.5966053910703977e+00 +0.0000000000000000e+00 +7.0999998173082641e+00 -3.2494712964620955e-02 -5.8105231501087906e-01 +5.8344611436087872e-03
7.1499999999999826e+00 +8.5965856612510390e+00 +0.0000000000000000e+00 +7.1499998134155902e+00 -3.2496567975716234e-02 -5.8108978873713424e-01 +5.8348645092977051e-03
7.1999999999999824e+00 +8.5965657924906385e+00 +0.0000000000000000e+00 +7.1999998094678972e+00 -3.2498427857462008e-02 -5.8112735953540584e-01 +5.8352745656392885e-03
7.2499999999999822e+00 +8.5965457847802131e+00 +0.0000000000000000e+00 +7.2499998054647961e+00 -3.2500292522226838e-02 -5.8116502455777030e-01 +5.8356912747896507e-03
7.2999999999999821e+00 +8.5965256381107569e+00 +0.0000000000000000e+00 +7.2999998014058969e+00 -3.2502161882379983e-02 -5.8120278095629041e-01 +5.8361145989055726e-03
7.3499999999999819e+00 +8.5965053524732422e+00 +0.0000000000000000e+00 +7.3499997972908098e+00 -3.2504035850291255e-02 -5.8124062588301206e-01 +5.8365445001444596e-03
7.3999999999999817e+00 +8.5964849278586204e+00 +0.0000000000000000e+00 +7.3999997931191448e+00 -3.2505914338331179e-02 -5.8127855648996518e-01 +5.8369809406643956e-03
7.4499999999999815e+00 +8.5964643642578231e+00 +0.0000000000000000e+00 +7.4499997888905121e+00 -3.2507797258870839e-02 -5.8131656992916403e-01 +5.8374238826241131e-03
7.4999999999999813e+00 +8.5964436616617608e+00 +0.0000000000000000e+00 +7.4999997846045208e+00 -3.2509684524282073e-02 -5.8135466335260577e-01 +5.8378732881830299e-03
7.5499999999999812e+00 +8.5964228200613242e+00 +0.0000000000000000e+00 +7.5499997802607810e+00 -3.2511576046937322e-02 -5.8139283391227059e-01 +5.8383291195012229e-03
7.5999999999999810e+00 +8.5964018394473882e+00 +0.0000000000000000e+00 +7.5999997758589029e+00 -3.2513471739209772e-02 -5.8143107876012212e-01 +5.8387913387394682e-03
