# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.7802377481751299e-01 +7.6092389784643313e+00 +4.8414542544656349e+00 -1.7972609646563421e+02 -2.5213435932374127e+03 +7.7389807709615247e+05 +5.2847019581612170e+07 
+1.0000000000000002e+00 -5.7803018295988784e-01 +7.6095474503319753e+00 +4.8349325883437260e+00 -1.7986742970008655e+02 -2.5444094827183967e+03 +7.7674357164394448e+05 +5.3091801303308994e+07 
+1.0500000000000003e+00 -5.7803694942959838e-01 +7.6098759378880301e+00 +4.8278885113065302e+00 -1.8002917106575433e+02 -2.5637459032409815e+03 +7.7975761950720369e+05 +5.3309581467688903e+07 
+1.1000000000000003e+00 -5.7804407358318377e-01 +7.6102244042769138e+00 +4.8203204366623869e+00 -1.8021074230024050e+02 -2.5792209907842971e+03 +7.8293339523284871e+05 +5.3499378170018412e+07 
+1.1500000000000004e+00 -5.7805155477718695e-01 +7.6105928126368454e+00 +4.8122267759191395e+00 -1.8041156490338548e+02 -2.5907028359772039e+03 +7.8626407158365636e+05 +5.3660209212800682e+07 
+1.2000000000000004e+00 -5.7805939236817805e-01 +7.6109811261145754e+00 +4.8036059419271702e+00 -1.8063106067522702e+02 -2.5980595603744109e+03 +7.8974282369854779e+05 +5.3791092586148590e+07 
+1.2500000000000004e+00 -5.7806758571273098e-01 +7.6113893078491275e+00 +4.7944563458086575e+00 -1.8086865110542323e+02 -2.6011592434971271e+03 +7.9336282429073832e+05 +5.3891046015509114e+07 
+1.3000000000000005e+00 -5.7807613416745096e-01 +7.6118173209878996e+00 +4.7847764009639473e+00 -1.8112375799276589e+02 -2.5998700214767869e+03 +7.9711724858815025e+05 +5.3959087588569455e+07 
+1.3500000000000005e+00 -5.7808503708894254e-01 +7.6122651286732905e+00 +4.7745645176118705e+00 -1.8139580291876115e+02 -2.5940599437235010e+03 +8.0099927008648345e+05 +5.3994234806124598e+07 
+1.4000000000000006e+00 -5.7809429383383815e-01 +7.6127326940539106e+00 +4.7638191083844257e+00 -1.8168420770820609e+02 -2.5835971273154182e+03 +8.0500206433454389e+05 +5.3995505636917375e+07 
+1.4500000000000006e+00 -5.7810390375879417e-01 +7.6132199802717668e+00 +4.7525385869438832e+00 -1.8198839389794219e+02 -2.5683497126505763e+03 +8.0911880455452413e+05 +5.3961918188596621e+07 
+1.5000000000000007e+00 -5.7811386622045613e-01 +7.6137269504766643e+00 +4.7407213621352398e+00 -1.8230778331974577e+02 -2.5481857115363314e+03 +8.1334266639076069e+05 +5.3892489709752895e+07 
+1.5500000000000007e+00 -5.7812418057551906e-01 +7.6142535678143295e+00 +4.7283658490000118e+00 -1.8264179763249140e+02 -2.5229733026398867e+03 +8.1766682414476923e+05 +5.3786238573049285e+07 
+1.6000000000000008e+00 -5.7813484618066946e-01 +7.6147997954351467e+00 +4.7154704576904782e+00 -1.8298985865867601e+02 -2.4925805299860285e+03 +8.2208445346388046e+05 +5.3642182235366501e+07 
+1.6500000000000008e+00 -5.7814586239262633e-01 +7.6153655964850842e+00 +4.7020336015028628e+00 -1.8335138803779793e+02 -2.4568755224689248e+03 +8.2658872856828535e+05 +5.3459338726116680e+07 
+1.7000000000000008e+00 -5.7815722856811158e-01 +7.6159509341152942e+00 +4.6880536912714987e+00 -1.8372580759916249e+02 -2.4157263409450825e+03 +8.3117282527120505e+05 +5.3236725612883247e+07 
+1.7500000000000009e+00 -5.7816894406387520e-01 +7.6165557714755350e+00 +4.6735291397552352e+00 -1.8411253910532764e+02 -2.3690010984971145e+03 +8.3582991887338005e+05 +5.2973360818989344e+07 
+1.8000000000000009e+00 -5.7818100823666485e-01 +7.6171800717181410e+00 +4.6584583570355438e+00 -1.8451100441861442e+02 -2.3165678360554512e+03 +8.4055318559203763e+05 +5.2668261779370859e+07 
+1.8500000000000010e+00 -5.7819342044325894e-01 +7.6178237979918810e+00 +4.6428397551333589e+00 -1.8492062521967898e+02 -2.2582946430170769e+03 +8.4533580009183742e+05 +5.2320446247988634e+07 
+1.9000000000000010e+00 -5.7820618004045610e-01 +7.6184869134504911e+00 +4.6266717466688387e+00 -1.8534082339893487e+02 -2.1940496237669745e+03 +8.5017093890011322e+05 +5.1928932076185443e+07 
+1.9500000000000011e+00 -5.7821928638505782e-01 +7.6191693812470618e+00 +4.6099527425822000e+00 -1.8577102080231433e+02 -2.1237008410397380e+03 +8.5505177819536661e+05 +5.1492736850250341e+07 
+2.0000000000000009e+00 -5.7823273883388282e-01 +7.6198711645341302e+00 +4.5926811536479626e+00 -1.8621063923429719e+02 -2.0471163482657339e+03 +8.5997149383247772e+05 +5.1010878078226537e+07 
+2.0500000000000007e+00 -5.7824653653167268e-01 +7.6205922020818075e+00 +4.5748575926727089e+00 -1.8665903390844011e+02 -1.9642355036212152e+03 +8.6492338176171971e+05 +5.0482884718200915e+07 
+2.1000000000000005e+00 -5.7826067777526491e-01 +7.6213323282454857e+00 +4.5564922473839191e+00 -1.8711524590466121e+02 -1.8752876259399434e+03 +8.6990082967179746e+05 +4.9910349540556349e+07 
+2.1500000000000004e+00 -5.7827516064968998e-01 +7.6220913495524627e+00 +4.5375979086582579e+00 -1.8757822686940963e+02 -1.7805759459221840e+03 +8.7489715404813038e+05 +4.9295387452385269e+07 
+2.2000000000000002e+00 -5.7828998323999670e-01 +7.6228690725300243e+00 +4.5181873686296763e+00 -1.8804692841798877e+02 -1.6804037287983012e+03 +8.7990567105075147e+05 +4.8640113597815074e+07 
+2.2500000000000000e+00 -5.7830514363123398e-01 +7.6236653037071047e+00 +4.4982734177720811e+00 -1.8852030222823055e+02 -1.5750742004773062e+03 +8.8491969739278546e+05 +4.7946642877657481e+07 
+2.2999999999999998e+00 -5.7832063990846194e-01 +7.6244798496138406e+00 +4.4778688461705611e+00 -1.8899729999626035e+02 -1.4648905725935435e+03 +8.8993254989063635e+05 +4.7217090080465741e+07 
+2.3499999999999996e+00 -5.7833647015677458e-01 +7.6253125167767095e+00 +4.4569864479692143e+00 -1.8947687325358660e+02 -1.3501561703483540e+03 +8.9493754399957624e+05 +4.6453570783249989e+07 
+2.3999999999999995e+00 -5.7835263246122059e-01 +7.6261631117245239e+00 +4.4356390072257819e+00 -1.8995797360848343e+02 -1.2311740453540151e+03 +8.9992799580480636e+05 +4.5658198706579417e+07 
+2.4499999999999993e+00 -5.7836912490692438e-01 +7.6270314409897191e+00 +4.4138393194790186e+00 -1.9043955279453090e+02 -1.1082475602061238e+03 +9.0489722239506117e+05 +4.4833089678761169e+07 
+2.4999999999999991e+00 -5.7838594557898360e-01 +7.6279173110977476e+00 +4.3916001736072330e+00 -1.9092056224634936e+02 -9.8167989830490831e+02 +9.0983853839808342e+05 +4.3980358320473343e+07 
+2.5499999999999989e+00 -5.7840309256251976e-01 +7.6288205285819402e+00 +4.3689343608857651e+00 -1.9139995369159351e+02 -8.5177430864843427e+02 +9.1474526079755288e+05 +4.3102119699365251e+07 
+2.5999999999999988e+00 -5.7842056394264363e-01 +7.6297408999688408e+00 +4.3458546690665889e+00 -1.9187667857603134e+02 -7.1883395074370208e+02 +9.1961070429682382e+05 +4.2200488303929776e+07 
+2.6499999999999986e+00 -5.7843835780449993e-01 +7.6306782317899495e+00 +4.3223738898334023e+00 -1.9234968851229300e+02 -5.8316208469408264e+02 +9.2442818488420185e+05 +4.1277579278364375e+07 
+2.6999999999999984e+00 -5.7845647223322816e-01 +7.6316323305738214e+00 +4.2985048122745209e+00 -1.9281793497569001e+02 -4.4506190578619754e+02 +9.2919101739971503e+05 +4.0335507354843691e+07 
+2.7499999999999982e+00 -5.7847490531398227e-01 +7.6326030028509146e+00 +4.2742602265169483e+00 -1.9328036951718019e+02 -3.0483663640215877e+02 +9.3389251735016808e+05 +3.9376387440781116e+07 
+2.7999999999999980e+00 -5.7849365513192241e-01 +7.6335900551522737e+00 +4.2496529222264607e+00 -1.9373594366983997e+02 -1.6278949251371881e+02 +9.3852599996939267e+05 +3.8402334429662704e+07 
+2.8499999999999979e+00 -5.7851271977221430e-01 +7.6345932940051231e+00 +4.2246956879585911e+00 -1.9418360879903463e+02 -1.9223654186137725e+01 +9.4308477913220588e+05 +3.7415462948578544e+07 
+2.8999999999999977e+00 -5.7853209732004118e-01 +7.6356125259409335e+00 +4.1994013144185782e+00 -1.9462231642478815e+02 +1.2555763256682479e+02 +9.4756216993227275e+05 +3.6417888100957185e+07 
+2.9499999999999975e+00 -5.7855178586057732e-01 +7.6366475574890433e+00 +4.1737825888237463e+00 -1.9505101795913046e+02 +2.7125121815065040e+02 +9.5195148654272838e+05 +3.5411724333011031e+07 
+2.9999999999999973e+00 -5.7857178347902694e-01 +7.6376981951795653e+00 +4.1478523024050995e+00 -1.9546866482628246e+02 +4.1755383939801646e+02 +9.5624604320692760e+05 +3.4399086880431697e+07 
+3.0499999999999972e+00 -5.7859208826057640e-01 +7.6387642455407070e+00 +4.1216232416177681e+00 -1.9587420834661114e+02 +5.6416236495323358e+02 +9.6043915323936660e+05 +3.3382090077656429e+07 
+3.0999999999999970e+00 -5.7861269829044104e-01 +7.6398455151037483e+00 +4.0951081971951373e+00 -1.9626659996062600e+02 +7.1077353975112726e+02 +9.6452413096351735e+05 +3.2362849126530748e+07 
+3.1499999999999968e+00 -5.7863361165382399e-01 +7.6409418103972957e+00 +4.0683199556804581e+00 -1.9664479095863996e+02 +8.5708422721198963e+02 +9.6849428934323369e+05 +3.1343478410462819e+07 
+3.1999999999999966e+00 -5.7865482643595156e-01 +7.6420529379513935e+00 +4.0412713066752595e+00 -1.9700773268248849e+02 +1.0027912024489387e+03 +9.7234294176106609e+05 +3.0326092934686508e+07 
+3.2499999999999964e+00 -5.7867634072204621e-01 +7.6431787042928105e+00 +4.0139750380019876e+00 -1.9735437631956674e+02 +1.1475912861443198e+03 +9.7606340029048291e+05 +2.9312807405050792e+07 
+3.2999999999999963e+00 -5.7869815259733060e-01 +7.6443189159500058e+00 +3.9864439364335267e+00 -1.9768367310090895e+02 +1.2911813246125762e+03 +9.7964897727639996e+05 +2.8305736366875570e+07 
+3.3499999999999961e+00 -5.7872026014704581e-01 +7.6454733794538328e+00 +3.9586907903925521e+00 -1.9799457433339808e+02 +1.4332581205951790e+03 +9.8309298564689758e+05 +2.7306994658139378e+07 
+3.3999999999999959e+00 -5.7874266145643560e-01 +7.6466419013333740e+00 +3.9307283879424446e+00 -1.9828603124617416e+02 +1.5735184818642501e+03 +9.8638873767820362e+05 +2.6318697103285849e+07 
+3.4499999999999957e+00 -5.7876535461074852e-01 +7.6478242881126279e+00 +3.9025695169889523e+00 -1.9855699481821074e+02 +1.7116592188320446e+03 +9.8952954345570004e+05 +2.5342958513509821e+07 
+3.4999999999999956e+00 -5.7878833769522775e-01 +7.6490203463225663e+00 +3.8742269631567057e+00 -1.9880641629926097e+02 +1.8473772016557555e+03 +9.9250871525208605e+05 +2.4381893308425512e+07 
+3.5499999999999954e+00 -5.7881160879511906e-01 +7.6502298824895858e+00 +3.8457135118792380e+00 -1.9903324674316679e+02 +1.9803693016373945e+03 +9.9531956371480227e+05 +2.3437615915460393e+07 
+3.5999999999999952e+00 -5.7883516599570639e-01 +7.6514527031405635e+00 +3.8170419540362333e+00 -1.9923643718890162e+02 +2.1103322428953466e+03 +9.9795539925099362e+05 +2.2512241759806715e+07 
+3.6499999999999950e+00 -5.7885900738223872e-01 +7.6526886148007636e+00 +3.7882250739609740e+00 -1.9941493859174648e+02 +2.2369629202246801e+03 +1.0004095315208286e+06 +2.1607885136930320e+07 
+3.6999999999999948e+00 -5.7888313103997358e-01 +7.6539374239998681e+00 +3.7592756561310909e+00 -1.9956770207072020e+02 +2.3599582246922673e+03 +1.0026752714831139e+06 +2.0726660369710017e+07 
+3.7499999999999947e+00 -5.7890753505419623e-01 +7.6551989372608844e+00 +3.7302064892163238e+00 -1.9969367844710246e+02 +2.4790149313876886e+03 +1.0047459275565852e+06 +1.9870682577018689e+07 
+3.7999999999999945e+00 -5.7893221751016555e-01 +7.6564729611096176e+00 +3.7010303569481726e+00 -1.9979181863324285e+02 +2.5938299420601670e+03 +1.0066148088385871e+06 +1.9042066048302285e+07 
+3.8499999999999943e+00 -5.7895717649317080e-01 +7.6577593020705592e+00 +3.6717600466810674e+00 -1.9986107347296570e+02 +2.7041000650107999e+03 +1.0082752237972814e+06 +1.8242925692397807e+07 
+3.8999999999999941e+00 -5.7898241008848195e-01 +7.6590577666717934e+00 +3.6424083425075349e+00 -1.9990039393050589e+02 +2.8095221883163217e+03 +1.0097204817997175e+06 +1.7475375910414245e+07 
+3.9499999999999940e+00 -5.7900791638137961e-01 +7.6603681614319932e+00 +3.6129880298862282e+00 -1.9990873056023804e+02 +2.9097931577934310e+03 +1.0109438887540271e+06 +1.6741531411402352e+07 
+3.9999999999999938e+00 -5.7903369345714895e-01 +7.6616902928770365e+00 +3.5835118936217225e+00 -1.9988503419732291e+02 +3.0046098438165609e+03 +1.0119387528780709e+06 +1.6043506719877152e+07 
+4.0499999999999936e+00 -5.7905973927544019e-01 +7.6630239781810188e+00 +3.5539918525824676e+00 -1.9982862350621045e+02 +3.0937175713801757e+03 +1.0127007136856166e+06 +1.5383060221752802e+07 
+4.0999999999999934e+00 -5.7908605129348267e-01 +7.6643690722631348e+00 +3.5244358500587660e+00 -1.9974039650752752e+02 +3.1770752211738300e+03 +1.0132353571554993e+06 +1.4760401207355333e+07 
+4.1499999999999932e+00 -5.7911262684291920e-01 +7.6657254383073763e+00 +3.4948507221307703e+00 -1.9962167486740509e+02 +3.2547003663368005e+03 +1.0135509152151882e+06 +1.4175318514325686e+07 
+4.1999999999999931e+00 -5.7913946325538546e-01 +7.6670929394941343e+00 +3.4652433023034046e+00 -1.9947378013086620e+02 +3.3266106592352589e+03 +1.0136556187562793e+06 +1.3627600423673362e+07 
+4.2499999999999929e+00 -5.7916655786252114e-01 +7.6684714390074316e+00 +3.4356204246814266e+00 -1.9929803398042512e+02 +3.3928237343322344e+03 +1.0135576997474554e+06 +1.3117035342636961e+07 
+4.2999999999999927e+00 -5.7919390799595571e-01 +7.6698608000277169e+00 +3.4059889210948371e+00 -1.9909575797323595e+02 +3.4533572906845338e+03 +1.0132653891753705e+06 +1.2643411230838254e+07 
+4.3499999999999925e+00 -5.7922151098736085e-01 +7.6712608857350304e+00 +3.3763556302370903e+00 -1.9886827366234687e+02 +3.5082288427748608e+03 +1.0127869180209348e+06 +1.2206517296442676e+07 
+4.3999999999999924e+00 -5.7924936416836537e-01 +7.6726715593107659e+00 +3.3467273829078334e+00 -1.9861690266142324e+02 +3.5574561213686202e+03 +1.0121305177569211e+06 +1.1806141274040816e+07 
+4.4499999999999922e+00 -5.7927746487064014e-01 +7.6740926839346715e+00 +3.3171110171626599e+00 -1.9834296653755513e+02 +3.6010566607163778e+03 +1.0113044195205239e+06 +1.1442072231120007e+07 
+4.4999999999999920e+00 -5.7930581042582918e-01 +7.6755241227859807e+00 +3.2875133660512579e+00 -1.9804778683768404e+02 +3.6390481328402179e+03 +1.0103168542620958e+06 +1.1114098292546023e+07 
+4.5499999999999918e+00 -5.7933439816559884e-01 +7.6769657390423136e+00 +3.2579412660920748e+00 -1.9773268506721209e+02 +3.6714481185231498e+03 +1.0091760526439567e+06 +1.0822008195895009e+07 
+4.5999999999999917e+00 -5.7936322542160301e-01 +7.6784173958811737e+00 +3.2284015514439033e+00 -1.9739898274057936e+02 +3.6982742651972521e+03 +1.0078902454247647e+06 +1.0565590217369242e+07 
+4.6499999999999915e+00 -5.7939228952551214e-01 +7.6798789564816969e+00 +3.1989010592002765e+00 -1.9704800144398999e+02 +3.7195441415935543e+03 +1.0064676639314888e+06 +1.0344633163428165e+07 
+4.6999999999999913e+00 -5.7942158780898412e-01 +7.6813502840196106e+00 +3.1694466238048791e+00 -1.9668106264738077e+02 +3.7352753908724271e+03 +1.0049165385830608e+06 +1.0158925329777988e+07 
+4.7499999999999911e+00 -5.7945111760368617e-01 +7.6828312416724280e+00 +3.1400450817568339e+00 -1.9629948791351606e+02 +3.7454856017723450e+03 +1.0032451006011559e+06 +1.0008255374944918e+07 
+4.7999999999999909e+00 -5.7948087624129685e-01 +7.6843216926120288e+00 +3.1107032709202462e+00 -1.9590459859000919e+02 +3.7501923293440018e+03 +1.0014615794454186e+06 +9.8924121790283751e+06 
+4.8499999999999908e+00 -5.7951086105347727e-01 +7.6858215000176271e+00 +3.0814280264738496e+00 -1.9549771634357779e+02 +3.7494132045808296e+03 +9.9957420722583006e+05 +9.8111840916641597e+06 
+4.8999999999999906e+00 -5.7954106937189664e-01 +7.6873305270591485e+00 +3.0522261848067433e+00 -1.9508016248029011e+02 +3.7431658270101552e+03 +9.9759121311648877e+05 +9.7643596772931162e+06 
+4.9499999999999904e+00 -5.7957149852824130e-01 +7.6888486369113025e+00 +3.0231045860765637e+00 -1.9465325852330437e+02 +3.7314676931776717e+03 +9.9552082810400578e+05 +9.7517281990439985e+06 
+4.9999999999999902e+00 -5.7960214585416581e-01 +7.6903756927477582e+00 +2.9940700635910424e+00 -1.9421832596948960e+02 +3.7143364965422693e+03 +9.9337128297081939e+05 +9.7730775483674053e+06 
+5.0499999999999901e+00 -5.7963300868135559e-01 +7.6919115577390578e+00 +2.9651294577200780e+00 -1.9377668622060710e+02 +3.6917897327037836e+03 +9.9115080778687028e+05 +9.8281969797371812e+06 
+5.0999999999999899e+00 -5.7966408434148620e-01 +7.6934560950551010e+00 +2.9362896064282382e+00 -1.9332966066332335e+02 +3.6638449695304721e+03 +9.8886763247450651e+05 +9.9168752356140893e+06 
+5.1499999999999897e+00 -5.7969537016623085e-01 +7.6950091678671608e+00 +2.9075573475049215e+00 -1.9287857076601097e+02 +3.6305197852822494e+03 +9.8652998767244350e+05 +1.0038900966545254e+07 
+5.1999999999999895e+00 -5.7972686348726210e-01 +7.6965706393438564e+00 +2.8789395197383367e+00 -1.9242473792013914e+02 +3.5918317247807477e+03 +9.8414610344659537e+05 +1.0194063075405207e+07 
+5.2499999999999893e+00 -5.7975856163625528e-01 +7.6981403726536044e+00 +2.8504429613712077e+00 -1.9196948353427140e+02 +3.5477983608394234e+03 +9.8172421003527683e+05 +1.0382150230770530e+07 
+5.2999999999999892e+00 -5.7979046194488115e-01 +7.6997182309656163e+00 +2.8220745115312451e+00 -1.9151412906147851e+02 +3.4984372384738767e+03 +9.7927253801487142e+05 +1.0602951298598055e+07 
+5.3499999999999890e+00 -5.7982256174482649e-01 +7.7013040774437203e+00 +2.7938410116633157e+00 -1.9105999577783132e+02 +3.4437658468884374e+03 +9.7679931660988636e+05 +1.0856255504680803e+07 
+5.3999999999999888e+00 -5.7985485836775363e-01 +7.7028977752557823e+00 +2.7657492998274500e+00 -1.9060840514723719e+02 +3.3838017673968202e+03 +9.7431277660062758e+05 +1.1141851446938228e+07 
+5.4499999999999886e+00 -5.7988734914534157e-01 +7.7044991875647684e+00 +2.7378062171550330e+00 -1.9016067846080651e+02 +3.3185625026400285e+03 +9.7182114738153876e+05 +1.1459528244759137e+07 
+5.4999999999999885e+00 -5.7992003140925386e-01 +7.7061081775354561e+00 +2.7100186028379007e+00 -1.8971813711060139e+02 +3.2480656121144934e+03 +9.6933265919856366e+05 +1.1809074612381479e+07 
+5.5499999999999883e+00 -5.7995290249117659e-01 +7.7077246083319713e+00 +2.6823933004573557e+00 -1.8928210249662010e+02 +3.1723285375047712e+03 +9.6685554242337926e+05 +1.2190280065193456e+07 
+5.5999999999999881e+00 -5.7998595972276823e-01 +7.7093483431137022e+00 +2.6549371494646654e+00 -1.8885389585416578e+02 +3.0913688371625553e+03 +9.6439802609881747e+05 +1.2602933308142902e+07 
+5.6499999999999879e+00 -5.8001920043569710e-01 +7.7109792450437160e+00 +2.6276569917069001e+00 -1.8843483860225726e+02 +3.0052040067743992e+03 +9.6196834082439786e+05 +1.3046823464180380e+07 
+5.6999999999999877e+00 -5.8005262196163476e-01 +7.7126171772802330e+00 +2.6005596697128155e+00 -1.8802625199317976e+02 +2.9138515308478241e+03 +9.5957471586171084e+05 +1.3521739709466878e+07 
+5.7499999999999876e+00 -5.8008622163224943e-01 +7.7142620029832054e+00 +2.5736520271440688e+00 -1.8762945738916034e+02 +2.8173288607580148e+03 +9.5722538144005544e+05 +1.4027471451531256e+07 
+5.7999999999999874e+00 -5.8011999677918658e-01 +7.7159135853102727e+00 +2.5469409035650936e+00 -1.8724577607972162e+02 +2.7156535689324701e+03 +9.5492856718359620e+05 +1.4563807243366592e+07 
+5.8499999999999872e+00 -5.8015394473412141e-01 +7.7175717874172562e+00 +2.5204331451833308e+00 -1.8687652933388500e+02 +2.6088430451953000e+03 +9.5269250267366611e+05 +1.5130536887567682e+07 
+5.8999999999999870e+00 -5.8018806282870405e-01 +7.7192364724597926e+00 +2.4941355939531356e+00 -1.8652303842489255e+02 +2.4969148056038130e+03 +9.5052541745100205e+05 +1.5727449290636057e+07 
+5.9499999999999869e+00 -5.8022234839459808e-01 +7.7209075035941837e+00 +2.4680550957222516e+00 -1.8618662471748405e+02 +2.3798862590794156e+03 +9.4843554198285553e+05 +1.6354334092200572e+07 
+5.9999999999999867e+00 -5.8025679876345526e-01 +7.7225847439728570e+00 +2.4421984951055720e+00 -1.8586860943910460e+02 +2.2577748515904968e+03 +9.4643110557826515e+05 +1.7010980671860728e+07 
+6.0499999999999865e+00 -5.8029141124194761e-01 +7.7242680478143875e+00 +2.4165687538869687e+00 -1.8557007519529068e+02 +2.1306712147280396e+03 +9.4451918071085552e+05 +1.7696787636496264e+07 
+6.0999999999999863e+00 -5.8032618303598893e-01 +7.7259572344183631e+00 +2.3911538343846943e+00 -1.8529108917602579e+02 +1.9989440165466763e+03 +9.4270166365611448e+05 +1.8409653736342989e+07 
+6.1499999999999861e+00 -5.8036111132597978e-01 +7.7276521145239023e+00 +2.3659380577814000e+00 -1.8503144947477492e+02 +1.8630280415328962e+03 +9.4097903865763894e+05 +1.9147117041069299e+07 
+6.1999999999999860e+00 -5.8039619329228487e-01 +7.7293524988692797e+00 +2.3409057399574564e+00 -1.8479095416778063e+02 +1.7233582204659174e+03 +9.3935178983960766e+05 +1.9906714603740137e+07 
+6.2499999999999858e+00 -5.8043142611529464e-01 +7.7310581981956217e+00 +2.3160412024809425e+00 -1.8456940147568477e+02 +1.5803693295551896e+03 +9.3782040252778062e+05 +2.0685984524874210e+07 
+6.2999999999999856e+00 -5.8046680697537256e-01 +7.7327690232446251e+00 +2.2913287644078761e+00 -1.8436658965767666e+02 +1.4344962108201378e+03 +9.3638536229500198e+05 +2.1482464454398375e+07 
+6.3499999999999854e+00 -5.8050233305289001e-01 +7.7344847847627287e+00 +2.2667527469556688e+00 -1.8418231719118157e+02 +1.2861736472607308e+03 +9.3504715647901990e+05 +2.2293692446645107e+07 
+6.3999999999999853e+00 -5.8053800152818980e-01 +7.7362052934928425e+00 +2.2422974683042711e+00 -1.8401638242551567e+02 +1.1358365048039404e+03 +9.3380627129528683e+05 +2.3117205978982795e+07 
+6.4499999999999851e+00 -5.8057380958161831e-01 +7.7379303601829550e+00 +2.2179472484954479e+00 -1.8386858395835762e+02 +9.8391959924878654e+02 +9.3266319504500262e+05 +2.3950542864335261e+07 
