--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2792e-01 ,  -4.5909e-01 ,  +1.7333e+01 ,  +2.1954e+02 ,  -7.5365e+04 ,  -4.9054e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3176e-01 ,  -3.6802e-01 ,  +1.8715e+01 ,  -1.4095e+02 ,  -9.2667e+04 ,  -2.5483e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4362e-01 ,  -1.5737e-01 ,  +1.8174e+01 ,  -4.6384e+01 ,  -9.3052e+04 ,  -2.5679e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5840e-01 ,  +4.3684e-02 ,  +1.9722e+01 ,  -8.8962e+01 ,  -1.0349e+05 ,  -2.4870e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6698e-01 ,  +1.0882e-01 ,  +1.9545e+01 ,  -6.5214e+02 ,  -9.2296e+04 ,  +1.4862e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7090e-01 ,  +8.7771e-02 ,  +1.6884e+01 ,  -5.5657e+02 ,  -7.3864e+04 ,  +1.4766e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.3137e-01 ,  +1.7699e+01 ,  -6.4306e+02 ,  -8.1085e+04 ,  +2.0349e+06 , 
 0.1500 ,  +0.48394 ,  +0.0000e+00 ,  -7.7431e-01 ,  +8.9956e-02 ,  +2.0098e+01 ,  +1.0454e+03 ,  -8.7915e+04 ,  -7.1306e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7342e-01 ,  +6.0733e-02 ,  +1.1257e+01 ,  +1.5258e+03 ,  -9.4932e+03 ,  -8.0925e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7222e-01 ,  +3.2504e-02 ,  +2.6235e+00 ,  +4.1521e+01 ,  +4.4731e+04 ,  +1.9574e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.7052e-01 ,  -1.5199e-01 ,  +8.8245e+00 ,  -7.3469e+02 ,  +2.7746e+04 ,  +6.2483e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5053e-01 ,  -1.9282e+00 ,  +2.1116e+01 ,  +9.8327e+02 ,  +1.2335e+04 ,  -6.9186e+06 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.6733e-02 ,  -1.7866e+00 ,  +8.4601e+00 ,  +6.1526e+02 ,  +6.4852e+03 ,  -4.0017e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4009e-03 ,  -3.9749e-01 ,  +4.9009e-01 ,  +1.3088e+02 ,  +7.4382e+03 ,  -6.1287e+05 , 
 0.0500 ,  +0.00388 ,  -1.5019e-05 ,  -1.1272e-03 ,  -1.0310e-01 ,  -1.6208e-02 ,  -4.9299e+01 ,  +8.3272e+02 ,  +5.5634e+05 , 
