# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.7906913166698726e-01 +7.6056230212301070e+00 +6.5575423035312657e+00 +7.1374597967417785e+01 -1.5993145382925466e+04 -8.8905600947277120e+05 +8.3015742053738445e+07 
-9.4999999999999996e-01 -5.7907683445244185e-01 +7.6060650774338630e+00 +6.5450096654924828e+00 +7.0934878942573079e+01 -1.5929823441972216e+04 -8.8578387244629534e+05 +8.2623360421248063e+07 
-1.0000000000000000e+00 -5.7908489278368513e-01 +7.6065257312137211e+00 +6.5319276694244319e+00 +7.0504866125414765e+01 -1.5863861936832483e+04 -8.8252750021233142e+05 +8.2217429425037295e+07 
-1.0500000000000000e+00 -5.7909330589340613e-01 +7.6070048899213347e+00 +6.5183029074548644e+00 +7.0085030882790264e+01 -1.5795327468635314e+04 -8.7928949349528574e+05 +8.1798323145521402e+07 
-1.1000000000000001e+00 -5.7910207301423910e-01 +7.6075024609086910e+00 +6.5041419747591469e+00 +6.9675844583691799e+01 -1.5724286725515452e+04 -8.7607245298477542e+05 +8.1366416265178382e+07 
-1.1499999999999999e+00 -5.7911119337896400e-01 +7.6080183515297071e+00 +6.4894514651832447e+00 +6.9277778555492674e+01 -1.5650806363435651e+04 -8.7287897911550396e+05 +8.0922083264642715e+07 
-1.2000000000000000e+00 -5.7912066622024316e-01 +7.6085524691369013e+00 +6.4742379727630945e+00 +6.8891304192422780e+01 -1.5574953033802580e+04 -8.6971167278996133e+05 +8.0465698553269491e+07 
-1.2500000000000000e+00 -5.7913049077080381e-01 +7.6091047210865357e+00 +6.4585080920841484e+00 +6.8516892775416238e+01 -1.5496793416462095e+04 -8.6657313405182469e+05 +7.9997636781393915e+07 
-1.3000000000000000e+00 -5.7914066626340333e-01 +7.6096750147311045e+00 +6.4422684146461657e+00 +6.8155015740121101e+01 -1.5416394099617186e+04 -8.6346596414127771e+05 +7.9518271948313549e+07 
-1.3500000000000001e+00 -5.7915119193080955e-01 +7.6102632574271674e+00 +6.4255255366597170e+00 +6.7806144402771906e+01 -1.5333821803708857e+04 -8.6039276341326290e+05 +7.9027978962594137e+07 
-1.3999999999999999e+00 -5.7916206700572503e-01 +7.6108693565313166e+00 +6.4082860501040662e+00 +6.7470750096839097e+01 -1.5249143136791663e+04 -8.5735613233718579e+05 +7.8527131979512230e+07 
-1.4500000000000000e+00 -5.7917329072098511e-01 +7.6114932194009661e+00 +6.3905565485226887e+00 +6.7149304130615164e+01 -1.5162424748392106e+04 -8.5435867114474066e+05 +7.8016105427290216e+07 
-1.5000000000000000e+00 -5.7918486230939736e-01 +7.6121347533930832e+00 +6.3723436274439731e+00 +6.6842277867799353e+01 -1.5073733342115906e+04 -8.5140298058395693e+05 +7.7495274103766829e+07 
-1.5500000000000000e+00 -5.7919678100373195e-01 +7.6127938658655498e+00 +6.3536538789357877e+00 +6.6550142649957138e+01 -1.4983135531356145e+04 -8.4849166118457925e+05 +7.6965012201678470e+07 
-1.6000000000000001e+00 -5.7920904603681089e-01 +7.6134704641771247e+00 +6.3344938963351032e+00 +6.6273369808455868e+01 -1.4890697962598482e+04 -8.4562731343341479e+05 +7.6425694136262909e+07 
-1.6499999999999999e+00 -5.7922165664150116e-01 +7.6141644556882966e+00 +6.3148702741819598e+00 +6.6012430621164029e+01 -1.4796487318537929e+04 -8.4281253736382606e+05 +7.5877694575952441e+07 
-1.7000000000000000e+00 -5.7923461205060944e-01 +7.6148757477566464e+00 +6.2947896037338547e+00 +6.5767796503350169e+01 -1.4700570193920455e+04 -8.4004993412350642e+05 +7.5321387596278682e+07 
-1.7500000000000000e+00 -5.7924791149703325e-01 +7.6156042477440113e+00 +6.2742584798717917e+00 +6.5539938720715227e+01 -1.4603013279828416e+04 -8.3734210366565804e+05 +7.4757147915187955e+07 
-1.8000000000000000e+00 -5.7926155421361925e-01 +7.6163498630111208e+00 +6.2532834964907469e+00 +6.5329328602618332e+01 -1.4503883246705042e+04 -8.3469164645558794e+05 +7.4185350133349955e+07 
-1.8500000000000001e+00 -5.7927553943324284e-01 +7.6171125009192382e+00 +6.2318712450808347e+00 +6.5136437474380458e+01 -1.4403246698353903e+04 -8.3210116292471148e+05 +7.3606368391107395e+07 
-1.8999999999999999e+00 -5.7928986638882174e-01 +7.6178920688327461e+00 +6.2100283174948032e+00 +6.4961736552193457e+01 -1.4301170249679542e+04 -8.2957325262654375e+05 +7.3020576906306133e+07 
-1.9500000000000000e+00 -5.7930453431325790e-01 +7.6186884741084855e+00 +6.1877613102472528e+00 +6.4805697386559515e+01 -1.4197720641779228e+04 -8.2711051786700729e+05 +7.2428350748889834e+07 
-2.0000000000000000e+00 -5.7931954243947714e-01 +7.6195016241138367e+00 +6.1650768125418312e+00 +6.4668791106818162e+01 -1.4092964426433502e+04 -8.2471555748123291e+05 +7.1830063740933523e+07 
-2.0499999999999998e+00 -5.7933488977623426e-01 +7.6203314251636414e+00 +6.1419820581643947e+00 +6.4551242015000298e+01 -1.3986978664182494e+04 -8.2238986347893137e+05 +7.1226144266947418e+07 
-2.1000000000000001e+00 -5.7935057443248084e-01 +7.6211777809233032e+00 +6.1184864574444733e+00 +6.4452290118170723e+01 -1.3879875781404753e+04 -8.2013046072887385e+05 +7.0617208072446540e+07 
-2.1499999999999999e+00 -5.7936659429153725e-01 +7.6220405910236151e+00 +6.0946000890979777e+00 +6.4370925939322362e+01 -1.3771775728609036e+04 -8.1793325492729514e+05 +7.0003912742972791e+07 
-2.2000000000000002e+00 -5.7938294723678407e-01 +7.6229197551028749e+00 +6.0703330296939333e+00 +6.4306139697429501e+01 -1.3662798387870404e+04 -8.1579414927098970e+05 +6.9386915365442157e+07 
-2.2500000000000000e+00 -5.7939963115152671e-01 +7.6238151727961823e+00 +6.0456953559262256e+00 +6.4256921767973509e+01 -1.3553063651061593e+04 -8.1370904826333176e+05 +6.8766873118639946e+07 
-2.2999999999999998e+00 -5.7941664391910708e-01 +7.6247267437401884e+00 +6.0206971439274177e+00 +6.4222262465897131e+01 -1.3442691391285971e+04 -8.1167385588355246e+05 +6.8144443040971756e+07 
-2.3500000000000001e+00 -5.7943398342285524e-01 +7.6256543675704176e+00 +5.9953484706868156e+00 +6.4201152181788316e+01 -1.3331801503188108e+04 -8.0968447677765111e+05 +6.7520282310125515e+07 
-2.3999999999999999e+00 -5.7945164754616996e-01 +7.6265979439238976e+00 +5.9696594143067907e+00 +6.4192581237697979e+01 -1.3220513917732624e+04 -8.0773681496741285e+05 +6.6895048376634076e+07 
-2.4500000000000002e+00 -5.7946963417241248e-01 +7.6275573724336807e+00 +5.9436400527460860e+00 +6.4195540148459401e+01 -1.3108948548146840e+04 -8.0582677611521957e+05 +6.6269398520220719e+07 
-2.5000000000000000e+00 -5.7948794118500979e-01 +7.6285325527399337e+00 +5.9173004610061106e+00 +6.4209019119058041e+01 -1.2997225243017649e+04 -8.0395026323922235e+05 +6.5643989640233420e+07 
-2.5499999999999998e+00 -5.7950656646728094e-01 +7.6295233844789152e+00 +5.8906507160556156e+00 +6.4232008568299094e+01 -1.2885463888872539e+04 -8.0210318124420510e+05 +6.5019478840857811e+07 
-2.6000000000000001e+00 -5.7952550790273927e-01 +7.6305297672831083e+00 +5.8637008991326258e+00 +6.4263499045532953e+01 -1.2773784494874943e+04 -8.0028143600242957e+05 +6.4396524080116406e+07 
-2.6499999999999999e+00 -5.7954476337475891e-01 +7.6315516007916573e+00 +5.8364610844005362e+00 +6.4302480849546214e+01 -1.2662306876364863e+04 -7.9848093135837442e+05 +6.3775782001882531e+07 
-2.7000000000000002e+00 -5.7956433076677472e-01 +7.6325887846429277e+00 +5.8089413501272826e+00 +6.4347944317550713e+01 -1.2551150956707184e+04 -7.9669757145410054e+05 +6.3157909968472987e+07 
-2.7500000000000000e+00 -5.7958420796222820e-01 +7.6336412184711424e+00 +5.7811517739228249e+00 +6.4398879967550087e+01 -1.2440436639753425e+04 -7.9492726191926189e+05 +6.2543565208389245e+07 
-2.7999999999999998e+00 -5.7960439284453846e-01 +7.6347088019122502e+00 +5.7531024332178733e+00 +6.4454278255925416e+01 -1.2330283826928171e+04 -7.9316590788131277e+05 +6.1933404943465047e+07 
-2.8500000000000001e+00 -5.7962488329720252e-01 +7.6357914346025284e+00 +5.7248034073362275e+00 +6.4513129628012365e+01 -1.2220812465201836e+04 -7.9140941434987646e+05 +6.1328086686657801e+07 
-2.8999999999999999e+00 -5.7964567720367888e-01 +7.6368890161796843e+00 +5.6962647726332101e+00 +6.4574424481641600e+01 -1.2112142424331470e+04 -7.8965368595804390e+05 +6.0728267441677041e+07 
-2.9500000000000002e+00 -5.7966677244745601e-01 +7.6380014462775661e+00 +5.6674966085688645e+00 +6.4637153380323269e+01 -1.2004393651248645e+04 -7.8789462868635904e+05 +6.0134604712618969e+07 
-3.0000000000000000e+00 -5.7968816691200997e-01 +7.6391286245343064e+00 +5.6385089913840245e+00 +6.4700306707877132e+01 -1.1897686007206596e+04 -7.8612814699837484e+05 +5.9547755431035548e+07 
-3.0499999999999998e+00 -5.7970985848082068e-01 +7.6402704505838157e+00 +5.6093120014798785e+00 +6.4762875040932059e+01 -1.1792139465490613e+04 -7.8435014698748454e+05 +5.8968377288483903e+07 
-3.1000000000000001e+00 -5.7973184503741415e-01 +7.6414268240613064e+00 +5.5799157156669876e+00 +6.4823848903628686e+01 -1.1687873895895726e+04 -7.8255653430148552e+05 +5.8397127255512461e+07 
-3.1499999999999999e+00 -5.7975412446530872e-01 +7.6425976446031694e+00 +5.5503302133957515e+00 +6.4882218767720332e+01 -1.1585009244187271e+04 -7.8074321410119312e+05 +5.7834662839947775e+07 
-3.2000000000000002e+00 -5.7977669464802606e-01 +7.6437828118441491e+00 +5.5205655726962837e+00 +6.4936975185665275e+01 -1.1483665407191271e+04 -7.7890609225180012e+05 +5.7281641177557267e+07 
-3.2500000000000000e+00 -5.7979955346907408e-01 +7.6449822254170723e+00 +5.4906318736308988e+00 +6.4987108784787225e+01 -1.1383962344428843e+04 -7.7704107518222101e+05 +5.6738719865051568e+07 
-3.2999999999999998e+00 -5.7982269881201720e-01 +7.6461957849586577e+00 +5.4605391943049488e+00 +6.5031610039848530e+01 -1.1286019953587747e+04 -7.7514406808676128e+05 +5.6206556049855761e+07 
-3.3500000000000001e+00 -5.7984612856043927e-01 +7.6474233900999895e+00 +5.4302976152397937e+00 +6.5069469662946631e+01 -1.1189958197539712e+04 -7.7321097812019160e+05 +5.5685807325065628e+07 
-3.3999999999999999e+00 -5.7986984059782520e-01 +7.6486649404793452e+00 +5.3999172130724729e+00 +6.5099678067338331e+01 -1.1095896933096308e+04 -7.7123770992661081e+05 +5.5177130564235300e+07 
-3.4500000000000002e+00 -5.7989383280775086e-01 +7.6499203357241745e+00 +5.3694080689579282e+00 +6.5121226107689452e+01 -1.1003956133955677e+04 -7.6922017176802910e+05 +5.4681183419906370e+07 
-3.5000000000000000e+00 -5.7991810307381719e-01 +7.6511894754709280e+00 +5.3387802629434020e+00 +6.5133104279031059e+01 -1.0914255743803422e+04 -7.6715426897676836e+05 +5.4198623341997832e+07 
-3.5499999999999998e+00 -5.7994264927960626e-01 +7.6524722593497492e+00 +5.3080438750641310e+00 +6.5134303325018251e+01 -1.0826915701986911e+04 -7.6503590886328847e+05 +5.3730107743279479e+07 
-3.6000000000000001e+00 -5.7996746930869802e-01 +7.6537685869944374e+00 +5.2772089839500209e+00 +6.5123813851809743e+01 -1.0742055909211269e+04 -7.6286099766345392e+05 +5.3276293777111799e+07 
-3.6499999999999999e+00 -5.7999256104468666e-01 +7.6550783580337800e+00 +5.2462856697016180e+00 +6.5100626660646299e+01 -1.0659796301687362e+04 -7.6062544315519754e+05 +5.2837838825437769e+07 
-3.6999999999999900e+00 -5.8001792237115823e-01 +7.6564014721027673e+00 +5.2152840147318988e+00 +6.5063732303282578e+01 -1.0580256876459223e+04 -7.5832515106920863e+05 +5.2415400680603877e+07 
-3.7499999999999898e+00 -5.8004355117177486e-01 +7.6577378288282825e+00 +5.1842140990583090e+00 +6.5012121645715908e+01 -1.0503557562297474e+04 -7.5595602966779005e+05 +5.2009636665407710e+07 
-3.7999999999999901e+00 -5.8006944533009364e-01 +7.6590873278397664e+00 +5.1530860025955123e+00 +6.4944785475990244e+01 -1.0429818280926738e+04 -7.5351398664831172e+05 +5.1621204044669047e+07 
-3.8499999999999899e+00 -5.8009560272978888e-01 +7.6604498687687288e+00 +5.1219098057049672e+00 +6.4860714465243333e+01 -1.0359158967079880e+04 -7.5099492863911821e+05 +5.1250760180108204e+07 
-3.8999999999999901e+00 -5.8012202125441559e-01 +7.6618253512413048e+00 +5.0906955907624187e+00 +6.4758899519877133e+01 -1.0291699602009316e+04 -7.4839476423317776e+05 +5.0898962723714091e+07 
-3.9499999999999900e+00 -5.8014869878769693e-01 +7.6632136748881354e+00 +5.0594534397702091e+00 +6.4638331343364996e+01 -1.0227560157359685e+04 -7.4570940031839930e+05 +5.0566469270528004e+07 
-3.9999999999999898e+00 -5.8017563321321286e-01 +7.6646147393315402e+00 +5.0281934328131301e+00 +6.4498000998718638e+01 -1.0166860547797711e+04 -7.4293474675211473e+05 +5.0253937021405496e+07 
-4.0499999999999901e+00 -5.8020282229249431e-01 +7.6660284237299949e+00 +4.9969233679409450e+00 +6.4337264222709067e+01 -1.0109665883261609e+04 -7.4006862518379546e+05 +4.9961690940694101e+07 
-4.0999999999999899e+00 -5.8023026329739957e-01 +7.6674545204342293e+00 +4.9656428504603021e+00 +6.4156915374156441e+01 -1.0055835996648513e+04 -7.3711644107637659e+05 +4.9688791114021055e+07 
-4.1499999999999897e+00 -5.8025795337722419e-01 +7.6688927988472102e+00 +4.9343496829942737e+00 +6.3958101313011596e+01 -1.0005182683348294e+04 -7.3408546453442890e+05 +4.9433996244302697e+07 
-4.1999999999999904e+00 -5.8028588968121342e-01 +7.6703430283718843e+00 +4.9030416693887240e+00 +6.3741968867954718e+01 -9.9575177746202098e+03 -7.3098296538845787e+05 +4.9196065298137717e+07 
-4.2499999999999902e+00 -5.8031406935871044e-01 +7.6718049784121938e+00 +4.8717166157004295e+00 +6.3509664817188273e+01 -9.9126531583902888e+03 -7.2781621304404770e+05 +4.8973757611870281e+07 
-4.2999999999999901e+00 -5.8034248955891798e-01 +7.6732784183718898e+00 +4.8403723229447788e+00 +6.3262335935993946e+01 -9.8704005888423453e+03 -7.2459247683686879e+05 +4.8765831628547885e+07 
-4.3499999999999899e+00 -5.8037114743114726e-01 +7.6747631176537441e+00 +4.8090065970206402e+00 +6.3001129034910214e+01 -9.8305719569237262e+03 -7.2131902643207321e+05 +4.8571046734458849e+07 
-4.3999999999999897e+00 -5.8040004012466284e-01 +7.6762588456619438e+00 +4.7776172396348437e+00 +6.2727190840871678e+01 -9.7929790319641434e+03 -7.1800313071141450e+05 +4.8388161462490983e+07 
-4.4499999999999904e+00 -5.8042916478869444e-01 +7.6777653717990777e+00 +4.7462020523724266e+00 +6.2441668137383772e+01 -9.7574335907158766e+03 -7.1465205901792448e+05 +4.8215934438204251e+07 
-4.4999999999999902e+00 -5.8045851857255726e-01 +7.6792824654687033e+00 +4.7147588420980924e+00 +6.2145707653451879e+01 -9.7237475506606042e+03 -7.1127308022919821e+05 +4.8053125229438916e+07 
-4.5499999999999901e+00 -5.8048809862548856e-01 +7.6808098960730469e+00 +4.6832854069120637e+00 +6.1840456154551681e+01 -9.6917325925258665e+03 -7.0787346347655344e+05 +4.7898491805214919e+07 
-4.5999999999999899e+00 -5.8051790209679643e-01 +7.6823474330178101e+00 +4.6517795527843981e+00 +6.1527060251640449e+01 -9.6612006103908934e+03 -7.0446047661451157e+05 +4.7750793579664789e+07 
-4.6499999999999897e+00 -5.8054792613562922e-01 +7.6838948457047991e+00 +4.6202390780802398e+00 +6.1206666703200732e+01 -9.6319633007986540e+03 -7.0104138868465705e+05 +4.7608788663050324e+07 
-4.6999999999999904e+00 -5.8057816789134220e-01 +7.6854519035383593e+00 +4.5886617876695821e+00 +6.0880422128533887e+01 -9.6038325259273570e+03 -6.9762346749920398e+05 +4.7471236245643377e+07 
-4.7499999999999902e+00 -5.8060862451311057e-01 +7.6870183759210198e+00 +4.5570454806384282e+00 +6.0549473219593388e+01 -9.5766200039363521e+03 -6.9421398149702116e+05 +4.7336894591737896e+07 
-4.7999999999999901e+00 -5.8063929315023710e-01 +7.6885940322545174e+00 +4.5253879589219963e+00 +6.0214966675525247e+01 -9.5501375267148123e+03 -6.9082019912476384e+05 +4.7204522453274459e+07 
-4.8499999999999899e+00 -5.8067017095187889e-01 +7.6901786419450602e+00 +4.4936870242296312e+00 +5.9878048996587538e+01 -9.5241968835412608e+03 -6.8744938715709699e+05 +4.7072878576264851e+07 
-4.8999999999999897e+00 -5.8070125506734604e-01 +7.6917719743928110e+00 +4.4619404759177765e+00 +5.9539866907294602e+01 -9.4986097978758644e+03 -6.8410881419974333e+05 +4.6940721252626419e+07 
-4.9499999999999904e+00 -5.8073254264582685e-01 +7.6933737990030568e+00 +4.4301461126964066e+00 +5.9201566897019703e+01 -9.4731879807605983e+03 -6.8080574684331217e+05 +4.6806808712028302e+07 
-4.9999999999999902e+00 -5.8076403083653028e-01 +7.6949838851778463e+00 +4.3983017374090805e+00 +5.8864295582297942e+01 -9.4477432575677103e+03 -6.7754745276636293e+05 +4.6669899966655962e+07 
-5.0499999999999901e+00 -5.8079571679115261e-01 +7.6966019941773460e+00 +4.3664055638513757e+00 +5.8529191581404660e+01 -9.4220874093684761e+03 -6.7434119830211892e+05 +4.6528753969071172e+07 
-5.0999999999999899e+00 -5.8082759766136605e-01 +7.6982279034437546e+00 +4.3344549791294282e+00 +5.8197409312954939e+01 -9.3960320718443618e+03 -6.7119425096014678e+05 +4.6382128214956202e+07 
-5.1499999999999897e+00 -5.8085967059637600e-01 +7.6998613823807851e+00 +4.3024477822880849e+00 +5.7870095330408887e+01 -9.3693889720994612e+03 -6.6811387766684743e+05 +4.6228781050843492e+07 
-5.1999999999999904e+00 -5.8089193274534945e-01 +7.7015022003936950e+00 +4.2703817717821106e+00 +5.7548396122475985e+01 -9.3419698317414877e+03 -6.6510734486176819e+05 +4.6067470831425101e+07 
-5.2499999999999902e+00 -5.8092438125749979e-01 +7.7031501268905211e+00 +4.2382547450201322e+00 +5.7233458025540116e+01 -9.3135863387365152e+03 -6.6218191765300196e+05 +4.5896955659669384e+07 
-5.2999999999999901e+00 -5.8095701328198335e-01 +7.7048049312725864e+00 +4.2060645004100010e+00 +5.6926427633554205e+01 -9.2840502145003938e+03 -6.5934486326119083e+05 +4.5715993890951283e+07 
-5.3499999999999899e+00 -5.8098982596802407e-01 +7.7064663829448925e+00 +4.1738088344694360e+00 +5.6628451355815379e+01 -9.2531731296782164e+03 -6.5660344731346914e+05 +4.5523343538576864e+07 
-5.3999999999999897e+00 -5.8102281646472675e-01 +7.7081342513163245e+00 +4.1414855437056630e+00 +5.6340675423870323e+01 -9.2207667563888936e+03 -6.5396493396962585e+05 +4.5317762630633064e+07 
-5.4499999999999904e+00 -5.8105598192131891e-01 +7.7098083057883544e+00 +4.1090924275200837e+00 +5.6064246339096826e+01 -9.1866428488513193e+03 -6.5143658954325342e+05 +4.5098009767867975e+07 
-5.4999999999999902e+00 -5.8108931948683540e-01 +7.7114883157657221e+00 +4.0766272774592736e+00 +5.5800310453383410e+01 -9.1506129497907423e+03 -6.4902567912116984e+05 +4.4862842120813191e+07 
-5.5499999999999901e+00 -5.8112282631048950e-01 +7.7131740506561286e+00 +4.0440878929670303e+00 +5.5550013950184791e+01 -9.1124888186455937e+03 -6.4673946630411735e+05 +4.4611018340141825e+07 
-5.5999999999999899e+00 -5.8115649954141624e-01 +7.7148652798606934e+00 +4.0114720660283387e+00 +5.5314503265453325e+01 -9.0720820157342550e+03 -6.4458521677274839e+05 +4.4341295737243652e+07 
-5.6499999999999897e+00 -5.8119033632868178e-01 +7.7165617727872551e+00 +3.9787775928204643e+00 +5.5094924527237168e+01 -9.0292042173575610e+03 -6.4257019361147110e+05 +4.4052432419539623e+07 
-5.6999999999999904e+00 -5.8122433382139926e-01 +7.7182632988384228e+00 +3.9460022689963283e+00 +5.4892424051472602e+01 -8.9836670856268302e+03 -6.4070166143980902e+05 +4.3743186397010431e+07 
-5.7499999999999902e+00 -5.8125848916868250e-01 +7.7199696274191458e+00 +3.9131438875905338e+00 +5.4708148020957125e+01 -8.9352822205498560e+03 -6.3898688370496349e+05 +4.3412315290943287e+07 
-5.7999999999999901e+00 -5.8129279951960733e-01 +7.7216805279341116e+00 +3.8802002405415799e+00 +5.4543242595363068e+01 -8.8838611879342516e+03 -6.3743312361971685e+05 +4.3058576476738937e+07 
-5.8499999999999899e+00 -5.8132726202325380e-01 +7.7233957697875022e+00 +3.8471691224966409e+00 +5.4398853930366769e+01 -8.8292156324165535e+03 -6.3604764434557583e+05 +4.2680727882777333e+07 
-5.8999999999999897e+00 -5.8136187382864135e-01 +7.7251151223824852e+00 +3.8140483244155639e+00 +5.4276128193819787e+01 -8.7711571056561716e+03 -6.3483770912089269e+05 +4.2277526832006760e+07 
-5.9499999999999904e+00 -5.8139663208489289e-01 +7.7268383551261177e+00 +3.7808356416062470e+00 +5.4176211332755294e+01 -8.7094972720598671e+03 -6.3381057921014098e+05 +4.1847731393009901e+07 
-5.9999999999999902e+00 -5.8143153394096181e-01 +7.7285652374204217e+00 +3.7475288616490685e+00 +5.4100249500939519e+01 -8.6440475974586334e+03 -6.3297351771276258e+05 +4.1390098325260736e+07 
-6.0499999999999901e+00 -5.8146657660182710e-01 +7.7302955487851461e+00 +3.7141287446899187e+00 +5.4049140916212359e+01 -8.5747035849043659e+03 -6.3233195898968820e+05 +4.0903939370378181e+07 
-6.0999999999999899e+00 -5.8150175749803301e-01 +7.7320291096725766e+00 +3.6806475106399921e+00 +5.4022906908130921e+01 -8.5016893015637215e+03 -6.3188474400159053e+05 +4.0390725363339350e+07 
-6.1499999999999897e+00 -5.8153707411727151e-01 +7.7337657509131956e+00 +3.6471001544910209e+00 +5.4021378458398424e+01 -8.4253101915383759e+03 -6.3162923443866521e+05 +3.9852459113708846e+07 
-6.1999999999999904e+00 -5.8157252394705372e-01 +7.7355053033407923e+00 +3.6135016748913302e+00 +5.4044386399610538e+01 -8.3458717937067777e+03 -6.3156279060705414e+05 +3.9291144040679976e+07 
-6.2499999999999902e+00 -5.8160810447495215e-01 +7.7372475977806499e+00 +3.5798670687863448e+00 +5.4091761889552728e+01 -8.2636796080094373e+03 -6.3168277550290641e+05 +3.8708783321715318e+07 
-6.2999999999999901e+00 -5.8164381318856950e-01 +7.7389924650645847e+00 +3.5462113348760735e+00 +5.4163335819130204e+01 -8.1790391824983708e+03 -6.3198655002606392e+05 +3.8107380462474518e+07 
-6.3499999999999899e+00 -5.8167964757547808e-01 +7.7407397360163523e+00 +3.5125494680103668e+00 +5.4258939372236611e+01 -8.0922559605877259e+03 -6.3247147745134705e+05 +3.7488938256878421e+07 
-6.3999999999999897e+00 -5.8171560512316678e-01 +7.7424892414622946e+00 +3.4788964654980346e+00 +5.4378403626527643e+01 -8.0036354589821685e+03 -6.3313492025801120e+05 +3.6855460017456494e+07 
-6.4499999999999904e+00 -5.8175168331918847e-01 +7.7442408122229347e+00 +3.4452673268764702e+00 +5.4521559875739420e+01 -7.9134832476781730e+03 -6.3397424272913823e+05 +3.6208949390379056e+07 
