# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2637336773853860e-01 +6.8895459427654560e+00 +4.8619706974686956e+00 -2.2996357666300757e+01 -1.3230304628322705e+04 -1.5780148892513925e+05 +9.3492457931405395e+07 
-6.5000000000000002e-01 -5.2637624595481491e-01 +6.8896411357943714e+00 +4.8547855541202791e+00 -2.2833585899687098e+01 -1.3115658386842595e+04 -1.5896893357033015e+05 +9.2817928971175432e+07 
-7.0000000000000007e-01 -5.2637947015915876e-01 +6.8897551615118466e+00 +4.8472124357494142e+00 -2.2666627430949251e+01 -1.3001435014594674e+04 -1.6016313193299185e+05 +9.2145992360163406e+07 
-7.5000000000000011e-01 -5.2638303995365043e-01 +6.8898879585961366e+00 +4.8392580071686790e+00 -2.2495187949750033e+01 -1.2887753761402768e+04 -1.6138408528771618e+05 +9.1477348795006126e+07 
-8.0000000000000016e-01 -5.2638695494037258e-01 +6.8900394657239614e+00 +4.8309289309290575e+00 -2.2318973066892752e+01 -1.2774733815521351e+04 -1.6263179552492101e+05 +9.0812698553566128e+07 
-8.5000000000000020e-01 -5.2639121472142847e-01 +6.8902096215728390e+00 +4.8222318704358234e+00 -2.2137688385248691e+01 -1.2662494392011846e+04 -1.6390626466241162e+05 +9.0152742109855250e+07 
-9.0000000000000024e-01 -5.2639581889894416e-01 +6.8903983648239313e+00 +4.8131734905653474e+00 -2.1951039649941862e+01 -1.2551154744326132e+04 -1.6520749348079279e+05 +8.9498180189465761e+07 
-9.5000000000000029e-01 -5.2640076707505601e-01 +6.8906056341533519e+00 +4.8037604545419370e+00 -2.1758732361782460e+01 -1.2440834077855572e+04 -1.6653548481665988e+05 +8.8849713181780547e+07 
-1.0000000000000002e+00 -5.2640605885190572e-01 +6.8908313682444717e+00 +4.7939994248196776e+00 -2.1560472304318733e+01 -1.2331651585719706e+04 -1.6789023915304418e+05 +8.8208041422778979e+07 
-1.0500000000000003e+00 -5.2641169383167130e-01 +6.8910755057738768e+00 +4.7838970665646654e+00 -2.1355964957085320e+01 -1.2223726526238941e+04 -1.6927175947406355e+05 +8.7573865658607066e+07 
-1.1000000000000003e+00 -5.2641767161651720e-01 +6.8913379854247605e+00 +4.7734600406661025e+00 -2.1144916041063549e+01 -1.2117178051015764e+04 -1.7068004680011453e+05 +8.6947885946348161e+07 
-1.1500000000000004e+00 -5.2642399180865951e-01 +6.8916187458761620e+00 +4.7626950138520217e+00 -2.0927031086317967e+01 -1.2012125462369246e+04 -1.7211510371191654e+05 +8.6330803333307371e+07 
-1.2000000000000004e+00 -5.2643065401029265e-01 +6.8919177258106732e+00 +4.7516086465692480e+00 -2.0702015754127540e+01 -1.1908687897979247e+04 -1.7357693167413908e+05 +8.5723317772072881e+07 
-1.2500000000000004e+00 -5.2643765782365060e-01 +6.8922348639096471e+00 +4.7402076039121157e+00 -2.0469575618020688e+01 -1.1806984624149321e+04 -1.7506553292404136e+05 +8.5126130095641091e+07 
-1.3000000000000005e+00 -5.2644500285097562e-01 +6.8925700988550460e+00 +4.7284985486027393e+00 -2.0229416261544873e+01 -1.1707134832010772e+04 -1.7658090958227488e+05 +8.4539940583696768e+07 
-1.3500000000000005e+00 -5.2645268869452333e-01 +6.8929233693303376e+00 +4.7164881446590741e+00 -1.9981243300633277e+01 -1.1609257764531942e+04 -1.7812306353062257e+05 +8.3965449931208968e+07 
-1.4000000000000006e+00 -5.2646071495656221e-01 +6.8932946140162148e+00 +4.7041830545911036e+00 -1.9724762229862506e+01 -1.1513472613273934e+04 -1.7969199758409060e+05 +8.3403358440886930e+07 
-1.4500000000000006e+00 -5.2646908123938030e-01 +6.8936837715981047e+00 +4.6915899423690259e+00 -1.9459678692490144e+01 -1.1419898615320688e+04 -1.8128771342237102e+05 +8.2854366744975761e+07 
-1.5000000000000007e+00 -5.2647778714527715e-01 +6.8940907807576215e+00 +4.6787154710294221e+00 -1.9185698170014383e+01 -1.1328654980909834e+04 -1.8291021398987400e+05 +8.2319175287172705e+07 
-1.5500000000000007e+00 -5.2648683227656945e-01 +6.8945155801817144e+00 +4.6655663041685820e+00 -1.8902526336873212e+01 -1.1239860936078272e+04 -1.8455950065497440e+05 +8.1798484616687760e+07 
-1.6000000000000008e+00 -5.2649621623557485e-01 +6.8949581085497407e+00 +4.6521491028513253e+00 -1.8609868531173934e+01 -1.1153635640008484e+04 -1.8623557755498902e+05 +8.1292994836442336e+07 
-1.6500000000000008e+00 -5.2650593862465500e-01 +6.8954183045493318e+00 +4.6384705338429928e+00 -1.8307430407182203e+01 -1.1070098410839861e+04 -1.8793844623604353e+05 +8.0803407139936507e+07 
-1.7000000000000008e+00 -5.2651599904615753e-01 +6.8958961068632494e+00 +4.6245372585033886e+00 -1.7994917403955192e+01 -1.0989368416130737e+04 -1.8966810998312509e+05 +8.0330421680512175e+07 
-1.7500000000000009e+00 -5.2652639710245175e-01 +6.8963914541777491e+00 +4.6103559391995681e+00 -1.7672035075749637e+01 -1.0911564852267458e+04 -1.9142457115786246e+05 +7.9874738814064503e+07 
-1.8000000000000009e+00 -5.2653713239592903e-01 +6.8969042851776496e+00 +4.5959332402718500e+00 -1.7338488898019083e+01 -1.0836806972502964e+04 -1.9320783276088812e+05 +7.9437059289189115e+07 
-1.8500000000000010e+00 -5.2654820452898721e-01 +6.8974345385475013e+00 +4.5812758243677907e+00 -1.6993984315875032e+01 -1.0765213985398475e+04 -1.9501789802510885e+05 +7.9018083554828629e+07 
-1.9000000000000010e+00 -5.2655961310404187e-01 +6.8979821529724958e+00 +4.5663903547874369e+00 -1.6638226781503310e+01 -1.0696905115487893e+04 -1.9685477012680250e+05 +7.8618512158002570e+07 
-1.9500000000000011e+00 -5.2657135772352348e-01 +6.8985470671392806e+00 +4.5512834952176489e+00 -1.6270921771420749e+01 -1.0631999602714997e+04 -1.9871845208027185e+05 +7.8239045766082034e+07 
-2.0000000000000009e+00 -5.2658343798986573e-01 +6.8991292197329903e+00 +4.5359619070730783e+00 -1.5891774698328842e+01 -1.0570616622809401e+04 -2.0060894734736040e+05 +7.7880384599397182e+07 
-2.0500000000000007e+00 -5.2659585329133007e-01 +6.8997285459696878e+00 +4.5204328825031315e+00 -1.5500670972027693e+01 -1.0512879786184109e+04 -2.0252569111506196e+05 +7.7543241018682629e+07 
-2.1000000000000005e+00 -5.2660860215935845e-01 +6.9003449614844072e+00 +4.5047063289206664e+00 -1.5098231386177709e+01 -1.0458925053780460e+04 -2.0446578575347379e+05 +7.7228356761181325e+07 
-2.1500000000000004e+00 -5.2662168291122713e-01 +6.9009783755827625e+00 +4.4887928512664228e+00 -1.4685264388304189e+01 -1.0408890422056895e+04 -2.0642574302191817e+05 +7.6936478252814114e+07 
-2.2000000000000002e+00 -5.2663509386418594e-01 +6.9016286975763892e+00 +4.4727030474005343e+00 -1.4262578653265443e+01 -1.0362913695737454e+04 -2.0840207284247439e+05 +7.6668350626952365e+07 
-2.2500000000000000e+00 -5.2664883333553880e-01 +6.9022958367750791e+00 +4.4564475222665276e+00 -1.3830982770994222e+01 -1.0321132866050797e+04 -2.1039128580100366e+05 +7.6424720258538470e+07 
-2.2999999999999998e+00 -5.2666289964256918e-01 +6.9029797024855029e+00 +4.4400368753566948e+00 -1.3391285187997383e+01 -1.0283685780554000e+04 -2.1238989366136366e+05 +7.6206332566682503e+07 
-2.3499999999999996e+00 -5.2667729110260297e-01 +6.9036802040179399e+00 +4.4234817112912532e+00 -1.2944294482060545e+01 -1.0250710420057861e+04 -2.1439440709785081e+05 +7.6013933849220216e+07 
-2.3999999999999995e+00 -5.2669200603294763e-01 +6.9043972506817655e+00 +4.4067926298066000e+00 -1.2490819184463618e+01 -1.0222344639757197e+04 -2.1640133714847240e+05 +7.5848269581302330e+07 
-2.4499999999999993e+00 -5.2670704275094393e-01 +6.9051307517839211e+00 +4.3899802335561340e+00 -1.2031667714316484e+01 -1.0198726364418617e+04 -2.1840719574937879e+05 +7.5710085675288454e+07 
-2.4999999999999991e+00 -5.2672239957394162e-01 +6.9058806166350770e+00 +4.3730551259897048e+00 -1.1567648627109778e+01 -1.0179993548257769e+04 -2.2040849372693282e+05 +7.5600128269412979e+07 
-2.5499999999999989e+00 -5.2673807481928503e-01 +6.9066467545420078e+00 +4.3560279065977188e+00 -1.1099570311575333e+01 -1.0166284031610890e+04 -2.2240174323465765e+05 +7.5519142710619867e+07 
-2.5999999999999988e+00 -5.2675406680435577e-01 +6.9074290748129075e+00 +4.3389091796588755e+00 -1.0628241199890775e+01 -1.0157735783987542e+04 -2.2438345607516615e+05 +7.5467875218390882e+07 
-2.6499999999999986e+00 -5.2677037384653635e-01 +6.9082274867556288e+00 +4.3217095480631809e+00 -1.0154469702934403e+01 -1.0154486739684398e+04 -2.2635014418865743e+05 +7.5447071782390103e+07 
-2.6999999999999984e+00 -5.2678699426320086e-01 +6.9090418996764704e+00 +4.3044396109313032e+00 -9.6790641588131354e+00 -1.0156674728468079e+04 -2.2829832009315185e+05 +7.5457477679053739e+07 
-2.7499999999999982e+00 -5.2680392637177387e-01 +6.9098722228822682e+00 +4.2871099743992929e+00 -9.2028329097169053e+00 -1.0164437766645238e+04 -2.3022449629098387e+05 +7.5499839433748662e+07 
-2.7999999999999980e+00 -5.2682116848966232e-01 +6.9107183656802693e+00 +4.2697312398043827e+00 -8.7265843128637126e+00 -1.0177913744220978e+04 -2.3212518510958020e+05 +7.5574902734247640e+07 
-2.8499999999999979e+00 -5.2683871893429446e-01 +6.9115802373761248e+00 +4.2523140101639525e+00 -8.2511266496854834e+00 -1.0197240588740135e+04 -2.3399689948519235e+05 +7.5683413490380779e+07 
-2.8999999999999977e+00 -5.2685657602310609e-01 +6.9124577472774202e+00 +4.2348688882864023e+00 -7.7772682692730433e+00 -1.0222556228626685e+04 -2.3583615179234146e+05 +7.5826117647337139e+07 
-2.9499999999999975e+00 -5.2687473807354179e-01 +6.9133508046864538e+00 +4.2174064763620738e+00 -7.3058173004349642e+00 -1.0253998569374986e+04 -2.3763945617622437e+05 +7.6003760973970354e+07 
-2.9999999999999973e+00 -5.2689320340306411e-01 +6.9142593189094921e+00 +4.1999373782050542e+00 -6.8375820254795467e+00 -1.0291705558254223e+04 -2.3940332550977927e+05 +7.6217089511404261e+07 
-3.0499999999999972e+00 -5.2691197032913362e-01 +6.9151831992491397e+00 +4.1824721957077680e+00 -6.3733705630921857e+00 -1.0335815094864831e+04 -2.4112427401176302e+05 +7.6466849000336975e+07 
-3.0999999999999970e+00 -5.2693103716924738e-01 +6.9161223550121989e+00 +4.1650215347640351e+00 -5.9139912115642126e+00 -1.0386465176850572e+04 -2.4279881434917450e+05 +7.6753785807300642e+07 
-3.1499999999999968e+00 -5.2695040224087053e-01 +6.9170766954982090e+00 +4.1475959949621339e+00 -5.4602519510930749e+00 -1.0443793638390978e+04 -2.4442346183150145e+05 +7.7078645218612283e+07 
-3.1999999999999966e+00 -5.2697006386153211e-01 +6.9180461300130363e+00 +4.1302061848124616e+00 -5.0129610263665372e+00 -1.0507938548816030e+04 -2.4599472953614453e+05 +7.7442174095402285e+07 
-3.2499999999999964e+00 -5.2699002034871834e-01 +6.9190305678554394e+00 +4.1128627036714898e+00 -4.5729263720531668e+00 -1.0579037729154226e+04 -2.4750913311437843e+05 +7.7845117616299555e+07 
-3.2999999999999963e+00 -5.2701027001996292e-01 +6.9200299183288738e+00 +4.0955761579476997e+00 -4.1409561276397993e+00 -1.0657229188645621e+04 -2.4896318644207937e+05 +7.8288222223000705e+07 
-3.3499999999999961e+00 -5.2703081119278605e-01 +6.9210440907345179e+00 +4.0783571498208273e+00 -3.7178583225774000e+00 -1.0742650823050759e+04 -2.5035340432392192e+05 +7.8772233601751655e+07 
-3.3999999999999959e+00 -5.2705164218473255e-01 +6.9220729943702741e+00 +4.0612162843509392e+00 -3.3044408548949451e+00 -1.0835440600118265e+04 -2.5167630259537432e+05 +7.9297897899064422e+07 
-3.4499999999999957e+00 -5.2707276131335401e-01 +6.9231165385377151e+00 +4.0441641660760110e+00 -2.9015117570006814e+00 -1.0935736473677847e+04 -2.5292839600609484e+05 +7.9865961176136866e+07 
-3.4999999999999956e+00 -5.2709416689620470e-01 +6.9241746325330142e+00 +4.0272113988486309e+00 -2.5098788580442140e+00 -1.1043676378954366e+04 -2.5410620087504821e+05 +8.0477169368397668e+07 
-3.5499999999999954e+00 -5.2711585725085564e-01 +6.9252471856555191e+00 +4.0103685879759405e+00 -2.1303500993441533e+00 -1.1159398287508193e+04 -2.5520623262221998e+05 +8.1132268647624701e+07 
-3.5999999999999952e+00 -5.2713783069487841e-01 +6.9263341072018889e+00 +3.9936463368211981e+00 -1.7637333150759604e+00 -1.1283040113487768e+04 -2.5622500751489116e+05 +8.1832004785312235e+07 
-3.6499999999999950e+00 -5.2716008554586558e-01 +6.9274353064687020e+00 +3.9770552514890829e+00 -1.4108363282707181e+00 -1.1414739844084732e+04 -2.5715904189761664e+05 +8.2577124041656941e+07 
-3.6999999999999948e+00 -5.2718262012140438e-01 +6.9285506927503233e+00 +3.9606059357964987e+00 -1.0724668839920390e+00 -1.1554635405917437e+04 -2.5800485267409004e+05 +8.3368372278010860e+07 
-3.7499999999999947e+00 -5.2720543273910914e-01 +6.9296801753429476e+00 +3.9443089968185054e+00 -7.4943278997968288e-01 -1.1702864807711463e+04 -2.5875895625533417e+05 +8.4206495891342133e+07 
-3.7999999999999945e+00 -5.2722852171658208e-01 +6.9308236635384528e+00 +3.9281750380815006e+00 -4.4254167713495207e-01 -1.1859565961281894e+04 -2.5941787047130943e+05 +8.5092240621799558e+07 
-3.8499999999999943e+00 -5.2725188537144807e-01 +6.9319810666299047e+00 +3.9122146660415429e+00 -1.5260122976966403e-01 -1.2024876857913412e+04 -2.5997811266210827e+05 +8.6026352753038526e+07 
-3.8999999999999941e+00 -5.2727552202133854e-01 +6.9331522939106467e+00 +3.8964384864716486e+00 +1.1958085774119015e-01 -1.2198935460746490e+04 -2.6043620006942723e+05 +8.7009578342978776e+07 
-3.9499999999999940e+00 -5.2729942998388935e-01 +6.9343372546696882e+00 +3.8808571050459277e+00 +3.7319706186009405e-01 -1.2381879733333049e+04 -2.6078865127946215e+05 +8.8042663469978943e+07 
-3.9999999999999938e+00 -5.2732360757675123e-01 +6.9355358581975244e+00 +3.8654811288927666e+00 +6.0743980661821495e-01 -1.2573847676951471e+04 -2.6103198440964037e+05 +8.9126354468862057e+07 
-4.0499999999999936e+00 -5.2734805292842724e-01 +6.9367479985840150e+00 +3.8503160736285871e+00 +8.2164585785131217e-01 -1.2774871281990467e+04 -2.6116311330340782e+05 +9.0260813253264263e+07 
-4.0999999999999934e+00 -5.2737276341057970e-01 +6.9379735019075923e+00 +3.8353478997361523e+00 +1.0157482438883458e+00 -1.2984565001720237e+04 -2.6118091586292299e+05 +9.1443878651913315e+07 
-4.1499999999999932e+00 -5.2739773620554375e-01 +6.9392121754452747e+00 +3.8205578922711774e+00 +1.1898310285062128e+00 -1.3202440200121957e+04 -2.6108484071439659e+05 +9.2672810841901258e+07 
-4.1999999999999931e+00 -5.2742296849566150e-01 +6.9404638264704488e+00 +3.8059273378770926e+00 +1.3439784106128905e+00 -1.3428008288364486e+04 -2.6087433768448525e+05 +9.3944870341980323e+07 
-4.2499999999999929e+00 -5.2744845746328839e-01 +6.9417282622608631e+00 +3.7914375247693579e+00 +1.4782744192895236e+00 -1.3660780717231733e+04 -2.6054885526319509e+05 +9.5257317928468168e+07 
-4.2999999999999927e+00 -5.2747420029076408e-01 +6.9430052900924375e+00 +3.7770697378934819e+00 +1.5928031573006209e+00 -1.3900268845526580e+04 -2.6010784256676180e+05 +9.6607413735932425e+07 
-4.3499999999999925e+00 -5.2750019416042460e-01 +6.9442947172460112e+00 +3.7628052618952181e+00 +1.6876485253369622e+00 -1.4145984032967306e+04 -2.5955074707878637e+05 +9.7992417942158803e+07 
-4.3999999999999924e+00 -5.2752643625464379e-01 +6.9455963509990184e+00 +3.7486253870707982e+00 +1.7628945664123747e+00 -1.4397437780815462e+04 -2.5887701749109768e+05 +9.9409591631642386e+07 
-4.4499999999999922e+00 -5.2755292375575147e-01 +6.9469099986360785e+00 +3.7345113964897410e+00 +1.8186250224991525e+00 -1.4654141404425383e+04 -2.5808610004282140e+05 +1.0085619466899076e+08 
-4.4999999999999920e+00 -5.2757965384611816e-01 +6.9482354674392415e+00 +3.7204445794181429e+00 +1.8549237535696235e+00 -1.4915606377599595e+04 -2.5717744201602470e+05 +1.0232948795096029e+08 
-4.5499999999999918e+00 -5.2760662370807387e-01 +6.9495725646904436e+00 +3.7064062182357782e+00 +1.8718746125382972e+00 -1.5181343992334585e+04 -2.5615049062952705e+05 +1.0382673116074939e+08 
-4.5999999999999917e+00 -5.2763383052400137e-01 +6.9509210976780791e+00 +3.6923776053749986e+00 +1.8695611965753018e+00 -1.5450865817021082e+04 -2.5500469108642158e+05 +1.0534518586169484e+08 
-4.6499999999999915e+00 -5.2766127147623387e-01 +6.9522808736872497e+00 +3.6783400232386674e+00 +1.8480672261122750e+00 -1.5723683140893379e+04 -2.5373948958758014e+05 +1.0688211170204860e+08 
-4.6999999999999913e+00 -5.2768894374713049e-01 +6.9536517000081091e+00 +3.6642747594373719e+00 +1.8074762243848106e+00 -1.5999307394851812e+04 -2.5235433081333942e+05 +1.0843476928156371e+08 
-4.7499999999999911e+00 -5.2771684451905598e-01 +6.9550333839292184e+00 +3.6501631028370927e+00 +1.7478717701843536e+00 -1.6277250049608094e+04 -2.5084865989911888e+05 +1.1000041949400103e+08 
-4.7999999999999909e+00 -5.2774497097434858e-01 +6.9564257327435124e+00 +3.6359863374264250e+00 +1.6693372623805212e+00 -1.6557022438524087e+04 -2.4922192055853881e+05 +1.1157632227686518e+08 
-4.8499999999999908e+00 -5.2777332029537727e-01 +6.9578285537442222e+00 +3.6217257529973037e+00 +1.5719560926061478e+00 -1.6838136053977774e+04 -2.4747355651564375e+05 +1.1315973865028365e+08 
-4.8999999999999906e+00 -5.2780188966448105e-01 +6.9592416542254139e+00 +3.6073626341384224e+00 +1.4558116099988347e+00 -1.7120102245842867e+04 -2.4560301117625172e+05 +1.1474792865787306e+08 
-4.9499999999999904e+00 -5.2783067626401303e-01 +6.9606648414865484e+00 +3.5928782681721692e+00 +1.3209869383744788e+00 -1.7402432438922198e+04 -2.4360972612961949e+05 +1.1633815285317209e+08 
-4.9999999999999902e+00 -5.2785967727633032e-01 +6.9620979228216990e+00 +3.5782539436681886e+00 +1.1675654195877292e+00 -1.7684638092636807e+04 -2.4149314481102888e+05 +1.1792767202145569e+08 
-5.0499999999999901e+00 -5.2788888988377003e-01 +6.9635407055338856e+00 +3.5634709460016323e+00 +9.9563003469679312e-01 -1.7966230579538500e+04 -2.3925270778030521e+05 +1.1951374635520351e+08 
-5.0999999999999899e+00 -5.2791831126868494e-01 +6.9649929969268651e+00 +3.5485105634291276e+00 +8.0526371429639654e-01 -1.8246721348496307e+04 -2.3688785516655954e+05 +1.2109363655628403e+08 
-5.1499999999999897e+00 -5.2794793861341227e-01 +6.9664546043008286e+00 +3.5333540824963179e+00 +5.9654954826427387e-01 -1.8525621805648374e+04 -2.3439802853499496e+05 +1.2266460304274291e+08 
-5.1999999999999895e+00 -5.2797776910029393e-01 +6.9679253349641446e+00 +3.5179827903868026e+00 +3.6957027498895956e-01 -1.8802443369888864e+04 -2.3178266656077278e+05 +1.2422390630155651e+08 
-5.2499999999999893e+00 -5.2800779991166813e-01 +6.9694049962228544e+00 +3.5023779747465862e+00 +1.2440872960340879e-01 -1.9076697476494577e+04 -2.2904120880619367e+05 +1.2576880694017553e+08 
-5.2999999999999892e+00 -5.2803802822987322e-01 +6.9708933953889893e+00 +3.4865209236806027e+00 -1.3885250636685853e-01 -1.9347895571050598e+04 -2.2617309278635538e+05 +1.2729656562252878e+08 
-5.3499999999999890e+00 -5.2806845123722845e-01 +6.9723903397732716e+00 +3.4703929225487062e+00 -4.2013080206394343e-01 -1.9615549027034383e+04 -2.2317775648888916e+05 +1.2880444253158209e+08 
-5.3999999999999888e+00 -5.2809906611607316e-01 +6.9738956366889253e+00 +3.4539752607482908e+00 -7.1934363183947525e-01 -1.9879169323240745e+04 -2.2005463710625717e+05 +1.3028969854178075e+08 
-5.4499999999999886e+00 -5.2812987004872058e-01 +6.9754090934522139e+00 +3.4372492242495309e+00 -1.0364086105048165e+00 -2.0138267849522534e+04 -2.1680317070379265e+05 +1.3174959393588562e+08 
-5.4999999999999885e+00 -5.2816086021749442e-01 +6.9769305173815486e+00 +3.4201961013691404e+00 -1.3712434279294101e+00 -2.0392356057959838e+04 -2.1342279286257629e+05 +1.3318138940902904e+08 
-5.5499999999999883e+00 -5.2819203380470148e-01 +6.9784597157968946e+00 +3.4027971785558528e+00 -1.7237658678607766e+00 -2.0640945352561877e+04 -2.0991293836881150e+05 +1.3458234533652687e+08 
-5.5999999999999881e+00 -5.2822338799266388e-01 +6.9799964960207790e+00 +3.3850337455191650e+00 -2.0938938072925746e+00 -2.0883547221171379e+04 -2.0627304137813370e+05 +1.3594972263841563e+08 
-5.6499999999999879e+00 -5.2825491996367324e-01 +6.9815406653776595e+00 +3.3668870876140620e+00 -2.4815452202506578e+00 -2.1119673038060679e+04 -2.0250253527740820e+05 +1.3728078148186952e+08 
-5.6999999999999877e+00 -5.2828662690003303e-01 +6.9830920311953548e+00 +3.3483384935469953e+00 -2.8866382153567112e+00 -2.1348834265541369e+04 -1.9860085245709523e+05 +1.3857278260816675e+08 
-5.7499999999999876e+00 -5.2831850598402896e-01 +6.9846504008034600e+00 +3.3293692497364775e+00 -3.3090909962034587e+00 -2.1570542306692430e+04 -1.9456742453886871e+05 +1.3982298636822847e+08 
-5.7999999999999874e+00 -5.2835055439796275e-01 +6.9862155815321465e+00 +3.3099606463803379e+00 -3.7488217918712459e+00 -2.1784308664709570e+04 -1.9040168303416850e+05 +1.4102865377676579e+08 
-5.8499999999999872e+00 -5.2838276932410577e-01 +6.9877873807168225e+00 +3.2900939696385691e+00 -4.2057490508076878e+00 -2.1989644736037411e+04 -1.8610305773134765e+05 +1.4218704513096038e+08 
-5.8999999999999870e+00 -5.2841514794472977e-01 +6.9893656056931697e+00 +3.2697505067201309e+00 -4.6797912368525489e+00 -2.2186061941337561e+04 -1.8167097839367765e+05 +1.4329542086824185e+08 
-5.9499999999999869e+00 -5.2844768744210369e-01 +6.9909500638015372e+00 +3.2489115460124744e+00 -5.1708670330182827e+00 -2.2373071741419182e+04 -1.7710487298104534e+05 +1.4435104172819391e+08 
-5.9999999999999867e+00 -5.2848038499849359e-01 +6.9925405623830645e+00 +3.2275583762866247e+00 -5.6788951408272226e+00 -2.2550185599547123e+04 -1.7240416943946487e+05 +1.4535116842925802e+08 
-6.0499999999999865e+00 -5.2851323786337290e-01 +6.9941369066116401e+00 +3.2056776226356805e+00 -6.2035114252599257e+00 -2.2717016893319436e+04 -1.6757076723830408e+05 +1.4629359867859176e+08 
-6.0999999999999863e+00 -5.2854624355438162e-01 +6.9957388942497989e+00 +3.1832772775002329e+00 -6.7432919013496075e+00 -2.2873604476268403e+04 -1.6261562716840304e+05 +1.4717843859759027e+08 
-6.1499999999999861e+00 -5.2857939965608369e-01 +6.9973463214519169e+00 +3.1603706868774935e+00 -7.2965597015760100e+00 -2.3020098081049928e+04 -1.5755181039158104e+05 +1.4800641042060247e+08 
-6.1999999999999860e+00 -5.2861270375305447e-01 +6.9989589843635516e+00 +3.1369711999691807e+00 -7.8616376318055829e+00 -2.3156647527020454e+04 -1.5239238059782554e+05 +1.4877823696259409e+08 
-6.2499999999999858e+00 -5.2864615342985588e-01 +7.0005766791334585e+00 +3.1130921645475613e+00 -8.4368486534111238e+00 -2.3283402597472967e+04 -1.4715040018253372e+05 +1.4949464081382328e+08 
-6.2999999999999856e+00 -5.2867974627102343e-01 +7.0021992019097459e+00 +3.0887469258117561e+00 -9.0205157347082974e+00 -2.3400513014958193e+04 -1.4183893143067486e+05 +1.5015634418914023e+08 
-6.3499999999999854e+00 -5.2871347986110440e-01 +7.0038263488399632e+00 +3.0639488316353356e+00 -9.6109618509861594e+00 -2.3508128572443955e+04 -1.3647103652920388e+05 +1.5076406978261817e+08 
-6.3999999999999853e+00 -5.2874735178460952e-01 +7.0054579160669750e+00 +3.0387112249960615e+00 -1.0206509817842576e+01 -2.3606398933072094e+04 -1.3105977893312958e+05 +1.5131853942272070e+08 
-6.4499999999999851e+00 -5.2878135962606998e-01 +7.0070936997366466e+00 +3.0130474542591466e+00 -1.0805482607318091e+01 -2.3695473913956048e+04 -1.2561822076439335e+05 +1.5182047601992431e+08 
