# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6864433383778752e-02 -5.2636762762685663e-01 +5.4472358344881087e-03
-5.0000000000000003e-02 +8.2849999308526705e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.6864614025226458e-02 -5.2636631237878595e-01 +5.4466115636798290e-03
-1.0000000000000001e-01 +8.2849997234108947e+00 +0.0000000000000000e+00 -9.9999999999489997e-02 -2.6864808095377345e-02 -5.2636534779477051e-01 +5.4459853599837750e-03
-1.5000000000000002e-01 +8.2849993776749251e+00 +0.0000000000000000e+00 -1.4999999999827873e-01 -2.6865015729739410e-02 -5.2636473348794222e-01 +5.4453573162129010e-03
-2.0000000000000001e-01 +8.2849988936449250e+00 +0.0000000000000000e+00 -1.9999999999591994e-01 -2.6865237063820470e-02 -5.2636446907144907e-01 +5.4447275251801285e-03
-2.5000000000000000e-01 +8.2849982713209638e+00 +0.0000000000000000e+00 -2.4999999999203115e-01 -2.6865472233128303e-02 -5.2636455415845607e-01 +5.4440960796983675e-03
-2.9999999999999999e-01 +8.2849975107030183e+00 +0.0000000000000000e+00 -2.9999999998622984e-01 -2.6865721373170750e-02 -5.2636498836214496e-01 +5.4434630725805249e-03
-3.4999999999999998e-01 +8.2849966117909748e+00 +0.0000000000000000e+00 -3.4999999997813347e-01 -2.6865984619455708e-02 -5.2636577129571305e-01 +5.4428285966395019e-03
-3.9999999999999997e-01 +8.2849955745846273e+00 +0.0000000000000000e+00 -3.9999999996735958e-01 -2.6866262107491226e-02 -5.2636690257237551e-01 +5.4421927446882106e-03
-4.4999999999999996e-01 +8.2849943990836792e+00 +0.0000000000000000e+00 -4.4999999995352563e-01 -2.6866553972785614e-02 -5.2636838180536250e-01 +5.4415556095395723e-03
-4.9999999999999994e-01 +8.2849930852877414e+00 +0.0000000000000000e+00 -4.9999999993624911e-01 -2.6866860350847448e-02 -5.2637020860792127e-01 +5.4409172840065414e-03
-5.4999999999999993e-01 +8.2849916331963342e+00 +0.0000000000000000e+00 -5.4999999991514747e-01 -2.6867181377185672e-02 -5.2637238259331520e-01 +5.4402778609020973e-03
-5.9999999999999998e-01 +8.2849900428088858e+00 +0.0000000000000000e+00 -5.9999999988983821e-01 -2.6867517187309668e-02 -5.2637490337482340e-01 +5.4396374330392561e-03
-6.5000000000000002e-01 +8.2849883141247336e+00 +0.0000000000000000e+00 -6.4999999985993884e-01 -2.6867867916729293e-02 -5.2637777056574098e-01 +5.4389960932310858e-03
-7.0000000000000007e-01 +8.2849864471431260e+00 +0.0000000000000000e+00 -6.9999999982506667e-01 -2.6868233700954994e-02 -5.2638098377937947e-01 +5.4383539342906977e-03
-7.5000000000000011e-01 +8.2849844418632177e+00 +0.0000000000000000e+00 -7.4999999978483922e-01 -2.6868614675497858e-02 -5.2638454262906609e-01 +5.4377110490312812e-03
-8.0000000000000016e-01 +8.2849822982840742e+00 +0.0000000000000000e+00 -7.9999999973887403e-01 -2.6869010975869641e-02 -5.2638844672814356e-01 +5.4370675302660770e-03
-8.5000000000000020e-01 +8.2849800164046687e+00 +0.0000000000000000e+00 -8.4999999968678841e-01 -2.6869422737582915e-02 -5.2639269568997049e-01 +5.4364234708084149e-03
-9.0000000000000024e-01 +8.2849775962238859e+00 +0.0000000000000000e+00 -8.9999999962819976e-01 -2.6869850096151046e-02 -5.2639728912792128e-01 +5.4357789634717048e-03
-9.5000000000000029e-01 +8.2849750377405194e+00 +0.0000000000000000e+00 -9.4999999956272552e-01 -2.6870293187088327e-02 -5.2640222665538550e-01 +5.4351341010694431e-03
-1.0000000000000002e+00 +8.2849723409532707e+00 +0.0000000000000000e+00 -9.9999999948998297e-01 -2.6870752145910028e-02 -5.2640750788576873e-01 +5.4344889764152363e-03
-1.0500000000000003e+00 +8.2849695058607526e+00 +0.0000000000000000e+00 -1.0499999994095894e+00 -2.6871227108132473e-02 -5.2641313243249155e-01 +5.4338436823227962e-03
-1.1000000000000003e+00 +8.2849665324614890e+00 +0.0000000000000000e+00 -1.0999999993211624e+00 -2.6871718209273060e-02 -5.2641909990898950e-01 +5.4331983116059409e-03
-1.1500000000000004e+00 +8.2849634207539111e+00 +0.0000000000000000e+00 -1.1499999992243193e+00 -2.6872225584850411e-02 -5.2642540992871467e-01 +5.4325529570786232e-03
-1.2000000000000004e+00 +8.2849601707363600e+00 +0.0000000000000000e+00 -1.1999999991186772e+00 -2.6872749370384356e-02 -5.2643206210513283e-01 +5.4319077115549154e-03
-1.2500000000000004e+00 +8.2849567824070895e+00 +0.0000000000000000e+00 -1.2499999990038535e+00 -2.6873289701396057e-02 -5.2643905605172547e-01 +5.4312626678490374e-03
