# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849775962238859e+00 +0.0000000000000000e+00 -8.9999999962819976e-01 +4.9786637314627424e-05 +0.0000000000000000e+00 +9.9999999876064549e-01
-9.5000000000000029e-01 +8.2849750377405194e+00 +0.0000000000000000e+00 -9.4999999956272552e-01 +5.2552701672265058e-05 +0.0000000000000000e+00 +9.9999999861910693e-01
-1.0000000000000002e+00 +8.2849723409532707e+00 +0.0000000000000000e+00 -9.9999999948998297e-01 +5.5318792877842755e-05 +0.0000000000000000e+00 +9.9999999846991572e-01
-1.0500000000000003e+00 +8.2849695058607526e+00 +0.0000000000000000e+00 -1.0499999994095894e+00 +5.8084912736373964e-05 +0.0000000000000000e+00 +9.9999999831307163e-01
-1.1000000000000003e+00 +8.2849665324614890e+00 +0.0000000000000000e+00 -1.0999999993211624e+00 +6.0851063050840818e-05 +0.0000000000000000e+00 +9.9999999814857421e-01
-1.1500000000000004e+00 +8.2849634207539111e+00 +0.0000000000000000e+00 -1.1499999992243193e+00 +6.3617245622194226e-05 +0.0000000000000000e+00 +9.9999999797642314e-01
-1.2000000000000004e+00 +8.2849601707363600e+00 +0.0000000000000000e+00 -1.1999999991186772e+00 +6.6383462249353925e-05 +0.0000000000000000e+00 +9.9999999779661808e-01
-1.2500000000000004e+00 +8.2849567824070895e+00 +0.0000000000000000e+00 -1.2499999990038535e+00 +6.9149714729208582e-05 +0.0000000000000000e+00 +9.9999999760915859e-01
-1.3000000000000005e+00 +8.2849532557642611e+00 +0.0000000000000000e+00 -1.2999999988794655e+00 +7.1916004856615876e-05 +0.0000000000000000e+00 +9.9999999741404422e-01
-1.3500000000000005e+00 +8.2849495908059474e+00 +0.0000000000000000e+00 -1.3499999987451303e+00 +7.4682334424402559e-05 +0.0000000000000000e+00 +9.9999999721127453e-01
-1.4000000000000006e+00 +8.2849457875301322e+00 +0.0000000000000000e+00 -1.3999999986004654e+00 +7.7448705223364550e-05 +0.0000000000000000e+00 +9.9999999700084907e-01
-1.4500000000000006e+00 +8.2849418459347088e+00 +0.0000000000000000e+00 -1.4499999984450878e+00 +8.0215119042267001e-05 +0.0000000000000000e+00 +9.9999999678276741e-01
-1.5000000000000007e+00 +8.2849377660174817e+00 +0.0000000000000000e+00 -1.4999999982786145e+00 +8.2981577667844383e-05 +0.0000000000000000e+00 +9.9999999655702898e-01
-1.5500000000000007e+00 +8.2849335477761663e+00 +0.0000000000000000e+00 -1.5499999981006629e+00 +8.5748082884800565e-05 +0.0000000000000000e+00 +9.9999999632363323e-01
-1.6000000000000008e+00 +8.2849291912083878e+00 +0.0000000000000000e+00 -1.5999999979108501e+00 +8.8514636475808865e-05 +0.0000000000000000e+00 +9.9999999608257961e-01
-1.6500000000000008e+00 +8.2849246963116823e+00 +0.0000000000000000e+00 -1.6499999977087931e+00 +9.1281240221512152e-05 +0.0000000000000000e+00 +9.9999999583386767e-01
-1.7000000000000008e+00 +8.2849200630834989e+00 +0.0000000000000000e+00 -1.6999999974941091e+00 +9.4047895900522933e-05 +0.0000000000000000e+00 +9.9999999557749675e-01
-1.7500000000000009e+00 +8.2849152915211963e+00 +0.0000000000000000e+00 -1.7499999972664151e+00 +9.6814605289423386e-05 +0.0000000000000000e+00 +9.9999999531346617e-01
-1.8000000000000009e+00 +8.2849103816220442e+00 +0.0000000000000000e+00 -1.7999999970253280e+00 +9.9581370162765465e-05 +0.0000000000000000e+00 +9.9999999504177539e-01
-1.8500000000000010e+00 +8.2849053333832252e+00 +0.0000000000000000e+00 -1.8499999967704648e+00 +1.0234819229307098e-04 +0.0000000000000000e+00 +9.9999999476242385e-01
-1.9000000000000010e+00 +8.2849001468018315e+00 +0.0000000000000000e+00 -1.8999999965014425e+00 +1.0511507345083165e-04 +0.0000000000000000e+00 +9.9999999447541077e-01
-1.9500000000000011e+00 +8.2848948218748664e+00 +0.0000000000000000e+00 -1.9499999962178780e+00 +1.0788201540450919e-04 +0.0000000000000000e+00 +9.9999999418073549e-01
-2.0000000000000009e+00 +8.2848893585992478e+00 +0.0000000000000000e+00 -1.9999999959193882e+00 +1.1064901992053537e-04 +0.0000000000000000e+00 +9.9999999387839733e-01
-2.0500000000000007e+00 +8.2848837569718032e+00 +0.0000000000000000e+00 -2.0499999956055901e+00 +1.1341608876303068e-04 +0.0000000000000000e+00 +9.9999999356839553e-01
-2.1000000000000005e+00 +8.2848780169892713e+00 +0.0000000000000000e+00 -2.0999999952761002e+00 +1.1618322369070885e-04 +0.0000000000000000e+00 +9.9999999325072941e-01
-2.1500000000000004e+00 +8.2848721386483035e+00 +0.0000000000000000e+00 -2.1499999949305355e+00 +1.1895042645378130e-04 +0.0000000000000000e+00 +9.9999999292539821e-01
-2.2000000000000002e+00 +8.2848661219454662e+00 +0.0000000000000000e+00 -2.1999999945685125e+00 +1.2171769879367581e-04 +0.0000000000000000e+00 +9.9999999259240113e-01
-2.2500000000000000e+00 +8.2848599668772369e+00 +0.0000000000000000e+00 -2.2499999941896478e+00 +1.2448504244303663e-04 +0.0000000000000000e+00 +9.9999999225173730e-01
-2.2999999999999998e+00 +8.2848536734400060e+00 +0.0000000000000000e+00 -2.2999999937935582e+00 +1.2725245912572448e-04 +0.0000000000000000e+00 +9.9999999190340605e-01
-2.3499999999999996e+00 +8.2848472416300787e+00 +0.0000000000000000e+00 -2.3499999933798605e+00 +1.3001995055681663e-04 +0.0000000000000000e+00 +9.9999999154740649e-01
-2.3999999999999995e+00 +8.2848406714436766e+00 +0.0000000000000000e+00 -2.3999999929481710e+00 +1.3278751844260697e-04 +0.0000000000000000e+00 +9.9999999118373772e-01
-2.4499999999999993e+00 +8.2848339628769327e+00 +0.0000000000000000e+00 -2.4499999924981064e+00 +1.3555516448060615e-04 +0.0000000000000000e+00 +9.9999999081239899e-01
-2.4999999999999991e+00 +8.2848271159258982e+00 +0.0000000000000000e+00 -2.4999999920292830e+00 +1.3832289035954151e-04 +0.0000000000000000e+00 +9.9999999043338927e-01
-2.5499999999999989e+00 +8.2848201305865388e+00 +0.0000000000000000e+00 -2.5499999915413176e+00 +1.4109069775935726e-04 +0.0000000000000000e+00 +9.9999999004670781e-01
-2.5999999999999988e+00 +8.2848130068547370e+00 +0.0000000000000000e+00 -2.5999999910338261e+00 +1.4385858835121442e-04 +0.0000000000000000e+00 +9.9999998965235359e-01
-2.6499999999999986e+00 +8.2848057447262899e+00 +0.0000000000000000e+00 -2.6499999905064251e+00 +1.4662656379749102e-04 +0.0000000000000000e+00 +9.9999998925032574e-01
-2.6999999999999984e+00 +8.2847983441969149e+00 +0.0000000000000000e+00 -2.6999999899587306e+00 +1.4939462575178208e-04 +0.0000000000000000e+00 +9.9999998884062324e-01
-2.7499999999999982e+00 +8.2847908052622454e+00 +0.0000000000000000e+00 -2.7499999893903593e+00 +1.5216277585889968e-04 +0.0000000000000000e+00 +9.9999998842324511e-01
-2.7999999999999980e+00 +8.2847831279178319e+00 +0.0000000000000000e+00 -2.7999999888009270e+00 +1.5493101575487302e-04 +0.0000000000000000e+00 +9.9999998799819045e-01
-2.8499999999999979e+00 +8.2847753121591463e+00 +0.0000000000000000e+00 -2.8499999881900502e+00 +1.5769934706694850e-04 +0.0000000000000000e+00 +9.9999998756545827e-01
-2.8999999999999977e+00 +8.2847673579815755e+00 +0.0000000000000000e+00 -2.8999999875573450e+00 +1.6046777141358977e-04 +0.0000000000000000e+00 +9.9999998712504745e-01
-2.9499999999999975e+00 +8.2847592653804281e+00 +0.0000000000000000e+00 -2.9499999869024269e+00 +1.6323629040447773e-04 +0.0000000000000000e+00 +9.9999998667695700e-01
-2.9999999999999973e+00 +8.2847510343509310e+00 +0.0000000000000000e+00 -2.9999999862249127e+00 +1.6600490564051072e-04 +0.0000000000000000e+00 +9.9999998622118591e-01
-3.0499999999999972e+00 +8.2847426648882330e+00 +0.0000000000000000e+00 -3.0499999855244178e+00 +1.6877361871380444e-04 +0.0000000000000000e+00 +9.9999998575773308e-01
-3.0999999999999970e+00 +8.2847341569874029e+00 +0.0000000000000000e+00 -3.0999999848005579e+00 +1.7154243120769206e-04 +0.0000000000000000e+00 +9.9999998528659739e-01
-3.1499999999999968e+00 +8.2847255106434297e+00 +0.0000000000000000e+00 -3.1499999840529496e+00 +1.7431134469672433e-04 +0.0000000000000000e+00 +9.9999998480777774e-01
-3.1999999999999966e+00 +8.2847167258512240e+00 +0.0000000000000000e+00 -3.1999999832812080e+00 +1.7708036074666952e-04 +0.0000000000000000e+00 +9.9999998432127313e-01
-3.2499999999999964e+00 +8.2847078026056202e+00 +0.0000000000000000e+00 -3.2499999824849488e+00 +1.7984948091451358e-04 +0.0000000000000000e+00 +9.9999998382708233e-01
-3.2999999999999963e+00 +8.2846987409013728e+00 +0.0000000000000000e+00 -3.2999999816637882e+00 +1.8261870674846014e-04 +0.0000000000000000e+00 +9.9999998332520423e-01
-3.3499999999999961e+00 +8.2846895407331598e+00 +0.0000000000000000e+00 -3.3499999808173411e+00 +1.8538803978793055e-04 +0.0000000000000000e+00 +9.9999998281563762e-01
-3.3999999999999959e+00 +8.2846802020955828e+00 +0.0000000000000000e+00 -3.3999999799452234e+00 +1.8815748156356400e-04 +0.0000000000000000e+00 +9.9999998229838127e-01
-3.4499999999999957e+00 +8.2846707249831670e+00 +0.0000000000000000e+00 -3.4499999790470510e+00 +1.9092703359721748e-04 +0.0000000000000000e+00 +9.9999998177343408e-01
-3.4999999999999956e+00 +8.2846611093903615e+00 +0.0000000000000000e+00 -3.4999999781224389e+00 +1.9369669740196591e-04 +0.0000000000000000e+00 +9.9999998124079481e-01
-3.5499999999999954e+00 +8.2846513553115386e+00 +0.0000000000000000e+00 -3.5499999771710025e+00 +1.9646647448210217e-04 +0.0000000000000000e+00 +9.9999998070046225e-01
-3.5999999999999952e+00 +8.2846414627409999e+00 +0.0000000000000000e+00 -3.5999999761923571e+00 +1.9923636633313710e-04 +0.0000000000000000e+00 +9.9999998015243519e-01
-3.6499999999999950e+00 +8.2846314316729686e+00 +0.0000000000000000e+00 -3.6499999751861179e+00 +2.0200637444179961e-04 +0.0000000000000000e+00 +9.9999997959671239e-01
-3.6999999999999948e+00 +8.2846212621015933e+00 +0.0000000000000000e+00 -3.6999999741519001e+00 +2.0477650028603671e-04 +0.0000000000000000e+00 +9.9999997903329252e-01
-3.7499999999999947e+00 +8.2846109540209518e+00 +0.0000000000000000e+00 -3.7499999730893188e+00 +2.0754674533501356e-04 +0.0000000000000000e+00 +9.9999997846217425e-01
-3.7999999999999945e+00 +8.2846005074250488e+00 +0.0000000000000000e+00 -3.7999999719979893e+00 +2.1031711104911349e-04 +0.0000000000000000e+00 +9.9999997788335637e-01
-3.8499999999999943e+00 +8.2845899223078128e+00 +0.0000000000000000e+00 -3.8499999708775263e+00 +2.1308759887993809e-04 +0.0000000000000000e+00 +9.9999997729683754e-01
-3.8999999999999941e+00 +8.2845791986631010e+00 +0.0000000000000000e+00 -3.8999999697275447e+00 +2.1585821027030719e-04 +0.0000000000000000e+00 +9.9999997670261642e-01
-3.9499999999999940e+00 +8.2845683364847016e+00 +0.0000000000000000e+00 -3.9499999685476594e+00 +2.1862894665425900e-04 +0.0000000000000000e+00 +9.9999997610069169e-01
-3.9999999999999938e+00 +8.2845573357663280e+00 +0.0000000000000000e+00 -3.9999999673374855e+00 +2.2139980945705011e-04 +0.0000000000000000e+00 +9.9999997549106201e-01
-4.0499999999999936e+00 +8.2845461965016245e+00 +0.0000000000000000e+00 -4.0499999660966370e+00 +2.2417080009489571e-04 +0.0000000000000000e+00 +9.9999997487372605e-01
-4.0999999999999934e+00 +8.2845349186841641e+00 +0.0000000000000000e+00 -4.0999999648247289e+00 +2.2694191997211247e-04 +0.0000000000000000e+00 +9.9999997424868237e-01
-4.1499999999999932e+00 +8.2845235023074508e+00 +0.0000000000000000e+00 -4.1499999635213767e+00 +2.2971317047826122e-04 +0.0000000000000000e+00 +9.9999997361592952e-01
-4.1999999999999931e+00 +8.2845119473649174e+00 +0.0000000000000000e+00 -4.1999999621861939e+00 +2.3248455298788723e-04 +0.0000000000000000e+00 +9.9999997297546617e-01
-4.2499999999999929e+00 +8.2845002538499291e+00 +0.0000000000000000e+00 -4.2499999608187951e+00 +2.3525606886052016e-04 +0.0000000000000000e+00 +9.9999997232729088e-01
-4.2999999999999927e+00 +8.2844884217557855e+00 +0.0000000000000000e+00 -4.2999999594187948e+00 +2.3802771944067419e-04 +0.0000000000000000e+00 +9.9999997167140220e-01
-4.3499999999999925e+00 +8.2844764510757170e+00 +0.0000000000000000e+00 -4.3499999579858066e+00 +2.4079950605784790e-04 +0.0000000000000000e+00 +9.9999997100779869e-01
-4.3999999999999924e+00 +8.2844643418028898e+00 +0.0000000000000000e+00 -4.3999999565194461e+00 +2.4357143002652433e-04 +0.0000000000000000e+00 +9.9999997033647892e-01
-4.4499999999999922e+00 +8.2844520939304029e+00 +0.0000000000000000e+00 -4.4499999550193259e+00 +2.4634349264617109e-04 +0.0000000000000000e+00 +9.9999996965744142e-01
-4.4999999999999920e+00 +8.2844397074512930e+00 +0.0000000000000000e+00 -4.4999999534850614e+00 +2.4911569520124011e-04 +0.0000000000000000e+00 +9.9999996897068477e-01
-4.5499999999999918e+00 +8.2844271823585292e+00 +0.0000000000000000e+00 -4.5499999519162655e+00 +2.5188803896116787e-04 +0.0000000000000000e+00 +9.9999996827620741e-01
-4.5999999999999917e+00 +8.2844145186450220e+00 +0.0000000000000000e+00 -4.5999999503125535e+00 +2.5466052518037535e-04 +0.0000000000000000e+00 +9.9999996757400789e-01
-4.6499999999999915e+00 +8.2844017163036163e+00 +0.0000000000000000e+00 -4.6499999486735382e+00 +2.5743315509826800e-04 +0.0000000000000000e+00 +9.9999996686408477e-01
-4.6999999999999913e+00 +8.2843887753270966e+00 +0.0000000000000000e+00 -4.6999999469988332e+00 +2.6020592993923576e-04 +0.0000000000000000e+00 +9.9999996614643638e-01
-4.7499999999999911e+00 +8.2843756957081869e+00 +0.0000000000000000e+00 -4.7499999452880530e+00 +2.6297885091265292e-04 +0.0000000000000000e+00 +9.9999996542106129e-01
-4.7999999999999909e+00 +8.2843624774395508e+00 +0.0000000000000000e+00 -4.7999999435408105e+00 +2.6575191921287839e-04 +0.0000000000000000e+00 +9.9999996468795804e-01
-4.8499999999999908e+00 +8.2843491205137916e+00 +0.0000000000000000e+00 -4.8499999417567201e+00 +2.6852513601925546e-04 +0.0000000000000000e+00 +9.9999996394712498e-01
-4.8999999999999906e+00 +8.2843356249234539e+00 +0.0000000000000000e+00 -4.8999999399353946e+00 +2.7129850249611184e-04 +0.0000000000000000e+00 +9.9999996319856055e-01
-4.9499999999999904e+00 +8.2843219906610273e+00 +0.0000000000000000e+00 -4.9499999380764477e+00 +2.7407201979275970e-04 +0.0000000000000000e+00 +9.9999996244226319e-01
-4.9999999999999902e+00 +8.2843082177189427e+00 +0.0000000000000000e+00 -4.9999999361794920e+00 +2.7684568904349572e-04 +0.0000000000000000e+00 +9.9999996167823135e-01
-5.0499999999999901e+00 +8.2842943060895724e+00 +0.0000000000000000e+00 -5.0499999342441413e+00 +2.7961951136760087e-04 +0.0000000000000000e+00 +9.9999996090646348e-01
-5.0999999999999899e+00 +8.2842802557652355e+00 +0.0000000000000000e+00 -5.0999999322700091e+00 +2.8239348786934061e-04 +0.0000000000000000e+00 +9.9999996012695802e-01
-5.1499999999999897e+00 +8.2842660667381978e+00 +0.0000000000000000e+00 -5.1499999302567083e+00 +2.8516761963796476e-04 +0.0000000000000000e+00 +9.9999995933971331e-01
-5.1999999999999895e+00 +8.2842517390006662e+00 +0.0000000000000000e+00 -5.1999999282038516e+00 +2.8794190774770746e-04 +0.0000000000000000e+00 +9.9999995854472779e-01
-5.2499999999999893e+00 +8.2842372725447984e+00 +0.0000000000000000e+00 -5.2499999261110517e+00 +2.9071635325778723e-04 +0.0000000000000000e+00 +9.9999995774199979e-01
-5.2999999999999892e+00 +8.2842226673626982e+00 +0.0000000000000000e+00 -5.2999999239779223e+00 +2.9349095721240692e-04 +0.0000000000000000e+00 +9.9999995693152777e-01
-5.3499999999999890e+00 +8.2842079234464183e+00 +0.0000000000000000e+00 -5.3499999218040752e+00 +2.9626572064075371e-04 +0.0000000000000000e+00 +9.9999995611331005e-01
-5.3999999999999888e+00 +8.2841930407879598e+00 +0.0000000000000000e+00 -5.3999999195891242e+00 +2.9904064455699901e-04 +0.0000000000000000e+00 +9.9999995528734509e-01
-5.4499999999999886e+00 +8.2841780193792722e+00 +0.0000000000000000e+00 -5.4499999173326810e+00 +3.0181572996029852e-04 +0.0000000000000000e+00 +9.9999995445363121e-01
-5.4999999999999885e+00 +8.2841628592122571e+00 +0.0000000000000000e+00 -5.4999999150343584e+00 +3.0459097783479212e-04 +0.0000000000000000e+00 +9.9999995361216676e-01
-5.5499999999999883e+00 +8.2841475602787664e+00 +0.0000000000000000e+00 -5.5499999126937682e+00 +3.0736638914960398e-04 +0.0000000000000000e+00 +9.9999995276295006e-01
-5.5999999999999881e+00 +8.2841321225706039e+00 +0.0000000000000000e+00 -5.5999999103105242e+00 +3.1014196485884234e-04 +0.0000000000000000e+00 +9.9999995190597946e-01
-5.6499999999999879e+00 +8.2841165460795256e+00 +0.0000000000000000e+00 -5.6499999078842373e+00 +3.1291770590159966e-04 +0.0000000000000000e+00 +9.9999995104125328e-01
-5.6999999999999877e+00 +8.2841008307972430e+00 +0.0000000000000000e+00 -5.6999999054145203e+00 +3.1569361320195246e-04 +0.0000000000000000e+00 +9.9999995016876986e-01
-5.7499999999999876e+00 +8.2840849767154197e+00 +0.0000000000000000e+00 -5.7499999029009849e+00 +3.1846968766896131e-04 +0.0000000000000000e+00 +9.9999994928852753e-01
-5.7999999999999874e+00 +8.2840689838256747e+00 +0.0000000000000000e+00 -5.7999999003432432e+00 +3.2124593019667089e-04 +0.0000000000000000e+00 +9.9999994840052464e-01
-5.8499999999999872e+00 +8.2840528521195846e+00 +0.0000000000000000e+00 -5.8499998977409078e+00 +3.2402234166410980e-04 +0.0000000000000000e+00 +9.9999994750475951e-01
-5.8999999999999870e+00 +8.2840365815886798e+00 +0.0000000000000000e+00 -5.8999998950935897e+00 +3.2679892293529069e-04 +0.0000000000000000e+00 +9.9999994660123037e-01
-5.9499999999999869e+00 +8.2840201722244480e+00 +0.0000000000000000e+00 -5.9499998924009008e+00 +3.2957567485921005e-04 +0.0000000000000000e+00 +9.9999994568993555e-01
-5.9999999999999867e+00 +8.2840036240183359e+00 +0.0000000000000000e+00 -5.9999998896624538e+00 +3.3235259826984827e-04 +0.0000000000000000e+00 +9.9999994477087339e-01
-6.0499999999999865e+00 +8.2839869369617496e+00 +0.0000000000000000e+00 -6.0499998868778588e+00 +3.3512969398626742e-04 +0.0000000000000000e+00 +9.9999994384404223e-01
-6.0999999999999863e+00 +8.2839701110460524e+00 +0.0000000000000000e+00 -6.0999998840467287e+00 +3.3790696281368735e-04 +0.0000000000000000e+00 +9.9999994290944028e-01
-6.1499999999999861e+00 +8.2839531462625704e+00 +0.0000000000000000e+00 -6.1499998811686734e+00 +3.4068440554456186e-04 +0.0000000000000000e+00 +9.9999994196706588e-01
-6.1999999999999860e+00 +8.2839360426025870e+00 +0.0000000000000000e+00 -6.1999998782433057e+00 +3.4346202295867646e-04 +0.0000000000000000e+00 +9.9999994101691725e-01
-6.2499999999999858e+00 +8.2839188000573500e+00 +0.0000000000000000e+00 -6.2499998752702357e+00 +3.4623981582314832e-04 +0.0000000000000000e+00 +9.9999994005899273e-01
-6.2999999999999856e+00 +8.2839014186180684e+00 +0.0000000000000000e+00 -6.2999998722490753e+00 +3.4901778489242620e-04 +0.0000000000000000e+00 +9.9999993909329066e-01
-6.3499999999999854e+00 +8.2838838982759118e+00 +0.0000000000000000e+00 -6.3499998691794355e+00 +3.5179593090829046e-04 +0.0000000000000000e+00 +9.9999993811980914e-01
-6.3999999999999853e+00 +8.2838662390220161e+00 +0.0000000000000000e+00 -6.3999998660609272e+00 +3.5457425459985294e-04 +0.0000000000000000e+00 +9.9999993713854651e-01
-6.4499999999999851e+00 +8.2838484408474784e+00 +0.0000000000000000e+00 -6.4499998628931605e+00 +3.5735275668355692e-04 +0.0000000000000000e+00 +9.9999993614950111e-01
-6.4999999999999849e+00 +8.2838305037433617e+00 +0.0000000000000000e+00 -6.4999998596757473e+00 +3.6013143786317717e-04 +0.0000000000000000e+00 +9.9999993515267116e-01
-6.5499999999999847e+00 +8.2838124277006955e+00 +0.0000000000000000e+00 -6.5499998564082977e+00 +3.6291029882981965e-04 +0.0000000000000000e+00 +9.9999993414805488e-01
-6.5999999999999845e+00 +8.2837942127104718e+00 +0.0000000000000000e+00 -6.5999998530904227e+00 +3.6568934026192171e-04 +0.0000000000000000e+00 +9.9999993313565050e-01
-6.6499999999999844e+00 +8.2837758587636507e+00 +0.0000000000000000e+00 -6.6499998497217332e+00 +3.6846856282525184e-04 +0.0000000000000000e+00 +9.9999993211545635e-01
-6.6999999999999842e+00 +8.2837573658511587e+00 +0.0000000000000000e+00 -6.6999998463018384e+00 +3.7124796717290980e-04 +0.0000000000000000e+00 +9.9999993108747065e-01
-6.7499999999999840e+00 +8.2837387339638919e+00 +0.0000000000000000e+00 -6.7499998428303503e+00 +3.7402755394532627e-04 +0.0000000000000000e+00 +9.9999993005169163e-01
-6.7999999999999838e+00 +8.2837199630927127e+00 +0.0000000000000000e+00 -6.7999998393068779e+00 +3.7680732377026309e-04 +0.0000000000000000e+00 +9.9999992900811752e-01
-6.8499999999999837e+00 +8.2837010532284534e+00 +0.0000000000000000e+00 -6.8499998357310323e+00 +3.7958727726281299e-04 +0.0000000000000000e+00 +9.9999992795674653e-01
-6.8999999999999835e+00 +8.2836820043619159e+00 +0.0000000000000000e+00 -6.8999998321024227e+00 +3.8236741502539957e-04 +0.0000000000000000e+00 +9.9999992689757700e-01
-6.9499999999999833e+00 +8.2836628164838704e+00 +0.0000000000000000e+00 -6.9499998284206601e+00 +3.8514773764777730e-04 +0.0000000000000000e+00 +9.9999992583060704e-01
-6.9999999999999831e+00 +8.2836434895850601e+00 +0.0000000000000000e+00 -6.9999998246853536e+00 +3.8792824570703133e-04 +0.0000000000000000e+00 +9.9999992475583499e-01
-7.0499999999999829e+00 +8.2836240236562002e+00 +0.0000000000000000e+00 -7.0499998208961134e+00 +3.9070893976757753e-04 +0.0000000000000000e+00 +9.9999992367325896e-01
-7.0999999999999828e+00 +8.2836044186879754e+00 +0.0000000000000000e+00 -7.0999998170525496e+00 +3.9348982038116232e-04 +0.0000000000000000e+00 +9.9999992258287729e-01
-7.1499999999999826e+00 +8.2835846746710438e+00 +0.0000000000000000e+00 -7.1499998131542712e+00 +3.9627088808686267e-04 +0.0000000000000000e+00 +9.9999992148468819e-01
-7.1999999999999824e+00 +8.2835647915960386e+00 +0.0000000000000000e+00 -7.1999998092008886e+00 +3.9905214341108601e-04 +0.0000000000000000e+00 +9.9999992037868990e-01
-7.2499999999999822e+00 +8.2835447694535667e+00 +0.0000000000000000e+00 -7.2499998051920107e+00 +4.0183358686757004e-04 +0.0000000000000000e+00 +9.9999991926488063e-01
-7.2999999999999821e+00 +8.2835246082342078e+00 +0.0000000000000000e+00 -7.2999998011272469e+00 +4.0461521895738276e-04 +0.0000000000000000e+00 +9.9999991814325861e-01
-7.3499999999999819e+00 +8.2835043079285189e+00 +0.0000000000000000e+00 -7.3499997970062063e+00 +4.0739704016892243e-04 +0.0000000000000000e+00 +9.9999991701382207e-01
-7.3999999999999817e+00 +8.2834838685270320e+00 +0.0000000000000000e+00 -7.3999997928284991e+00 +4.1017905097791735e-04 +0.0000000000000000e+00 +9.9999991587656922e-01
-7.4499999999999815e+00 +8.2834632900202543e+00 +0.0000000000000000e+00 -7.4499997885937335e+00 +4.1296125184742583e-04 +0.0000000000000000e+00 +9.9999991473149830e-01
-7.4999999999999813e+00 +8.2834425723986715e+00 +0.0000000000000000e+00 -7.4999997843015187e+00 +4.1574364322783617e-04 +0.0000000000000000e+00 +9.9999991357860751e-01
-7.5499999999999812e+00 +8.2834217156527483e+00 +0.0000000000000000e+00 -7.5499997799514640e+00 +4.1852622555686649e-04 +0.0000000000000000e+00 +9.9999991241789510e-01
