# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7797095824579592e-01 +7.6072300214063429e+00 +4.8682202361621618e+00 -1.8168761847711460e+02 -1.5499207104747761e+03 +7.6093854600294400e+05 +4.4372099105746090e+07 
-5.0000000000000003e-02 -5.7797185156905051e-01 +7.6073295769657863e+00 +4.8646263897866699e+00 -1.8207544799550004e+02 -1.4799239789316764e+03 +7.6289375786338805e+05 +4.3793285883941948e+07 
-1.0000000000000001e-01 -5.7797311532005025e-01 +7.6074497555445584e+00 +4.8605383956704227e+00 -1.8249300172401496e+02 -1.4087222930149853e+03 +7.6513672022297292e+05 +4.3206611944846027e+07 
-1.5000000000000002e-01 -5.7797474872621513e-01 +7.6075904271466159e+00 +4.8559527452744664e+00 -1.8293802661937409e+02 -1.3362020403555614e+03 +7.6765008629651251e+05 +4.2611575256759569e+07 
-2.0000000000000001e-01 -5.7797675101497747e-01 +7.6077514617796309e+00 +4.8508659293574530e+00 -1.8340826975451910e+02 -1.2622495892304462e+03 +7.7041651022341137e+05 +4.2007673649592578e+07 
-2.5000000000000000e-01 -5.7797912141379904e-01 +7.6079327294464143e+00 +4.8452744406196713e+00 -1.8390147797615367e+02 -1.1867513567257145e+03 +7.7341864427975728e+05 +4.1394405266958915e+07 
-2.9999999999999999e-01 -5.7798185915016276e-01 +7.6081341001556364e+00 +4.8391747724518375e+00 -1.8441539835308808e+02 -1.1095937805332594e+03 +7.7663914260913385e+05 +4.0771268399497308e+07 
-3.4999999999999998e-01 -5.7798496345154926e-01 +7.6083554439131884e+00 +4.8325634152555317e+00 -1.8494777781574382e+02 -1.0306632185740771e+03 +7.8006065822383913e+05 +4.0137760795024551e+07 
-3.9999999999999997e-01 -5.7798843354546070e-01 +7.6085966307280941e+00 +4.8254368599085673e+00 -1.8549636338055257e+02 -9.4984603983522072e+02 +7.8366584477716917e+05 +3.9493380270520233e+07 
-4.4999999999999996e-01 -5.7799226865943654e-01 +7.6088575306084332e+00 +4.8177916014875866e+00 -1.8605890200631319e+02 -8.6702873008437462e+02 +7.8743735547397938e+05 +3.8837625440409333e+07 
-4.9999999999999994e-01 -5.7799646802100191e-01 +7.6091380135651381e+00 +4.8096241287978634e+00 -1.8663314075073262e+02 -7.8209759901857819e+02 +7.9135784436403099e+05 +3.8169993703172974e+07 
-5.4999999999999993e-01 -5.7800103085772692e-01 +7.6094379496088305e+00 +4.8009309365262229e+00 -1.8721682662715224e+02 -6.9493912359171986e+02 +7.9540996510023403e+05 +3.7489983618169673e+07 
-5.9999999999999998e-01 -5.7800595639717811e-01 +7.6097572087500405e+00 +4.7917085153716901e+00 -1.8780770661163064e+02 -6.0543966757885710e+02 +7.9957637099197111e+05 +3.6797092955457158e+07 
-6.5000000000000002e-01 -5.7801124386694291e-01 +7.6100956610017594e+00 +4.7819533573717168e+00 -1.8840352776700689e+02 -5.1348563638940573e+02 +8.0383971609681263e+05 +3.6090819786639392e+07 
-7.0000000000000007e-01 -5.7801689249463417e-01 +7.6104531763770327e+00 +4.7716619558135926e+00 -1.8900203712589160e+02 -4.1896346618724488e+02 +8.0818265419286292e+05 +3.5370662378379323e+07 
-7.5000000000000011e-01 -5.7802290150786584e-01 +7.6108296248897505e+00 +4.7608308012331966e+00 -1.8960098173703651e+02 -3.2175951746492046e+02 +8.1258783919960936e+05 +3.4636118480483137e+07 
-8.0000000000000016e-01 -5.7802927013427718e-01 +7.6112248765553092e+00 +4.7494563864182018e+00 -1.9019810867457090e+02 -2.2176021804783835e+02 +8.1703792519146216e+05 +3.3886686319520533e+07 
-8.5000000000000020e-01 -5.7803599760151281e-01 +7.6116388013882048e+00 +4.7375352022237891e+00 -1.9079116495905697e+02 -1.1885194251599576e+02 +8.2151556581752992e+05 +3.3121863758762095e+07 
-9.0000000000000024e-01 -5.7804308313724795e-01 +7.6120712694070516e+00 +4.7250637418670909e+00 -1.9137789776051500e+02 -1.2921126828531316e+01 +8.2600341596695036e+05 +3.2341149065957587e+07 
-9.5000000000000029e-01 -5.7805052596915119e-01 +7.6125221506267762e+00 +4.7120384948891809e+00 -1.9195605406125080e+02 +9.6145887485027032e+01 +8.3048412892171810e+05 +3.1544039888790857e+07 
