# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2357169737038539e-02 -5.7797262747172740e-01 +5.8570547649408134e-03
-5.0000000000000003e-02 +8.5979999309021071e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -3.2357578293622485e-02 -5.7797351098184713e-01 +5.8576644572867287e-03
-1.0000000000000001e-01 +8.5979997236082699e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -3.2358004404773447e-02 -5.7797476504300538e-01 +5.8582757300547125e-03
-1.5000000000000002e-01 +8.5979993781181907e+00 +0.0000000000000000e+00 -1.4999999999828117e-01 -3.2358448161344547e-02 -5.7797638886640468e-01 +5.8588884624848070e-03
-2.0000000000000001e-01 +8.5979988944314805e+00 +0.0000000000000000e+00 -1.9999999999592574e-01 -3.2358909654189527e-02 -5.7797838166326543e-01 +5.8595025338170053e-03
-2.5000000000000000e-01 +8.5979982725476614e+00 +0.0000000000000000e+00 -2.4999999999204242e-01 -3.2359388974162802e-02 -5.7798074264482469e-01 +5.8601178232912023e-03
-2.9999999999999999e-01 +8.5979975124661703e+00 +0.0000000000000000e+00 -2.9999999998624927e-01 -3.2359886212119555e-02 -5.7798347102233749e-01 +5.8607342101472089e-03
-3.4999999999999998e-01 +8.5979966141863553e+00 +0.0000000000000000e+00 -3.4999999997816428e-01 -3.2360401458915777e-02 -5.7798656600707543e-01 +5.8613515736247136e-03
-3.9999999999999997e-01 +8.5979955777074757e+00 +0.0000000000000000e+00 -3.9999999996740548e-01 -3.2360934805408227e-02 -5.7799002681032696e-01 +5.8619697929632696e-03
-4.4999999999999996e-01 +8.5979944030287037e+00 +0.0000000000000000e+00 -4.4999999995359086e-01 -3.2361486342454580e-02 -5.7799385264339731e-01 +5.8625887474022791e-03
-4.9999999999999994e-01 +8.5979930901491244e+00 +0.0000000000000000e+00 -4.9999999993633842e-01 -3.2362056160913429e-02 -5.7799804271760813e-01 +5.8632083161809711e-03
-5.4999999999999993e-01 +8.5979916390677378e+00 +0.0000000000000000e+00 -5.4999999991526616e-01 -3.2362644351644348e-02 -5.7800259624429728e-01 +5.8638283785383940e-03
-5.9999999999999998e-01 +8.5979900497834532e+00 +0.0000000000000000e+00 -5.9999999988999198e-01 -3.2363251005507847e-02 -5.7800751243481852e-01 +5.8644488137133731e-03
-6.5000000000000002e-01 +8.5979883222950964e+00 +0.0000000000000000e+00 -6.4999999986013390e-01 -3.2363876213365582e-02 -5.7801279050054155e-01 +5.8650695009445277e-03
-7.0000000000000007e-01 +8.5979864566014044e+00 +0.0000000000000000e+00 -6.9999999982530992e-01 -3.2364520066080274e-02 -5.7801842965285166e-01 +5.8656903194702192e-03
-7.5000000000000011e-01 +8.5979844527010290e+00 +0.0000000000000000e+00 -7.4999999978513787e-01 -3.2365182654515760e-02 -5.7802442910314944e-01 +5.8663111485285600e-03
-8.0000000000000016e-01 +8.5979823105925366e+00 +0.0000000000000000e+00 -7.9999999973923563e-01 -3.2365864069537127e-02 -5.7803078806285069e-01 +5.8669318673573749e-03
-8.5000000000000020e-01 +8.5979800302744067e+00 +0.0000000000000000e+00 -8.4999999968722117e-01 -3.2366564402010668e-02 -5.7803750574338697e-01 +5.8675523551941951e-03
-9.0000000000000024e-01 +8.5979776117450317e+00 +0.0000000000000000e+00 -8.9999999962871247e-01 -3.2367283742803933e-02 -5.7804458135620285e-01 +5.8681724912762398e-03
-9.5000000000000029e-01 +8.5979750550027205e+00 +0.0000000000000000e+00 -9.4999999956332726e-01 -3.2368022182785831e-02 -5.7805201411275953e-01 +5.8687921548403925e-03
-1.0000000000000002e+00 +8.5979723600456968e+00 +0.0000000000000000e+00 -9.9999999949068341e-01 -3.2368779812826647e-02 -5.7805980322453110e-01 +5.8694112251231828e-03
-1.0500000000000003e+00 +8.5979695268720970e+00 +0.0000000000000000e+00 -1.0499999994103988e+00 -3.2369556723798050e-02 -5.7806794790300664e-01 +5.8700295813607778e-03
-1.1000000000000003e+00 +8.5979665554799745e+00 +0.0000000000000000e+00 -1.0999999993220912e+00 -3.2370353006573205e-02 -5.7807644735968922e-01 +5.8706471027889541e-03
-1.1500000000000004e+00 +8.5979634458672969e+00 +0.0000000000000000e+00 -1.1499999992253784e+00 -3.2371168752026745e-02 -5.7808530080609533e-01 +5.8712636686430826e-03
-1.2000000000000004e+00 +8.5979601980319487e+00 +0.0000000000000000e+00 -1.1999999991198782e+00 -3.2372004051034915e-02 -5.7809450745375512e-01 +5.8718791581581151e-03
-1.2500000000000004e+00 +8.5979568119717271e+00 +0.0000000000000000e+00 -1.2499999990052082e+00 -3.2372858994475499e-02 -5.7810406651421209e-01 +5.8724934505685568e-03
-1.3000000000000005e+00 +8.5979532876843461e+00 +0.0000000000000000e+00 -1.2999999988809863e+00 -3.2373733673227940e-02 -5.7811397719902335e-01 +5.8731064251084574e-03
