::  3.374077590499352
::  3.374077590499353
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2824e-01 ,  -4.4579e-01 ,  +1.8330e+01 ,  -4.1410e+01 ,  -7.9588e+04 ,  -2.8280e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3253e-01 ,  -3.1811e-01 ,  +1.6945e+01 ,  -8.8529e+02 ,  -7.5026e+04 ,  +2.2316e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4468e-01 ,  -8.4382e-02 ,  +1.6985e+01 ,  -9.9900e+02 ,  -8.3952e+04 ,  +2.5522e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5922e-01 ,  +7.6793e-02 ,  +1.6894e+01 ,  -4.9754e+02 ,  -8.2872e+04 ,  +2.6386e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6756e-01 ,  +1.0810e-01 ,  +1.8748e+01 ,  -3.9811e+02 ,  -8.6699e+04 ,  +8.1465e+04 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7150e-01 ,  +9.0943e-02 ,  +1.8773e+01 ,  -3.4249e+02 ,  -8.6552e+04 ,  +1.1858e+05 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7339e-01 ,  +1.1092e-01 ,  +2.3179e+01 ,  -4.0377e+02 ,  -1.1711e+05 ,  +1.3361e+06 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7410e-01 ,  +1.4603e-01 ,  +2.0706e+01 ,  -5.2440e+02 ,  -9.0557e+04 ,  +3.1319e+06 , 
 0.1000 ,  +0.32283 ,  +0.0000e+00 ,  -7.7334e-01 ,  +1.0992e-01 ,  +1.4203e+01 ,  +2.6102e+02 ,  -4.0045e+04 ,  -1.9503e+05 , 
 0.0500 ,  +0.16181 ,  +0.0000e+00 ,  -7.7245e-01 ,  +4.3932e-03 ,  +9.8052e+00 ,  +6.9263e+02 ,  -1.5080e+04 ,  -1.8526e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6917e-01 ,  -2.1204e-01 ,  +1.0218e+01 ,  +7.2304e+02 ,  +1.9089e+04 ,  -2.0725e+06 , 
 0.0160 ,  +0.03377 ,  +0.0000e+00 ,  -4.4124e-01 ,  -1.9112e+00 ,  +1.9029e+01 ,  -1.0107e+03 ,  +3.2291e+04 ,  +6.8888e+06 , 
 0.0400 ,  +0.03257 ,  +0.0000e+00 ,  -8.4299e-02 ,  -1.7331e+00 ,  +8.3197e+00 ,  -4.9408e+02 ,  +5.9514e+03 ,  +3.3852e+06 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.2112e-03 ,  -3.8244e-01 ,  +1.7972e+00 ,  -4.1033e+01 ,  -4.3798e+03 ,  +4.1389e+05 , 
 0.0500 ,  +0.00394 ,  -1.6747e-04 ,  -1.1355e-03 ,  -9.7751e-02 ,  +9.2108e-01 ,  +1.3780e+01 ,  -4.5817e+03 ,  -1.2926e+05 , 
