# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309021071e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7639164541969514e-06 +0.0000000000000000e+00 +9.9999999999618039e-01
-1.0000000000000001e-01 +8.5979997236082699e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 +5.5278380197113812e-06 +0.0000000000000000e+00 +9.9999999998472155e-01
-1.5000000000000002e-01 +8.5979993781181907e+00 +0.0000000000000000e+00 -1.4999999999828117e-01 +8.2917664666428490e-06 +0.0000000000000000e+00 +9.9999999996562339e-01
-2.0000000000000001e-01 +8.5979988944314805e+00 +0.0000000000000000e+00 -1.9999999999592574e-01 +1.1055703561318856e-05 +0.0000000000000000e+00 +9.9999999993888578e-01
-2.5000000000000000e-01 +8.5979982725476614e+00 +0.0000000000000000e+00 -2.4999999999204242e-01 +1.3819651066294934e-05 +0.0000000000000000e+00 +9.9999999990450872e-01
-2.9999999999999999e-01 +8.5979975124661703e+00 +0.0000000000000000e+00 -2.9999999998624927e-01 +1.6583610740354727e-05 +0.0000000000000000e+00 +9.9999999986249200e-01
-3.4999999999999998e-01 +8.5979966141863553e+00 +0.0000000000000000e+00 -3.4999999997816428e-01 +1.9347584338510067e-05 +0.0000000000000000e+00 +9.9999999981283560e-01
-3.9999999999999997e-01 +8.5979955777074757e+00 +0.0000000000000000e+00 -3.9999999996740548e-01 +2.2111573612001064e-05 +0.0000000000000000e+00 +9.9999999975553933e-01
-4.4999999999999996e-01 +8.5979944030287037e+00 +0.0000000000000000e+00 -4.4999999995359086e-01 +2.4875580308296176e-05 +0.0000000000000000e+00 +9.9999999969060294e-01
-4.9999999999999994e-01 +8.5979930901491244e+00 +0.0000000000000000e+00 -4.9999999993633842e-01 +2.7639606171092302e-05 +0.0000000000000000e+00 +9.9999999961802633e-01
-5.4999999999999993e-01 +8.5979916390677378e+00 +0.0000000000000000e+00 -5.4999999991526616e-01 +3.0403652940314840e-05 +0.0000000000000000e+00 +9.9999999953780916e-01
-5.9999999999999998e-01 +8.5979900497834532e+00 +0.0000000000000000e+00 -5.9999999988999198e-01 +3.3167722352117781e-05 +0.0000000000000000e+00 +9.9999999944995133e-01
-6.5000000000000002e-01 +8.5979883222950964e+00 +0.0000000000000000e+00 -6.4999999986013390e-01 +3.5931816138883775e-05 +0.0000000000000000e+00 +9.9999999935445250e-01
-7.0000000000000007e-01 +8.5979864566014044e+00 +0.0000000000000000e+00 -6.9999999982530992e-01 +3.8695936029224217e-05 +0.0000000000000000e+00 +9.9999999925131244e-01
-7.5000000000000011e-01 +8.5979844527010290e+00 +0.0000000000000000e+00 -7.4999999978513787e-01 +4.1460083747979315e-05 +0.0000000000000000e+00 +9.9999999914053095e-01
-8.0000000000000016e-01 +8.5979823105925366e+00 +0.0000000000000000e+00 -7.9999999973923563e-01 +4.4224261016218149e-05 +0.0000000000000000e+00 +9.9999999902210757e-01
-8.5000000000000020e-01 +8.5979800302744067e+00 +0.0000000000000000e+00 -8.4999999968722117e-01 +4.6988469551238770e-05 +0.0000000000000000e+00 +9.9999999889604207e-01
-9.0000000000000024e-01 +8.5979776117450317e+00 +0.0000000000000000e+00 -8.9999999962871247e-01 +4.9752711066568251e-05 +0.0000000000000000e+00 +9.9999999876233403e-01
-9.5000000000000029e-01 +8.5979750550027205e+00 +0.0000000000000000e+00 -9.4999999956332726e-01 +5.2516987271962760e-05 +0.0000000000000000e+00 +9.9999999862098321e-01
-1.0000000000000002e+00 +8.5979723600456968e+00 +0.0000000000000000e+00 -9.9999999949068341e-01 +5.5281299873407642e-05 +0.0000000000000000e+00 +9.9999999847198917e-01
-1.0500000000000003e+00 +8.5979695268720970e+00 +0.0000000000000000e+00 -1.0499999994103988e+00 +5.8045650573117470e-05 +0.0000000000000000e+00 +9.9999999831535147e-01
-1.1000000000000003e+00 +8.5979665554799745e+00 +0.0000000000000000e+00 -1.0999999993220912e+00 +6.0810041069536121e-05 +0.0000000000000000e+00 +9.9999999815106966e-01
-1.1500000000000004e+00 +8.5979634458672969e+00 +0.0000000000000000e+00 -1.1499999992253784e+00 +6.3574473057336845e-05 +0.0000000000000000e+00 +9.9999999797914341e-01
-1.2000000000000004e+00 +8.5979601980319487e+00 +0.0000000000000000e+00 -1.1999999991198782e+00 +6.6338948227422323e-05 +0.0000000000000000e+00 +9.9999999779957216e-01
-1.2500000000000004e+00 +8.5979568119717271e+00 +0.0000000000000000e+00 -1.2499999990052082e+00 +6.9103468266924740e-05 +0.0000000000000000e+00 +9.9999999761235547e-01
