--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.49e-01 ,  +3.34e+00 ,  -2.79e+02 ,  +2.06e+04 ,  +1.51e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.50e-01 ,  +2.32e-01 ,  -2.38e+02 ,  +3.45e+04 ,  +1.36e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.00e-01 ,  -2.71e-01 ,  -1.41e+02 ,  +2.71e+04 ,  +5.66e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +3.30e-02 ,  +3.04e+00 ,  -5.96e+02 ,  +9.83e+03 ,  +3.76e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +7.27e-02 ,  +2.52e+00 ,  -7.77e+01 ,  +2.02e+04 ,  -3.07e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +5.62e-02 ,  +2.50e+00 ,  -2.72e+02 ,  +1.90e+04 ,  +1.75e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +9.06e-02 ,  -1.78e-01 ,  -5.54e+02 ,  +3.75e+04 ,  +4.11e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +1.26e-01 ,  +1.27e+00 ,  -4.12e+02 ,  +3.20e+04 ,  +3.23e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +2.17e+00 ,  -2.06e+02 ,  +3.53e+04 ,  +1.32e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +1.11e-01 ,  +5.30e+00 ,  -1.34e+03 ,  +4.66e+03 ,  +9.03e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.71e-01 ,  -7.29e-02 ,  +1.71e+01 ,  -9.55e+02 ,  -4.67e+04 ,  +6.02e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.54e-01 ,  -1.80e+00 ,  +2.31e+01 ,  +1.12e+03 ,  -1.10e+04 ,  -9.48e+06 , 
 0.0400 ,  +0.03296 ,  +0.00e+00 ,  -8.70e-02 ,  -1.77e+00 ,  +8.68e+00 ,  +6.97e+02 ,  +8.31e+03 ,  -5.05e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.35e-03 ,  -3.95e-01 ,  +1.29e+00 ,  +1.35e+02 ,  +2.01e+03 ,  -6.68e+05 , 
 0.0500 ,  +0.00398 ,  -3.04e-04 ,  -1.08e-03 ,  -9.60e-02 ,  +5.10e-01 ,  -6.35e+01 ,  -1.79e+03 ,  +3.44e+05 , 
