# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.3648136309071326e+00 +0.0000000000000000e+00 +2.5999999910934690e+00 -1.4338206552454779e-04 +0.0000000000000000e+00 +9.9999998972079174e-01
2.6499999999999986e+00 +8.3648063928282710e+00 +0.0000000000000000e+00 +2.6499999905695555e+00 -1.4614110483689700e-04 +0.0000000000000000e+00 +9.9999998932138878e-01
2.6999999999999984e+00 +8.3647990167950432e+00 +0.0000000000000000e+00 +2.6999999900254812e+00 -1.4890024045633146e-04 +0.0000000000000000e+00 +9.9999998891435926e-01
2.7499999999999982e+00 +8.3647915028025928e+00 +0.0000000000000000e+00 +2.7499999894608647e+00 -1.5165947406359364e-04 +0.0000000000000000e+00 +9.9999998849970206e-01
2.7999999999999980e+00 +8.3647838508459760e+00 +0.0000000000000000e+00 +2.7999999888753244e+00 -1.5441880732865409e-04 +0.0000000000000000e+00 +9.9999998807741608e-01
2.8499999999999979e+00 +8.3647760609201711e+00 +0.0000000000000000e+00 +2.8499999882684790e+00 -1.5717824191071136e-04 +0.0000000000000000e+00 +9.9999998764750020e-01
2.8999999999999977e+00 +8.3647681330200694e+00 +0.0000000000000000e+00 +2.8999999876399469e+00 -1.5993777945819208e-04 +0.0000000000000000e+00 +9.9999998720995342e-01
2.9499999999999975e+00 +8.3647600671404820e+00 +0.0000000000000000e+00 +2.9499999869893467e+00 -1.6269742160875109e-04 +0.0000000000000000e+00 +9.9999998676477453e-01
2.9999999999999973e+00 +8.3647518632761386e+00 +0.0000000000000000e+00 +2.9999999863162969e+00 -1.6545716998927145e-04 +0.0000000000000000e+00 +9.9999998631196252e-01
3.0499999999999972e+00 +8.3647435214216870e+00 +0.0000000000000000e+00 +3.0499999856204156e+00 -1.6821702621586446e-04 +0.0000000000000000e+00 +9.9999998585151606e-01
3.0999999999999970e+00 +8.3647350415716932e+00 +0.0000000000000000e+00 +3.0999999849013213e+00 -1.7097699189386976e-04 +0.0000000000000000e+00 +9.9999998538343415e-01
3.1499999999999968e+00 +8.3647264237206471e+00 +0.0000000000000000e+00 +3.1499999841586317e+00 -1.7373706861785536e-04 +0.0000000000000000e+00 +9.9999998490771547e-01
3.1999999999999966e+00 +8.3647176678629549e+00 +0.0000000000000000e+00 +3.1999999833919652e+00 -1.7649725797161769e-04 +0.0000000000000000e+00 +9.9999998442435889e-01
3.2499999999999964e+00 +8.3647087739929464e+00 +0.0000000000000000e+00 +3.2499999826009400e+00 -1.7925756152818167e-04 +0.0000000000000000e+00 +9.9999998393336320e-01
3.2999999999999963e+00 +8.3646997421048734e+00 +0.0000000000000000e+00 +3.2999999817851742e+00 -1.8201798084980072e-04 +0.0000000000000000e+00 +9.9999998343472718e-01
3.3499999999999961e+00 +8.3646905721929077e+00 +0.0000000000000000e+00 +3.3499999809442853e+00 -1.8477851748795684e-04 +0.0000000000000000e+00 +9.9999998292844960e-01
3.3999999999999959e+00 +8.3646812642511446e+00 +0.0000000000000000e+00 +3.3999999800778915e+00 -1.8753917298336062e-04 +0.0000000000000000e+00 +9.9999998241452914e-01
3.4499999999999957e+00 +8.3646718182736031e+00 +0.0000000000000000e+00 +3.4499999791856109e+00 -1.9029994886595139e-04 +0.0000000000000000e+00 +9.9999998189296457e-01
3.4999999999999956e+00 +8.3646622342542258e+00 +0.0000000000000000e+00 +3.4999999782670606e+00 -1.9306084665489715e-04 +0.0000000000000000e+00 +9.9999998136375456e-01
3.5499999999999954e+00 +8.3646525121868809e+00 +0.0000000000000000e+00 +3.5499999773218587e+00 -1.9582186785859463e-04 +0.0000000000000000e+00 +9.9999998082689789e-01
3.5999999999999952e+00 +8.3646426520653581e+00 +0.0000000000000000e+00 +3.5999999763496229e+00 -1.9858301397466938e-04 +0.0000000000000000e+00 +9.9999998028239312e-01
3.6499999999999950e+00 +8.3646326538833762e+00 +0.0000000000000000e+00 +3.6499999753499703e+00 -2.0134428648997581e-04 +0.0000000000000000e+00 +9.9999997973023902e-01
3.6999999999999948e+00 +8.3646225176345776e+00 +0.0000000000000000e+00 +3.6999999743225191e+00 -2.0410568688059721e-04 +0.0000000000000000e+00 +9.9999997917043415e-01
3.7499999999999947e+00 +8.3646122433125321e+00 +0.0000000000000000e+00 +3.7499999732668865e+00 -2.0686721661184577e-04 +0.0000000000000000e+00 +9.9999997860297718e-01
3.7999999999999945e+00 +8.3646018309107362e+00 +0.0000000000000000e+00 +3.7999999721826896e+00 -2.0962887713826269e-04 +0.0000000000000000e+00 +9.9999997802786678e-01
3.8499999999999943e+00 +8.3645912804226139e+00 +0.0000000000000000e+00 +3.8499999710695456e+00 -2.1239066990361816e-04 +0.0000000000000000e+00 +9.9999997744510150e-01
3.8999999999999941e+00 +8.3645805918415181e+00 +0.0000000000000000e+00 +3.8999999699270722e+00 -2.1515259634091141e-04 +0.0000000000000000e+00 +9.9999997685468001e-01
3.9499999999999940e+00 +8.3645697651607289e+00 +0.0000000000000000e+00 +3.9499999687548861e+00 -2.1791465787237077e-04 +0.0000000000000000e+00 +9.9999997625660075e-01
3.9999999999999938e+00 +8.3645588003734552e+00 +0.0000000000000000e+00 +3.9999999675526046e+00 -2.2067685590945369e-04 +0.0000000000000000e+00 +9.9999997565086240e-01
4.0499999999999936e+00 +8.3645476974728385e+00 +0.0000000000000000e+00 +4.0499999663198443e+00 -2.2343919185270438e-04 +0.0000000000000000e+00 +9.9999997503746352e-01
4.0999999999999934e+00 +8.3645364564519475e+00 +0.0000000000000000e+00 +4.0999999650562229e+00 -2.2620166709018754e-04 +0.0000000000000000e+00 +9.9999997441640265e-01
4.1499999999999932e+00 +8.3645250773037851e+00 +0.0000000000000000e+00 +4.1499999637613572e+00 -2.2896428299592206e-04 +0.0000000000000000e+00 +9.9999997378767824e-01
4.1999999999999931e+00 +8.3645135600212814e+00 +0.0000000000000000e+00 +4.1999999624348634e+00 -2.3172704092973853e-04 +0.0000000000000000e+00 +9.9999997315128897e-01
4.2499999999999929e+00 +8.3645019045973026e+00 +0.0000000000000000e+00 +4.2499999610763588e+00 -2.3448994223727938e-04 +0.0000000000000000e+00 +9.9999997250723316e-01
4.2999999999999927e+00 +8.3644901110246455e+00 +0.0000000000000000e+00 +4.2999999596854597e+00 -2.3725298824999876e-04 +0.0000000000000000e+00 +9.9999997185550948e-01
4.3499999999999925e+00 +8.3644781792960430e+00 +0.0000000000000000e+00 +4.3499999582617823e+00 -2.4001618028516263e-04 +0.0000000000000000e+00 +9.9999997119611628e-01
4.3999999999999924e+00 +8.3644661094041606e+00 +0.0000000000000000e+00 +4.3999999568049439e+00 -2.4277951964584872e-04 +0.0000000000000000e+00 +9.9999997052905210e-01
4.4499999999999922e+00 +8.3644539013416015e+00 +0.0000000000000000e+00 +4.4499999553145599e+00 -2.4554300762094649e-04 +0.0000000000000000e+00 +9.9999996985431538e-01
4.4999999999999920e+00 +8.3644415551009015e+00 +0.0000000000000000e+00 +4.4999999537902475e+00 -2.4830664548515719e-04 +0.0000000000000000e+00 +9.9999996917190459e-01
4.5499999999999918e+00 +8.3644290706745341e+00 +0.0000000000000000e+00 +4.5499999522316230e+00 -2.5107043449899380e-04 +0.0000000000000000e+00 +9.9999996848181816e-01
4.5999999999999917e+00 +8.3644164480549108e+00 +0.0000000000000000e+00 +4.5999999506383018e+00 -2.5383437590878103e-04 +0.0000000000000000e+00 +9.9999996778405453e-01
4.6499999999999915e+00 +8.3644036872343825e+00 +0.0000000000000000e+00 +4.6499999490099002e+00 -2.5659847094665529e-04 +0.0000000000000000e+00 +9.9999996707861205e-01
4.6999999999999913e+00 +8.3643907882052364e+00 +0.0000000000000000e+00 +4.6999999473460345e+00 -2.5936272083056479e-04 +0.0000000000000000e+00 +9.9999996636548916e-01
4.7499999999999911e+00 +8.3643777509596990e+00 +0.0000000000000000e+00 +4.7499999456463211e+00 -2.6212712676426940e-04 +0.0000000000000000e+00 +9.9999996564468430e-01
4.7999999999999909e+00 +8.3643645754899385e+00 +0.0000000000000000e+00 +4.7999999439103753e+00 -2.6489168993734061e-04 +0.0000000000000000e+00 +9.9999996491619592e-01
4.8499999999999908e+00 +8.3643512617880642e+00 +0.0000000000000000e+00 +4.8499999421378126e+00 -2.6765641152516162e-04 +0.0000000000000000e+00 +9.9999996418002224e-01
4.8999999999999906e+00 +8.3643378098461270e+00 +0.0000000000000000e+00 +4.8999999403282493e+00 -2.7042129268892726e-04 +0.0000000000000000e+00 +9.9999996343616171e-01
4.9499999999999904e+00 +8.3643242196561172e+00 +0.0000000000000000e+00 +4.9499999384813007e+00 -2.7318633457564396e-04 +0.0000000000000000e+00 +9.9999996268461278e-01
4.9999999999999902e+00 +8.3643104912099719e+00 +0.0000000000000000e+00 +4.9999999365965824e+00 -2.7595153831812979e-04 +0.0000000000000000e+00 +9.9999996192537366e-01
5.0499999999999901e+00 +8.3642966244995698e+00 +0.0000000000000000e+00 +5.0499999346737097e+00 -2.7871690503501436e-04 +0.0000000000000000e+00 +9.9999996115844281e-01
5.0999999999999899e+00 +8.3642826195167341e+00 +0.0000000000000000e+00 +5.0999999327122980e+00 -2.8148243583073879e-04 +0.0000000000000000e+00 +9.9999996038381855e-01
5.1499999999999897e+00 +8.3642684762532333e+00 +0.0000000000000000e+00 +5.1499999307119628e+00 -2.8424813179555572e-04 +0.0000000000000000e+00 +9.9999995960149912e-01
5.1999999999999895e+00 +8.3642541947007825e+00 +0.0000000000000000e+00 +5.1999999286723195e+00 -2.8701399400552928e-04 +0.0000000000000000e+00 +9.9999995881148296e-01
5.2499999999999893e+00 +8.3642397748510433e+00 +0.0000000000000000e+00 +5.2499999265929826e+00 -2.8978002352253506e-04 +0.0000000000000000e+00 +9.9999995801376829e-01
5.2999999999999892e+00 +8.3642252166956244e+00 +0.0000000000000000e+00 +5.2999999244735676e+00 -2.9254622139426005e-04 +0.0000000000000000e+00 +9.9999995720835344e-01
5.3499999999999890e+00 +8.3642105202260808e+00 +0.0000000000000000e+00 +5.3499999223136898e+00 -2.9531258865420258e-04 +0.0000000000000000e+00 +9.9999995639523676e-01
5.3999999999999888e+00 +8.3641956854339181e+00 +0.0000000000000000e+00 +5.3999999201129629e+00 -2.9807912632167234e-04 +0.0000000000000000e+00 +9.9999995557441645e-01
5.4499999999999886e+00 +8.3641807123105920e+00 +0.0000000000000000e+00 +5.4499999178710024e+00 -3.0084583540179033e-04 +0.0000000000000000e+00 +9.9999995474589087e-01
5.4999999999999885e+00 +8.3641656008475049e+00 +0.0000000000000000e+00 +5.4999999155874235e+00 -3.0361271688548878e-04 +0.0000000000000000e+00 +9.9999995390965823e-01
5.5499999999999883e+00 +8.3641503510360131e+00 +0.0000000000000000e+00 +5.5499999132618401e+00 -3.0637977174951110e-04 +0.0000000000000000e+00 +9.9999995306571687e-01
5.5999999999999881e+00 +8.3641349628674231e+00 +0.0000000000000000e+00 +5.5999999108938665e+00 -3.0914700095641194e-04 +0.0000000000000000e+00 +9.9999995221406501e-01
5.6499999999999879e+00 +8.3641194363329951e+00 +0.0000000000000000e+00 +5.6499999084831174e+00 -3.1191440545455702e-04 +0.0000000000000000e+00 +9.9999995135470088e-01
5.6999999999999877e+00 +8.3641037714239399e+00 +0.0000000000000000e+00 +5.6999999060292073e+00 -3.1468198617812314e-04 +0.0000000000000000e+00 +9.9999995048762280e-01
5.7499999999999876e+00 +8.3640879681314235e+00 +0.0000000000000000e+00 +5.7499999035317506e+00 -3.1744974404709811e-04 +0.0000000000000000e+00 +9.9999994961282901e-01
5.7999999999999874e+00 +8.3640720264465678e+00 +0.0000000000000000e+00 +5.7999999009903611e+00 -3.2021767996728070e-04 +0.0000000000000000e+00 +9.9999994873031772e-01
5.8499999999999872e+00 +8.3640559463604447e+00 +0.0000000000000000e+00 +5.8499998984046533e+00 -3.2298579483028061e-04 +0.0000000000000000e+00 +9.9999994784008717e-01
5.8999999999999870e+00 +8.3640397278640872e+00 +0.0000000000000000e+00 +5.8999998957742408e+00 -3.2575408951351838e-04 +0.0000000000000000e+00 +9.9999994694213556e-01
5.9499999999999869e+00 +8.3640233709484821e+00 +0.0000000000000000e+00 +5.9499998930987381e+00 -3.2852256488022537e-04 +0.0000000000000000e+00 +9.9999994603646114e-01
5.9999999999999867e+00 +8.3640068756045736e+00 +0.0000000000000000e+00 +5.9999998903777580e+00 -3.3129122177944366e-04 +0.0000000000000000e+00 +9.9999994512306212e-01
6.0499999999999865e+00 +8.3639902418232648e+00 +0.0000000000000000e+00 +6.0499998876109151e+00 -3.3406006104599244e-04 +0.0000000000000000e+00 +9.9999994420193672e-01
6.0999999999999863e+00 +8.3639734695954164e+00 +0.0000000000000000e+00 +6.0999998847978230e+00 -3.3682908350009797e-04 +0.0000000000000000e+00 +9.9999994327308317e-01
6.1499999999999861e+00 +8.3639565589118483e+00 +0.0000000000000000e+00 +6.1499998819380943e+00 -3.3959828994702400e-04 +0.0000000000000000e+00 +9.9999994233649958e-01
6.1999999999999860e+00 +8.3639395097633411e+00 +0.0000000000000000e+00 +6.1999998790313438e+00 -3.4236768117703784e-04 +0.0000000000000000e+00 +9.9999994139218429e-01
6.2499999999999858e+00 +8.3639223221406365e+00 +0.0000000000000000e+00 +6.2499998760771840e+00 -3.4513725796541056e-04 +0.0000000000000000e+00 +9.9999994044013540e-01
6.2999999999999856e+00 +8.3639049960344387e+00 +0.0000000000000000e+00 +6.2999998730752287e+00 -3.4790702107241682e-04 +0.0000000000000000e+00 +9.9999993948035115e-01
6.3499999999999854e+00 +8.3638875314354113e+00 +0.0000000000000000e+00 +6.3499998700250906e+00 -3.5067697124333490e-04 +0.0000000000000000e+00 +9.9999993851282964e-01
6.3999999999999853e+00 +8.3638699283341840e+00 +0.0000000000000000e+00 +6.3999998669263825e+00 -3.5344710920844660e-04 +0.0000000000000000e+00 +9.9999993753756911e-01
6.4499999999999851e+00 +8.3638521867213491e+00 +0.0000000000000000e+00 +6.4499998637787179e+00 -3.5621743568303721e-04 +0.0000000000000000e+00 +9.9999993655456776e-01
6.4999999999999849e+00 +8.3638343065874619e+00 +0.0000000000000000e+00 +6.4999998605817098e+00 -3.5898795136739552e-04 +0.0000000000000000e+00 +9.9999993556382383e-01
6.5499999999999847e+00 +8.3638162879230471e+00 +0.0000000000000000e+00 +6.5499998573349707e+00 -3.6175865694681384e-04 +0.0000000000000000e+00 +9.9999993456533542e-01
6.5999999999999845e+00 +8.3637981307185907e+00 +0.0000000000000000e+00 +6.5999998540381135e+00 -3.6452955309158782e-04 +0.0000000000000000e+00 +9.9999993355910077e-01
6.6499999999999844e+00 +8.3637798349645500e+00 +0.0000000000000000e+00 +6.6499998506907509e+00 -3.6730064045701645e-04 +0.0000000000000000e+00 +9.9999993254511799e-01
6.6999999999999842e+00 +8.3637614006513470e+00 +0.0000000000000000e+00 +6.6999998472924958e+00 -3.7007191968340211e-04 +0.0000000000000000e+00 +9.9999993152338529e-01
6.7499999999999840e+00 +8.3637428277693733e+00 +0.0000000000000000e+00 +6.7499998438429598e+00 -3.7284339139605042e-04 +0.0000000000000000e+00 +9.9999993049390079e-01
6.7999999999999838e+00 +8.3637241163089886e+00 +0.0000000000000000e+00 +6.7999998403417559e+00 -3.7561505620527024e-04 +0.0000000000000000e+00 +9.9999992945666272e-01
6.8499999999999837e+00 +8.3637052662605242e+00 +0.0000000000000000e+00 +6.8499998367884967e+00 -3.7838691470637361e-04 +0.0000000000000000e+00 +9.9999992841166929e-01
6.8999999999999835e+00 +8.3636862776142795e+00 +0.0000000000000000e+00 +6.8999998331827941e+00 -3.8115896747967573e-04 +0.0000000000000000e+00 +9.9999992735891863e-01
6.9499999999999833e+00 +8.3636671503605289e+00 +0.0000000000000000e+00 +6.9499998295242600e+00 -3.8393121509049490e-04 +0.0000000000000000e+00 +9.9999992629840884e-01
6.9999999999999831e+00 +8.3636478844895148e+00 +0.0000000000000000e+00 +6.9999998258125062e+00 -3.8670365808915252e-04 +0.0000000000000000e+00 +9.9999992523013814e-01
7.0499999999999829e+00 +8.3636284799914549e+00 +0.0000000000000000e+00 +7.0499998220471447e+00 -3.8947629701097287e-04 +0.0000000000000000e+00 +9.9999992415410466e-01
7.0999999999999828e+00 +8.3636089368565401e+00 +0.0000000000000000e+00 +7.0999998182277873e+00 -3.9224913237628333e-04 +0.0000000000000000e+00 +9.9999992307030661e-01
7.1499999999999826e+00 +8.3635892550749347e+00 +0.0000000000000000e+00 +7.1499998143540457e+00 -3.9502216469041406e-04 +0.0000000000000000e+00 +9.9999992197874210e-01
7.1999999999999824e+00 +8.3635694346367799e+00 +0.0000000000000000e+00 +7.1999998104255321e+00 -3.9779539444369813e-04 +0.0000000000000000e+00 +9.9999992087940937e-01
7.2499999999999822e+00 +8.3635494755321922e+00 +0.0000000000000000e+00 +7.2499998064418572e+00 -4.0056882211147136e-04 +0.0000000000000000e+00 +9.9999991977230662e-01
7.2999999999999821e+00 +8.3635293777512629e+00 +0.0000000000000000e+00 +7.2999998024026329e+00 -4.0334244815407239e-04 +0.0000000000000000e+00 +9.9999991865743187e-01
7.3499999999999819e+00 +8.3635091412840623e+00 +0.0000000000000000e+00 +7.3499997983074703e+00 -4.0611627301684246e-04 +0.0000000000000000e+00 +9.9999991753478346e-01
7.3999999999999817e+00 +8.3634887661206392e+00 +0.0000000000000000e+00 +7.3999997941559812e+00 -4.0889029713012554e-04 +0.0000000000000000e+00 +9.9999991640435937e-01
7.4499999999999815e+00 +8.3634682522510211e+00 +0.0000000000000000e+00 +7.4499997899477766e+00 -4.1166452090926809e-04 +0.0000000000000000e+00 +9.9999991526615795e-01
7.4999999999999813e+00 +8.3634475996652142e+00 +0.0000000000000000e+00 +7.4999997856824674e+00 -4.1443894475461915e-04 +0.0000000000000000e+00 +9.9999991412017730e-01
7.5499999999999812e+00 +8.3634268083532053e+00 +0.0000000000000000e+00 +7.5499997813596647e+00 -4.1721356905153012e-04 +0.0000000000000000e+00 +9.9999991296641555e-01
7.5999999999999810e+00 +8.3634058783049614e+00 +0.0000000000000000e+00 +7.5999997769789793e+00 -4.1998839417035488e-04 +0.0000000000000000e+00 +9.9999991180487091e-01
7.6499999999999808e+00 +8.3633848095104337e+00 +0.0000000000000000e+00 +7.6499997725400224e+00 -4.2276342046644963e-04 +0.0000000000000000e+00 +9.9999991063554161e-01
