# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7874232725089414e-01 +7.5527089118316830e+00 +5.4369030849957740e+00 -4.0100492887384156e+01 +1.3367466397426120e+04 -7.2647796403033106e+04 -8.0698410174671113e+07 
+5.0000000000000003e-02 -5.7873364338383648e-01 +7.5522670242708170e+00 +5.4500327456873325e+00 -3.9614962428646123e+01 +1.3265324774698776e+04 -7.5593061831047977e+04 -8.0126330635436624e+07 
+1.0000000000000001e-01 -5.7872536193310919e-01 +7.5518467794072315e+00 +5.4624427928796528e+00 -3.9122820148265326e+01 +1.3170289954932827e+04 -7.8562142468442398e+04 -7.9602251210185975e+07 
+1.5000000000000002e-01 -5.7871748289611247e-01 +7.5514482092869972e+00 +5.4741389913417864e+00 -3.8624888705063896e+01 +1.3082170196852216e+04 -8.1550200634191729e+04 -7.9124761049824953e+07 
+2.0000000000000001e-01 -5.7871000627027458e-01 +7.5510713459605689e+00 +5.4851271079542512e+00 -3.8121990931353160e+01 +1.3000773697873681e+04 -8.4552397121933434e+04 -7.8692448877923042e+07 
+2.5000000000000000e-01 -5.7870293205304812e-01 +7.5507162214739232e+00 +5.4954129107230383e+00 -3.7614949440298084e+01 +1.2925908626029755e+04 -8.7563894539449015e+04 -7.8303903222825170e+07 
+2.9999999999999999e-01 -5.7869626024190413e-01 +7.5503828678770919e+00 +5.5050021668048172e+00 -3.7104586987456976e+01 +1.2857383175532286e+04 -9.0579854315264849e+04 -7.7957712802122310e+07 
+3.4999999999999998e-01 -5.7868999083431971e-01 +7.5500713172211400e+00 +5.5139006421142795e+00 -3.6591726347471152e+01 +1.2795005567588039e+04 -9.3595437675724315e+04 -7.7652466492244408e+07 
+3.9999999999999997e-01 -5.7868412382778656e-01 +7.5497816015552743e+00 +5.5221141008097012e+00 -3.6077190180951582e+01 +1.2738584080132947e+04 -9.6605806828076777e+04 -7.7386753590139061e+07 
+4.4999999999999996e-01 -5.7867865921986106e-01 +7.5495137529347609e+00 +5.5296483156898910e+00 -3.5561801382676592e+01 +1.2687926750039007e+04 -9.9606121987200764e+04 -7.7159161730451569e+07 
+4.9999999999999994e-01 -5.7867359700805210e-01 +7.5492678034085552e+00 +5.5365090479166659e+00 -3.5046382550571600e+01 +1.2642841930345108e+04 -1.0259154584887222e+05 -7.6968280697140038e+07 
+5.4999999999999993e-01 -5.7866893718993395e-01 +7.5490437850328185e+00 +5.5427020661231587e+00 -3.4531756562193237e+01 +1.2603137778978769e+04 -1.0555723874822573e+05 -7.6812698977931425e+07 
+5.9999999999999998e-01 -5.7866467976308944e-01 +7.5488417298633070e+00 +5.5482331381274683e+00 -3.4018746233642680e+01 +1.2568622464719801e+04 -1.0849836159129870e+05 -7.6691005092660010e+07 
+6.5000000000000002e-01 -5.7866082472510827e-01 +7.5486616699529074e+00 +5.5531080290062205e+00 -3.3508174255585622e+01 +1.2539104239178027e+04 -1.1141007623469281e+05 -7.6601788156152904e+07 
+7.0000000000000007e-01 -5.7865737207361800e-01 +7.5485036373606551e+00 +5.5573325070564588e+00 -3.3000863527875694e+01 +1.2514391265326145e+04 -1.1428754286230390e+05 -7.6543636675903916e+07 
+7.5000000000000011e-01 -5.7865432180625609e-01 +7.5483676641429334e+00 +5.5609123393600806e+00 -3.2497636812021383e+01 +1.2494291738198481e+04 -1.1712592280753046e+05 -7.6515139375252426e+07 
+8.0000000000000016e-01 -5.7865167392067340e-01 +7.5482537823586870e+00 +5.5638532914096572e+00 -3.1999316957290070e+01 +1.2478613900189232e+04 -1.1992037663448940e+05 -7.6514885313722342e+07 
+8.5000000000000020e-01 -5.7864942841454314e-01 +7.5481620240654070e+00 +5.5661611296573641e+00 -3.1506726715066922e+01 +1.2467165965076931e+04 -1.2266606575014023e+05 -7.6541463347743154e+07 
+9.0000000000000024e-01 -5.7864758528557336e-01 +7.5480924213254807e+00 +5.5678416238738428e+00 -3.1020689005460216e+01 +1.2459756051551021e+04 -1.2535815019456809e+05 -7.6593461669461310e+07 
+9.5000000000000029e-01 -5.7864614453146523e-01 +7.5480450061989783e+00 +5.5689005376893483e+00 -3.0542026639338761e+01 +1.2456192460560713e+04 -1.2799179084022832e+05 -7.6669469765986040e+07 
+1.0000000000000002e+00 -5.7864510614996634e-01 +7.5480198107481247e+00 +5.5693436412791320e+00 -3.0071562467193957e+01 +1.2456283300129391e+04 -1.3056214833113122e+05 -7.6768075759541839e+07 
+1.0500000000000003e+00 -5.7864447013882370e-01 +7.5480168670329126e+00 +5.5691767003146557e+00 -2.9610119230321988e+01 +1.2459836810234239e+04 -1.3306438416186837e+05 -7.6887868703052968e+07 
+1.1000000000000003e+00 -5.7864423649581176e-01 +7.5480362071186651e+00 +5.5684054819777140e+00 -2.9158519849916544e+01 +1.2466661190382767e+04 -1.3549365839530068e+05 -7.7027437377316326e+07 
