# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.2848948135273783e+00 +0.0000000000000000e+00 -1.9499999962172276e+00 -3.1208759931999203e-02 -5.8114831912962595e-01 +5.3070502737218393e-03
-2.0000000000000009e+00 +8.2848893496709106e+00 +0.0000000000000000e+00 -1.9999999959186745e+00 -3.1208995419170559e-02 -5.8116351890391260e-01 +5.3093577502683923e-03
-2.0500000000000007e+00 +8.2848837474374317e+00 +0.0000000000000000e+00 -2.0499999956048085e+00 -3.1209255603381864e-02 -5.8117906189418223e-01 +5.3116713246504190e-03
-2.1000000000000005e+00 +8.2848780068232415e+00 +0.0000000000000000e+00 -2.0999999952752462e+00 -3.1209540237872341e-02 -5.8119494619385847e-01 +5.3139908474691151e-03
-2.1500000000000004e+00 +8.2848721278245581e+00 +0.0000000000000000e+00 -2.1499999949296038e+00 -3.1209849018237479e-02 -5.8121116967208841e-01 +5.3163161729456974e-03
-2.2000000000000002e+00 +8.2848661104375179e+00 +0.0000000000000000e+00 -2.1999999945674982e+00 -3.1210181640073165e-02 -5.8122773019803209e-01 +5.3186471553013700e-03
-2.2500000000000000e+00 +8.2848599546581774e+00 +0.0000000000000000e+00 -2.2499999941885460e+00 -3.1210537798975785e-02 -5.8124462564086088e-01 +5.3209836487573192e-03
-2.2999999999999998e+00 +8.2848536604825149e+00 +0.0000000000000000e+00 -2.2999999937923636e+00 -3.1210917190542063e-02 -5.8126185386975793e-01 +5.3233255075346951e-03
-2.3499999999999996e+00 +8.2848472279064289e+00 +0.0000000000000000e+00 -2.3499999933785674e+00 -3.1211319510369241e-02 -5.8127941275391859e-01 +5.3256725858546149e-03
-2.3999999999999995e+00 +8.2848406569257378e+00 +0.0000000000000000e+00 -2.3999999929467735e+00 -3.1211744454054956e-02 -5.8129730016254932e-01 +5.3280247379381409e-03
-2.4499999999999993e+00 +8.2848339475361819e+00 +0.0000000000000000e+00 -2.4499999924965983e+00 -3.1212191717197298e-02 -5.8131551396486847e-01 +5.3303818180062777e-03
-2.4999999999999991e+00 +8.2848270997334250e+00 +0.0000000000000000e+00 -2.4999999920276581e+00 -3.1212660995394815e-02 -5.8133405203010469e-01 +5.3327436802799583e-03
-2.5499999999999989e+00 +8.2848201135130548e+00 +0.0000000000000000e+00 -2.5499999915395692e+00 -3.1213151984246425e-02 -5.8135291222749896e-01 +5.3351101789800379e-03
-2.5999999999999988e+00 +8.2848129888705788e+00 +0.0000000000000000e+00 -2.5999999910319480e+00 -3.1213664379351566e-02 -5.8137209242630183e-01 +5.3374811683272868e-03
-2.6499999999999986e+00 +8.2848057258014300e+00 +0.0000000000000000e+00 -2.6499999905044103e+00 -3.1214197876310065e-02 -5.8139159049577593e-01 +5.3398565025423624e-03
-2.6999999999999984e+00 +8.2847983243009669e+00 +0.0000000000000000e+00 -2.6999999899565723e+00 -3.1214752170722209e-02 -5.8141140430519378e-01 +5.3422360358458317e-03
-2.7499999999999982e+00 +8.2847907843644730e+00 +0.0000000000000000e+00 -2.7499999893880500e+00 -3.1215326958188728e-02 -5.8143153172383866e-01 +5.3446196224581294e-03
-2.7999999999999980e+00 +8.2847831059871542e+00 +0.0000000000000000e+00 -2.7999999887984592e+00 -3.1215921934310793e-02 -5.8145197062100440e-01 +5.3470071165995676e-03
-2.8499999999999979e+00 +8.2847752891641449e+00 +0.0000000000000000e+00 -2.8499999881874158e+00 -3.1216536794690022e-02 -5.8147271886599483e-01 +5.3493983724903181e-03
-2.8999999999999977e+00 +8.2847673338905050e+00 +0.0000000000000000e+00 -2.8999999875545361e+00 -3.1217171234928488e-02 -5.8149377432812421e-01 +5.3517932443504094e-03
-2.9499999999999975e+00 +8.2847592401612200e+00 +0.0000000000000000e+00 -2.9499999868994355e+00 -3.1217824950628685e-02 -5.8151513487671580e-01 +5.3541915863997026e-03
-2.9999999999999973e+00 +8.2847510079712059e+00 +0.0000000000000000e+00 -2.9999999862217299e+00 -3.1218497637393577e-02 -5.8153679838110428e-01 +5.3565932528579037e-03
-3.0499999999999972e+00 +8.2847426373153024e+00 +0.0000000000000000e+00 -3.0499999855210351e+00 -3.1219188990826562e-02 -5.8155876271063256e-01 +5.3589980979445303e-03
-3.0999999999999970e+00 +8.2847341281882816e+00 +0.0000000000000000e+00 -3.0999999847969666e+00 -3.1219898706531510e-02 -5.8158102573465387e-01 +5.3614059758789172e-03
-3.1499999999999968e+00 +8.2847254805848429e+00 +0.0000000000000000e+00 -3.1499999840491402e+00 -3.1220626480112718e-02 -5.8160358532253031e-01 +5.3638167408802057e-03
-3.1999999999999966e+00 +8.2847166944996129e+00 +0.0000000000000000e+00 -3.1999999832771713e+00 -3.1221372007174942e-02 -5.8162643934363345e-01 +5.3662302471673253e-03
-3.2499999999999964e+00 +8.2847077699271523e+00 +0.0000000000000000e+00 -3.2499999824806753e+00 -3.1222134983323404e-02 -5.8164958566734437e-01 +5.3686463489589879e-03
-3.2999999999999963e+00 +8.2846987068619491e+00 +0.0000000000000000e+00 -3.2999999816592678e+00 -3.1222915104163751e-02 -5.8167302216305250e-01 +5.3710649004736835e-03
-3.3499999999999961e+00 +8.2846895052984220e+00 +0.0000000000000000e+00 -3.3499999808125640e+00 -3.1223712065302108e-02 -5.8169674670015659e-01 +5.3734857559296668e-03
-3.3999999999999959e+00 +8.2846801652309239e+00 +0.0000000000000000e+00 -3.3999999799401794e+00 -3.1224525562345055e-02 -5.8172075714806326e-01 +5.3759087695449377e-03
-3.4499999999999957e+00 +8.2846706866537367e+00 +0.0000000000000000e+00 -3.4499999790417291e+00 -3.1225355290899610e-02 -5.8174505137618837e-01 +5.3783337955372462e-03
-3.4999999999999956e+00 +8.2846610695610767e+00 +0.0000000000000000e+00 -3.4999999781168283e+00 -3.1226200946573267e-02 -5.8176962725395598e-01 +5.3807606881240821e-03
-3.5499999999999954e+00 +8.2846513139470925e+00 +0.0000000000000000e+00 -3.5499999771650921e+00 -3.1227062224973987e-02 -5.8179448265079881e-01 +5.3831893015226524e-03
-3.5999999999999952e+00 +8.2846414198058653e+00 +0.0000000000000000e+00 -3.5999999761861359e+00 -3.1227938821710148e-02 -5.8181961543615646e-01 +5.3856194899498736e-03
-3.6499999999999950e+00 +8.2846313871314123e+00 +0.0000000000000000e+00 -3.6499999751795742e+00 -3.1228830432390633e-02 -5.8184502347947797e-01 +5.3880511076223811e-03
-3.6999999999999948e+00 +8.2846212159176833e+00 +0.0000000000000000e+00 -3.6999999741450225e+00 -3.1229736752624766e-02 -5.8187070465021884e-01 +5.3904840087564947e-03
-3.7499999999999947e+00 +8.2846109061585640e+00 +0.0000000000000000e+00 -3.7499999730820952e+00 -3.1230657478022332e-02 -5.8189665681784364e-01 +5.3929180475682219e-03
-3.7999999999999945e+00 +8.2846004578478745e+00 +0.0000000000000000e+00 -3.7999999719904074e+00 -3.1231592304193589e-02 -5.8192287785182306e-01 +5.3953530782732476e-03
-3.8499999999999943e+00 +8.2845898709793708e+00 +0.0000000000000000e+00 -3.8499999708695736e+00 -3.1232540926749250e-02 -5.8194936562163624e-01 +5.3977889550869225e-03
-3.8999999999999941e+00 +8.2845791455467470e+00 +0.0000000000000000e+00 -3.8999999697192087e+00 -3.1233503041300504e-02 -5.8197611799676852e-01 +5.4002255322242463e-03
-3.9499999999999940e+00 +8.2845682815436348e+00 +0.0000000000000000e+00 -3.9499999685389269e+00 -3.1234478343459004e-02 -5.8200313284671401e-01 +5.4026626638998760e-03
-3.9999999999999938e+00 +8.2845572789636002e+00 +0.0000000000000000e+00 -3.9999999673283431e+00 -3.1235466528836856e-02 -5.8203040804097195e-01 +5.4051002043280939e-03
-4.0499999999999936e+00 +8.2845461378001506e+00 +0.0000000000000000e+00 -4.0499999660870714e+00 -3.1236467341321360e-02 -5.8205794131510258e-01 +5.4075380112592964e-03
-4.0999999999999934e+00 +8.2845348580467277e+00 +0.0000000000000000e+00 -4.0999999648147272e+00 -3.1237480717899672e-02 -5.8208572986888452e-01 +5.4099759565895003e-03
-4.1499999999999932e+00 +8.2845234396967182e+00 +0.0000000000000000e+00 -4.1499999635109237e+00 -3.1238506643834728e-02 -5.8211377076814941e-01 +5.4124139157509564e-03
-4.1999999999999931e+00 +8.2845118827434430e+00 +0.0000000000000000e+00 -4.1999999621752764e+00 -3.1239545104390459e-02 -5.8214206107872901e-01 +5.4148517641756681e-03
-4.2499999999999929e+00 +8.2845001871801678e+00 +0.0000000000000000e+00 -4.2499999608073979e+00 -3.1240596084831755e-02 -5.8217059786645442e-01 +5.4172893772953777e-03
-4.2999999999999927e+00 +8.2844883530000981e+00 +0.0000000000000000e+00 -4.2999999594069038e+00 -3.1241659570424494e-02 -5.8219937819715528e-01 +5.4197266305415622e-03
-4.3499999999999925e+00 +8.2844763801963808e+00 +0.0000000000000000e+00 -4.3499999579734077e+00 -3.1242735546435557e-02 -5.8222839913666091e-01 +5.4221633993454255e-03
-4.3999999999999924e+00 +8.2844642687621057e+00 +0.0000000000000000e+00 -4.3999999565065231e+00 -3.1243823998132879e-02 -5.8225765775079885e-01 +5.4245995591379100e-03
-4.4499999999999922e+00 +8.2844520186903079e+00 +0.0000000000000000e+00 -4.4499999550058646e+00 -3.1244924910785378e-02 -5.8228715110539453e-01 +5.4270349853496672e-03
-4.4999999999999920e+00 +8.2844396299739635e+00 +0.0000000000000000e+00 -4.4999999534710460e+00 -3.1246038269663077e-02 -5.8231687626627104e-01 +5.4294695534110645e-03
-4.5499999999999918e+00 +8.2844271026059957e+00 +0.0000000000000000e+00 -4.5499999519016807e+00 -3.1247164060037042e-02 -5.8234683029924916e-01 +5.4319031387521800e-03
-4.5999999999999917e+00 +8.2844144365792722e+00 +0.0000000000000000e+00 -4.5999999502973825e+00 -3.1248302267179416e-02 -5.8237701027014632e-01 +5.4343356168027965e-03
-4.6499999999999915e+00 +8.2844016318866078e+00 +0.0000000000000000e+00 -4.6499999486577650e+00 -3.1249452876363451e-02 -5.8240741324477752e-01 +5.4367668629923946e-03
-4.6999999999999913e+00 +8.2843886885207620e+00 +0.0000000000000000e+00 -4.6999999469824418e+00 -3.1250615872863520e-02 -5.8243803628895341e-01 +5.4391967527501464e-03
-4.7499999999999911e+00 +8.2843756064744447e+00 +0.0000000000000000e+00 -4.7499999452710266e+00 -3.1251791241955089e-02 -5.8246887646848067e-01 +5.4416251615049122e-03
-4.7999999999999909e+00 +8.2843623857403141e+00 +0.0000000000000000e+00 -4.7999999435231322e+00 -3.1252978968914824e-02 -5.8249993084916241e-01 +5.4440519646852354e-03
-4.8499999999999908e+00 +8.2843490263109754e+00 +0.0000000000000000e+00 -4.8499999417383730e+00 -3.1254179039020516e-02 -5.8253119649679641e-01 +5.4464770377193336e-03
-4.8999999999999906e+00 +8.2843355281789837e+00 +0.0000000000000000e+00 -4.8999999399163610e+00 -3.1255391437551142e-02 -5.8256267047717614e-01 +5.4489002560351024e-03
-4.9499999999999904e+00 +8.2843218913368446e+00 +0.0000000000000000e+00 -4.9499999380567106e+00 -3.1256616149786823e-02 -5.8259434985608871e-01 +5.4513214950600887e-03
-4.9999999999999902e+00 +8.2843081157770158e+00 +0.0000000000000000e+00 -4.9999999361590337e+00 -3.1257853161008972e-02 -5.8262623169931693e-01 +5.4537406302215177e-03
-5.0499999999999901e+00 +8.2842942014919068e+00 +0.0000000000000000e+00 -5.0499999342229440e+00 -3.1259102456500161e-02 -5.8265831307263660e-01 +5.4561575369462536e-03
-5.0999999999999899e+00 +8.2842801484738793e+00 +0.0000000000000000e+00 -5.0999999322480551e+00 -3.1260364021544210e-02 -5.8269059104181831e-01 +5.4585720906608235e-03
-5.1499999999999897e+00 +8.2842659567152470e+00 +0.0000000000000000e+00 -5.1499999302339790e+00 -3.1261637841426181e-02 -5.8272306267262453e-01 +5.4609841667913883e-03
-5.1999999999999895e+00 +8.2842516262082793e+00 +0.0000000000000000e+00 -5.1999999281803282e+00 -3.1262923901432448e-02 -5.8275572503081186e-01 +5.4633936407637532e-03
-5.2499999999999893e+00 +8.2842371569451974e+00 +0.0000000000000000e+00 -5.2499999260867165e+00 -3.1264222186850620e-02 -5.8278857518212934e-01 +5.4658003880033558e-03
-5.2999999999999892e+00 +8.2842225489181818e+00 +0.0000000000000000e+00 -5.2999999239527558e+00 -3.1265532682969610e-02 -5.8282161019231793e-01 +5.4682042839352563e-03
-5.3499999999999890e+00 +8.2842078021193668e+00 +0.0000000000000000e+00 -5.3499999217780587e+00 -3.1266855375079651e-02 -5.8285482712711134e-01 +5.4706052039841455e-03
-5.3999999999999888e+00 +8.2841929165408423e+00 +0.0000000000000000e+00 -5.3999999195622381e+00 -3.1268190248472320e-02 -5.8288822305223420e-01 +5.4730030235743280e-03
-5.4499999999999886e+00 +8.2841778921746592e+00 +0.0000000000000000e+00 -5.4499999173049058e+00 -3.1269537288440494e-02 -5.8292179503340302e-01 +5.4753976181297149e-03
-5.4999999999999885e+00 +8.2841627290128219e+00 +0.0000000000000000e+00 -5.4999999150056746e+00 -3.1270896480278462e-02 -5.8295554013632456e-01 +5.4777888630738293e-03
-5.5499999999999883e+00 +8.2841474270472961e+00 +0.0000000000000000e+00 -5.5499999126641573e+00 -3.1272267809281842e-02 -5.8298945542669722e-01 +5.4801766338297975e-03
-5.5999999999999881e+00 +8.2841319862700065e+00 +0.0000000000000000e+00 -5.5999999102799647e+00 -3.1273651260747673e-02 -5.8302353797020878e-01 +5.4825608058203280e-03
-5.6499999999999879e+00 +8.2841164066728386e+00 +0.0000000000000000e+00 -5.6499999078527097e+00 -3.1275046819974381e-02 -5.8305778483253734e-01 +5.4849412544677361e-03
-5.6999999999999877e+00 +8.2841006882476389e+00 +0.0000000000000000e+00 -5.6999999053820050e+00 -3.1276454472261808e-02 -5.8309219307935112e-01 +5.4873178551939055e-03
-5.7499999999999876e+00 +8.2840848309862132e+00 +0.0000000000000000e+00 -5.7499999028674615e+00 -3.1277874202911220e-02 -5.8312675977630690e-01 +5.4896904834203127e-03
-5.7999999999999874e+00 +8.2840688348803333e+00 +0.0000000000000000e+00 -5.7999999003086913e+00 -3.1279305997225386e-02 -5.8316148198905027e-01 +5.4920590145679949e-03
-5.8499999999999872e+00 +8.2840526999217303e+00 +0.0000000000000000e+00 -5.8499998977053060e+00 -3.1280749840508486e-02 -5.8319635678321613e-01 +5.4944233240575655e-03
-5.8999999999999870e+00 +8.2840364261021016e+00 +0.0000000000000000e+00 -5.8999998950569177e+00 -3.1282205718066197e-02 -5.8323138122442730e-01 +5.4967832873092023e-03
-5.9499999999999869e+00 +8.2840200134131070e+00 +0.0000000000000000e+00 -5.9499998923631381e+00 -3.1283673615205697e-02 -5.8326655237829439e-01 +5.4991387797426305e-03
-5.9999999999999867e+00 +8.2840034618463729e+00 +0.0000000000000000e+00 -5.9999998896235782e+00 -3.1285153517235667e-02 -5.8330186731041600e-01 +5.5014896767771352e-03
-6.0499999999999865e+00 +8.2839867713934900e+00 +0.0000000000000000e+00 -6.0499998868378499e+00 -3.1286645367823315e-02 -5.8333732315620024e-01 +5.5038358698870646e-03
-6.0999999999999863e+00 +8.2839699420460171e+00 +0.0000000000000000e+00 -6.0999998840055643e+00 -3.1288148944063565e-02 -5.8337291733033847e-01 +5.5061773147689948e-03
-6.1499999999999861e+00 +8.2839529737954791e+00 +0.0000000000000000e+00 -6.1499998811263330e+00 -3.1289663981407416e-02 -5.8340864731733744e-01 +5.5085139831752457e-03
-6.1999999999999860e+00 +8.2839358666333691e+00 +0.0000000000000000e+00 -6.1999998781997672e+00 -3.1291190215305284e-02 -5.8344451060169467e-01 +5.5108458468581950e-03
-6.2499999999999858e+00 +8.2839186205511481e+00 +0.0000000000000000e+00 -6.2499998752254777e+00 -3.1292727381206996e-02 -5.8348050466790091e-01 +5.5131728775702910e-03
-6.2999999999999856e+00 +8.2839012355402453e+00 +0.0000000000000000e+00 -6.2999998722030757e+00 -3.1294275214561761e-02 -5.8351662700043627e-01 +5.5154950470640536e-03
-6.3499999999999854e+00 +8.2838837115920594e+00 +0.0000000000000000e+00 -6.3499998691321720e+00 -3.1295833450818142e-02 -5.8355287508377363e-01 +5.5178123270920735e-03
-6.3999999999999853e+00 +8.2838660486979609e+00 +0.0000000000000000e+00 -6.3999998660123776e+00 -3.1297401825423996e-02 -5.8358924640237575e-01 +5.5201246894070284e-03
-6.4499999999999851e+00 +8.2838482468492902e+00 +0.0000000000000000e+00 -6.4499998628433035e+00 -3.1298980073826511e-02 -5.8362573844069721e-01 +5.5224321057616823e-03
-6.4999999999999849e+00 +8.2838303060373590e+00 +0.0000000000000000e+00 -6.4999998596245598e+00 -3.1300567931472102e-02 -5.8366234868318090e-01 +5.5247345479088814e-03
-6.5499999999999847e+00 +8.2838122262534490e+00 +0.0000000000000000e+00 -6.5499998563557575e+00 -3.1302165133806466e-02 -5.8369907461426185e-01 +5.5270319876015838e-03
-6.5999999999999845e+00 +8.2837940074888170e+00 +0.0000000000000000e+00 -6.5999998530365076e+00 -3.1303771416274474e-02 -5.8373591371836431e-01 +5.5293243965928406e-03
-6.6499999999999844e+00 +8.2837756497346913e+00 +0.0000000000000000e+00 -6.6499998496664201e+00 -3.1305386514320216e-02 -5.8377286347990220e-01 +5.5316117466358119e-03
-6.6999999999999842e+00 +8.2837571529822736e+00 +0.0000000000000000e+00 -6.6999998462451051e+00 -3.1307010163386870e-02 -5.8380992138327892e-01 +5.5338940094837689e-03
-6.7499999999999840e+00 +8.2837385172227407e+00 +0.0000000000000000e+00 -6.7499998427721737e+00 -3.1308642098916852e-02 -5.8384708491288717e-01 +5.5361711568901063e-03
-6.7999999999999838e+00 +8.2837197424472446e+00 +0.0000000000000000e+00 -6.7999998392472358e+00 -3.1310282056351585e-02 -5.8388435155310914e-01 +5.5384431606083345e-03
-6.8499999999999837e+00 +8.2837008286469125e+00 +0.0000000000000000e+00 -6.8499998356699008e+00 -3.1311929771131619e-02 -5.8392171878831500e-01 +5.5407099923920995e-03
-6.8999999999999835e+00 +8.2836817758128465e+00 +0.0000000000000000e+00 -6.8999998320397795e+00 -3.1313584978696518e-02 -5.8395918410286407e-01 +5.5429716239951705e-03
-6.9499999999999833e+00 +8.2836625839361258e+00 +0.0000000000000000e+00 -6.9499998283564821e+00 -3.1315247414484874e-02 -5.8399674498110354e-01 +5.5452280271714631e-03
-6.9999999999999831e+00 +8.2836432530078081e+00 +0.0000000000000000e+00 -6.9999998246196178e+00 -3.1316916813934309e-02 -5.8403439890737008e-01 +5.5474791736750398e-03
-7.0499999999999829e+00 +8.2836237830189283e+00 +0.0000000000000000e+00 -7.0499998208287966e+00 -3.1318592912481347e-02 -5.8407214336598623e-01 +5.5497250352601023e-03
-7.0999999999999828e+00 +8.2836041739604980e+00 +0.0000000000000000e+00 -7.0999998169836287e+00 -3.1320275445561492e-02 -5.8410997584126323e-01 +5.5519655836810114e-03
-7.1499999999999826e+00 +8.2835844258235110e+00 +0.0000000000000000e+00 -7.1499998130837232e+00 -3.1321964148609167e-02 -5.8414789381750032e-01 +5.5542007906922847e-03
-7.1999999999999824e+00 +8.2835645385989380e+00 +0.0000000000000000e+00 -7.1999998091286903e+00 -3.1323658757057622e-02 -5.8418589477898297e-01 +5.5564306280486125e-03
-7.2499999999999822e+00 +8.2835445122777323e+00 +0.0000000000000000e+00 -7.2499998051181382e+00 -3.1325359006339024e-02 -5.8422397620998412e-01 +5.5586550675048411e-03
-7.2999999999999821e+00 +8.2835243468508253e+00 +0.0000000000000000e+00 -7.2999998010516771e+00 -3.1327064631884304e-02 -5.8426213559476325e-01 +5.5608740808160070e-03
-7.3499999999999819e+00 +8.2835040423091328e+00 +0.0000000000000000e+00 -7.3499997969289170e+00 -3.1328775369123277e-02 -5.8430037041756688e-01 +5.5630876397373121e-03
-7.3999999999999817e+00 +8.2834835986435493e+00 +0.0000000000000000e+00 -7.3999997927494663e+00 -3.1330490953484461e-02 -5.8433867816262663e-01 +5.5652957160241519e-03
-7.4499999999999815e+00 +8.2834630158449549e+00 +0.0000000000000000e+00 -7.4499997885129341e+00 -3.1332211120395144e-02 -5.8437705631416181e-01 +5.5674982814321117e-03
-7.4999999999999813e+00 +8.2834422939042121e+00 +0.0000000000000000e+00 -7.4999997842189297e+00 -3.1333935605281318e-02 -5.8441550235637585e-01 +5.5696953077169703e-03
-7.5499999999999812e+00 +8.2834214328121671e+00 +0.0000000000000000e+00 -7.5499997798670613e+00 -3.1335664143567692e-02 -5.8445401377345918e-01 +5.5718867666347096e-03
