# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5179584108509516e-01 +7.2216725703031175e+00 +5.3169631257759171e+00 -5.5903684208659520e+01 +5.6757886832218026e+02 -4.6707513199207475e+04 -2.8963760821384504e+06 
-5.0000000000000003e-02 -5.5180281183581514e-01 +7.2219987983946501e+00 +5.3098332057080064e+00 -5.5508813515243723e+01 +5.4304584670595511e+02 -4.8504426792513666e+04 -2.6957552286572033e+06 
-1.0000000000000001e-01 -5.5181015705991021e-01 +7.2223454529396305e+00 +5.3021409070121042e+00 -5.5123496385471682e+01 +5.2257532358324750e+02 -5.0211540173739450e+04 -2.5232037557730451e+06 
-1.5000000000000002e-01 -5.5181787537470950e-01 +7.2227124237411546e+00 +5.2938926543287694e+00 -5.4747093178371443e+01 +5.0605673828212372e+02 -5.1834165065752110e+04 -2.3779753794362764e+06 
-2.0000000000000001e-01 -5.5182596539753537e-01 +7.2230996006006105e+00 +5.2850948681629530e+00 -5.4378964158001203e+01 +4.9337964195382841e+02 -5.3377613961039599e+04 -2.2593245756762642e+06 
-2.5000000000000000e-01 -5.5183442574575792e-01 +7.2235068733200771e+00 +5.2757539738622672e+00 -5.4018469599427874e+01 +4.8443345964980870e+02 -5.4847199218518414e+04 -2.1665049842822454e+06 
-2.9999999999999999e-01 -5.5184325503673348e-01 +7.2239341317068346e+00 +5.2658763922664305e+00 -5.3664969961583374e+01 +4.7910772928056207e+02 -5.6248231702512494e+04 -2.0987709757016874e+06 
-3.4999999999999998e-01 -5.5185245188786103e-01 +7.2243812655630100e+00 +5.2554685480791274e+00 -5.3317825473028321e+01 +4.7729189360558343e+02 -5.7586024135654494e+04 -2.0553763146445057e+06 
-3.9999999999999997e-01 -5.5186201491653186e-01 +7.2248481646937819e+00 +5.2445368618245931e+00 -5.2976396458306283e+01 +4.7887550420839636e+02 -5.8865888463930954e+04 -2.0355754842097086e+06 
-4.4999999999999996e-01 -5.5187194274017082e-01 +7.2253347189070833e+00 +5.2330877572588941e+00 -5.2640043335831585e+01 +4.8374802535632807e+02 -6.0093135835979141e+04 -2.0386223805506930e+06 
