# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.7724852427461593e-01 +7.5568152550057759e+00 +6.4666739293618063e+00 -7.8481462496054732e+01 +4.1675281069057619e+03 +1.2850646971591606e+05 -2.1700533288342040e+07 
+9.5000000000000029e-01 -5.7724749750043514e-01 +7.5567216574983922e+00 +6.4665748042036251e+00 -7.7714924149149553e+01 +4.2009344731587998e+03 +1.2312128243327938e+05 -2.1902886976583257e+07 
+1.0000000000000002e+00 -5.7724687874009262e-01 +7.5566497873996727e+00 +6.4662241134257972e+00 -7.6938159269797296e+01 +4.2290774586599427e+03 +1.1770712239553742e+05 -2.2074429566266075e+07 
+1.0500000000000003e+00 -5.7724666792335300e-01 +7.5565996972306779e+00 +6.4656120016642591e+00 -7.6152391461629449e+01 +4.2521456710349566e+03 +1.1227158069134703e+05 -2.2216187779586036e+07 
+1.1000000000000003e+00 -5.7724686498002264e-01 +7.5565714395078878e+00 +6.4647286178734511e+00 -7.5358844097104864e+01 +4.2703276003515466e+03 +1.0682224645627610e+05 -2.2329187542480115e+07 
+1.1500000000000004e+00 -5.7724746983991493e-01 +7.5565650667524125e+00 +6.4635641087252003e+00 -7.4558740716274400e+01 +4.2838117966444752e+03 +1.0136671023458669e+05 -2.2414455178614914e+07 
+1.2000000000000004e+00 -5.7724848243287585e-01 +7.5565806314853088e+00 +6.4621086232796001e+00 -7.3753304828850958e+01 +4.2927867481631638e+03 +9.5912562336611096e+04 -2.2473016606914252e+07 
+1.2500000000000004e+00 -5.7724990268876231e-01 +7.5566181862286586e+00 +6.4603523091397994e+00 -7.2943759932651389e+01 +4.2974409798671850e+03 +9.0467392880772924e+04 -2.2505897983191051e+07 
+1.3000000000000005e+00 -5.7725173053744960e-01 +7.5566777835025496e+00 +6.4582853139446881e+00 -7.2131329444399213e+01 +4.2979630178395946e+03 +8.5038791440876244e+04 -2.2514125483798560e+07 
+1.3500000000000005e+00 -5.7725396590881828e-01 +7.5567594758328047e+00 +6.4558977823819301e+00 -7.1317236958838336e+01 +4.2945414689182244e+03 +7.9634348947153747e+04 -2.2498725830571502e+07 
+1.4000000000000006e+00 -5.7725660873280971e-01 +7.5568633157389602e+00 +6.4531798667442892e+00 -7.0502705790832337e+01 +4.2873647340128809e+03 +7.4261654071842830e+04 -2.2460724355327629e+07 
+1.4500000000000006e+00 -5.7725965893934417e-01 +7.5569893557489349e+00 +6.4501217120649326e+00 -6.9688959557367426e+01 +4.2766214109584198e+03 +6.8928297918761629e+04 -2.2401147723566297e+07 
+1.5000000000000007e+00 -5.7726311645838768e-01 +7.5571376483851687e+00 +6.4467134682782321e+00 -6.8877221634891612e+01 +4.2624999643804167e+03 +6.3641869678074800e+04 -2.2321021699507218e+07 
+1.5500000000000007e+00 -5.7726698121992337e-01 +7.5573082461772776e+00 +6.4429452844308379e+00 -6.8068715644474224e+01 +4.2451888869593458e+03 +5.8409960469287391e+04 -2.2221372251140598e+07 
+1.6000000000000008e+00 -5.7727125315393135e-01 +7.5575012016494849e+00 +6.4388073057384450e+00 -6.7264664966673308e+01 +4.2248767737036160e+03 +5.3240159486652083e+04 -2.2103226036587544e+07 
+1.6500000000000008e+00 -5.7727593219043949e-01 +7.5577165673301563e+00 +6.4342896824421043e+00 -6.6466293105428846e+01 +4.2017520850213141e+03 +4.8140056872531823e+04 -2.1967608807068471e+07 
+1.7000000000000008e+00 -5.7728101825948341e-01 +7.5579543957489257e+00 +6.4293825628047232e+00 -6.5674823596893475e+01 +4.1760033345682414e+03 +4.3117243079345622e+04 -2.1815546676134378e+07 
+1.7500000000000009e+00 -5.7728651129112729e-01 +7.5582147394353614e+00 +6.4240760965981405e+00 -6.4891479931894892e+01 +4.1478189957240947e+03 +3.8179308134127641e+04 -2.1648065485523179e+07 
+1.8000000000000009e+00 -5.7729241121543795e-01 +7.5584976509190014e+00 +6.4183604301817185e+00 -6.4117485571947469e+01 +4.1173876402443339e+03 +3.3333841832035898e+04 -2.1466191768650386e+07 
+1.8500000000000010e+00 -5.7729871796253085e-01 +7.5588031827328930e+00 +6.4122257153712852e+00 -6.3354064086669872e+01 +4.0848976885373800e+03 +2.8588434844073457e+04 -2.1270951018562678e+07 
+1.9000000000000010e+00 -5.7730543146250746e-01 +7.5591313874114832e+00 +6.4056620981774923e+00 -6.2602439075950116e+01 +4.0505377188873372e+03 +2.3950678103314975e+04 -2.1063369802799005e+07 
+1.9500000000000011e+00 -5.7731255164552686e-01 +7.5594823174842567e+00 +6.3986597306964006e+00 -6.1863833880369917e+01 +4.0144961508203119e+03 +1.9428160297031940e+04 -2.0844473636254776e+07 
+2.0000000000000009e+00 -5.7732007844174082e-01 +7.5598560254887541e+00 +6.3912087607438801e+00 -6.1139472165445511e+01 +3.9769615166495496e+03 +1.5028472907631769e+04 -2.0615288786850229e+07 
+2.0500000000000007e+00 -5.7732801154831836e-01 +7.5602525380467664e+00 +6.3833011863272677e+00 -6.0430452178883279e+01 +3.9380967668540661e+03 +1.0758602005328374e+04 -2.0376700270305958e+07 
+2.1000000000000005e+00 -5.7733634973043080e-01 +7.5606717716006528e+00 +6.3749371158719148e+00 -5.9737391918031719e+01 +3.8979592094554805e+03 +6.6231645974972062e+03 -2.0129011688753907e+07 
+2.1500000000000004e+00 -5.7734509152027047e-01 +7.5611136134222372e+00 +6.3661188751002706e+00 -5.9060795830357073e+01 +3.8565789089265227e+03 +2.6262006678960333e+03 -1.9872376994542629e+07 
+2.2000000000000002e+00 -5.7735423545002040e-01 +7.5615779507797090e+00 +6.3568487848029784e+00 -5.8401168198675258e+01 +3.8139860696337842e+03 -1.2282511467681948e+03 -1.9606951111589570e+07 
+2.2500000000000000e+00 -5.7736378005194144e-01 +7.5620646709444701e+00 +6.3471291767945850e+00 -5.7759013408873692e+01 +3.7702105964628308e+03 -4.9361513823074019e+03 -1.9332886932331227e+07 
+2.2999999999999998e+00 -5.7737372385823860e-01 +7.5625736611835759e+00 +6.3369623704324543e+00 -5.7134835640863777e+01 +3.7252827303378467e+03 -8.4934622982005076e+03 -1.9050339623673722e+07 
+2.3499999999999996e+00 -5.7738406540117859e-01 +7.5631048087738231e+00 +6.3263506929075959e+00 -5.6529139459298591e+01 +3.6792325032356680e+03 -1.1896142956715510e+04 -1.8759462950165942e+07 
+2.3999999999999995e+00 -5.7739480321304570e-01 +7.5636580009842733e+00 +6.3152964719561622e+00 -5.5942429084483329e+01 +3.6320899304348836e+03 -1.5140155281689198e+04 -1.8460410556956958e+07 
+2.4499999999999993e+00 -5.7740593582611699e-01 +7.5642331250896149e+00 +6.3038020310648299e+00 -5.5375208947782895e+01 +3.5838851473967816e+03 -1.8221459446461344e+04 -1.8153336927101824e+07 
+2.4999999999999991e+00 -5.7741746177270059e-01 +7.5648300683617133e+00 +6.2918696967686074e+00 -5.4827983335213489e+01 +3.5346482025299429e+03 -2.1136016859471896e+04 -1.7838395935625944e+07 
+2.5499999999999989e+00 -5.7742937958511475e-01 +7.5654487180749896e+00 +6.2795017945579579e+00 -5.4301256621647852e+01 +3.4844091776865016e+03 -2.3879788187620459e+04 -1.7515741708936434e+07 
+2.5999999999999988e+00 -5.7744168779570415e-01 +7.5660889615023885e+00 +6.2667006521776178e+00 -5.3795533096150109e+01 +3.4331980898797651e+03 -2.6448734821579004e+04 -1.7185527919022422e+07 
+2.6499999999999986e+00 -5.7745438493680989e-01 +7.5667506859221385e+00 +6.2534685937841914e+00 -5.3311317248735840e+01 +3.3810450592623488e+03 -2.8838816481714723e+04 -1.6847908964144956e+07 
+2.6999999999999984e+00 -5.7746746954081074e-01 +7.5674337786062109e+00 +6.2398079480636852e+00 -5.2849113283691423e+01 +3.3279800792880392e+03 -3.1045995282900007e+04 -1.6503038369148141e+07 
+2.7499999999999982e+00 -5.7748094014008522e-01 +7.5681381268342411e+00 +6.2257210404604981e+00 -5.2409425709243386e+01 +3.2740332374921909e+03 -3.3066230808285436e+04 -1.6151070322797738e+07 
+2.7999999999999980e+00 -5.7749479526703218e-01 +7.5688636178815507e+00 +6.2112101980756176e+00 -5.1992758827668546e+01 +3.2192345713621717e+03 -3.4895484374603606e+04 -1.5792158656484865e+07 
+2.8499999999999979e+00 -5.7750903345406379e-01 +7.5696101390250394e+00 +6.1962777478826583e+00 -5.1599616991723209e+01 +3.1636141256894171e+03 -3.6529716874496022e+04 -1.5426457271125013e+07 
+2.8999999999999977e+00 -5.7752365323361765e-01 +7.5703775775436064e+00 +6.1809260182434711e+00 -5.1230504612795215e+01 +3.1072019114369573e+03 -3.7964888739345261e+04 -1.5054119852245515e+07 
+2.9499999999999975e+00 -5.7753865313812591e-01 +7.5711658207156409e+00 +6.1651573348006066e+00 -5.0885926068909264e+01 +3.0500280085396671e+03 -3.9196960661331766e+04 -1.4675300537481967e+07 
+2.9999999999999973e+00 -5.7755403170004882e-01 +7.5719747558203734e+00 +6.1489740256160861e+00 -5.0566385754259748e+01 +2.9921224341152019e+03 -4.0221893203682383e+04 -1.4290153052573411e+07 
+3.0499999999999972e+00 -5.7756978745186283e-01 +7.5728042701366869e+00 +6.1323784191295942e+00 -5.0272388012730367e+01 +2.9335151979644002e+03 -4.1035647423249495e+04 -1.3898831088280626e+07 
+3.0999999999999970e+00 -5.7758591892604749e-01 +7.5736542509444371e+00 +6.1153728420497542e+00 -5.0004437240467489e+01 +2.8742363550800928e+03 -4.1634183838581426e+04 -1.3501488635174343e+07 
+3.1499999999999968e+00 -5.7760242465511802e-01 +7.5745245855257020e+00 +6.0979596249642185e+00 -4.9763037883347856e+01 +2.8143158607008349e+03 -4.2013462659593453e+04 -1.3098279034496957e+07 
+3.1999999999999966e+00 -5.7761930317157828e-01 +7.5754151611589213e+00 +6.0801410944446772e+00 -4.9548694226641530e+01 +2.7537837726986118e+03 -4.2169445411848224e+04 -1.2689356296827195e+07 
+3.2499999999999964e+00 -5.7763655300796202e-01 +7.5763258651289895e+00 +6.0619195797464611e+00 -4.9361910817074403e+01 +2.6926700844153293e+03 -4.2098091411544126e+04 -1.2274874034922985e+07 
+3.2999999999999963e+00 -5.7765417269680774e-01 +7.5772565847158502e+00 +6.0432974091134808e+00 -4.9203191961253111e+01 +2.6310048129573916e+03 -4.1795362061548469e+04 -1.1854986007603733e+07 
+3.3499999999999961e+00 -5.7767216077068018e-01 +7.5782072072025022e+00 +6.0242769128803051e+00 -4.9073042090854088e+01 +2.5688179223011994e+03 -4.1257217663507152e+04 -1.1429845631547078e+07 
+3.3999999999999959e+00 -5.7769051576213193e-01 +7.5791776198731222e+00 +6.0048604174654656e+00 -4.8971965659933154e+01 +2.5061394808120999e+03 -4.0479618401766427e+04 -1.0999607027360771e+07 
+3.4499999999999957e+00 -5.7770923620375758e-01 +7.5801677100099294e+00 +5.9850502541575628e+00 -4.8900467046611759e+01 +2.4429994301637703e+03 -3.9458525008237797e+04 -1.0564423478885379e+07 
+3.4999999999999956e+00 -5.7772832062816004e-01 +7.5811773648978482e+00 +5.9648487542007658e+00 -4.8859050701978646e+01 +2.3794277091007129e+03 -3.8189897718142805e+04 -1.0124448240035417e+07 
+3.5499999999999954e+00 -5.7774776756793367e-01 +7.5822064718215367e+00 +5.9442582444317189e+00 -4.8848221060908493e+01 +2.3154543820727467e+03 -3.6669696877446666e+04 -9.6798354388577137e+06 
+3.5999999999999952e+00 -5.7776757555571701e-01 +7.5832549180673743e+00 +5.9232810584983717e+00 -4.8868482621852387e+01 +2.2511093241666367e+03 -3.4893882286065673e+04 -9.2307379095287994e+06 
+3.6499999999999950e+00 -5.7778774312411996e-01 +7.5843225909192205e+00 +5.9019195222022125e+00 -4.8920339757141711e+01 +2.1864226293186121e+03 -3.2858414837267577e+04 -8.7773099949123841e+06 
+3.6999999999999948e+00 -5.7780826880581659e-01 +7.5854093776621232e+00 +5.8801759706165564e+00 -4.9004296878461837e+01 +2.1214241426162130e+03 -3.0559255084945948e+04 -8.3197043627622500e+06 
+3.7499999999999947e+00 -5.7782915113344635e-01 +7.5865151655845642e+00 +5.8580527315095754e+00 -4.9120858534811994e+01 +2.0561439005834177e+03 -2.7992362433067810e+04 -7.8580749561493956e+06 
+3.7999999999999945e+00 -5.7785038863969229e-01 +7.5876398419736226e+00 +5.8355521378989161e+00 -4.9270529184511538e+01 +1.9906118055332613e+03 -2.5153697124796658e+04 -7.3925748460267456e+06 
+3.8499999999999943e+00 -5.7787197985722594e-01 +7.5887832941152213e+00 +5.8126765188301066e+00 -4.9453813243316283e+01 +1.9248578653850029e+03 -2.2039219693377978e+04 -6.9233578085533939e+06 
+3.8999999999999941e+00 -5.7789392331876366e-01 +7.5899454092982932e+00 +5.7894282099217547e+00 -4.9671215237116535e+01 +1.8589119113486449e+03 -1.8644889783818657e+04 -6.4505764382260386e+06 
+3.9499999999999940e+00 -5.7791621755698719e-01 +7.5911260748110543e+00 +5.7658095382437011e+00 -4.9923239649431011e+01 +1.7928040098836166e+03 -1.4966667410682467e+04 -5.9743849362254934e+06 
+3.9999999999999938e+00 -5.7793886110463333e-01 +7.5923251779413956e+00 +5.7418228391172548e+00 -5.0210390935371208e+01 +1.7265640035646836e+03 -1.1000512768671466e+04 -5.4949359824624388e+06 
+4.0499999999999936e+00 -5.7796185227751040e-01 +7.5935425887404699e+00 +5.7174705379723036e+00 -5.0532800643964499e+01 +1.6602310767879962e+03 -6.7452475850816081e+03 -5.0124658419630053e+06 
+4.0999999999999934e+00 -5.7798518852269543e-01 +7.5947780971469427e+00 +5.6927562080806737e+00 -5.0889147740822416e+01 +1.5938680743680079e+03 -2.2109227957898124e+03 -4.5274355736458786e+06 
+4.1499999999999932e+00 -5.7800886706987042e-01 +7.5960314702466514e+00 +5.6676839490839779e+00 -5.1277757865823318e+01 +1.5275403003539477e+03 +2.5896426880872018e+03 -4.0403346749754073e+06 
+4.1999999999999931e+00 -5.7803288514870010e-01 +7.5973024751219045e+00 +5.6422578571698052e+00 -5.1696956528845895e+01 +1.4613131482318229e+03 +7.6436287627900838e+03 -3.5516532180363089e+06 
+4.2499999999999929e+00 -5.7805723998886571e-01 +7.5985908788587677e+00 +5.6164820298015075e+00 -5.2145069398292883e+01 +1.3952519775392666e+03 +1.2938216649333552e+04 -3.0618810393156428e+06 
+4.2999999999999927e+00 -5.7808192882004272e-01 +7.5998964485421370e+00 +5.5903605630281170e+00 -5.2620422087079355e+01 +1.3294221848136672e+03 +1.8460587085503939e+04 -2.5715082254306055e+06 
+4.3499999999999925e+00 -5.7810694887191516e-01 +7.6012189512583390e+00 +5.5638975529872194e+00 -5.3121340279715703e+01 +1.2638891613294986e+03 +2.4197921446932905e+04 -2.0810248081184346e+06 
+4.3999999999999924e+00 -5.7813229737417615e-01 +7.6025581540908602e+00 +5.5370970970839162e+00 -5.3646149548561617e+01 +1.1987182625951837e+03 +3.0137400202824818e+04 -1.5909205740512419e+06 
+4.4499999999999922e+00 -5.7815797155650439e-01 +7.6039138241244304e+00 +5.5099632887920809e+00 -5.4193175513501380e+01 +1.1339749503439266e+03 +3.6266204190634431e+04 -1.1016860229307045e+06 
+4.4999999999999920e+00 -5.7818396864859423e-01 +7.6052857284452955e+00 +5.4825002244710328e+00 -5.4760743867055993e+01 +1.0697246025322136e+03 +4.2571514881098978e+04 -6.1381106663939031e+05 
+4.5499999999999918e+00 -5.7821028588013501e-01 +7.6066736341378309e+00 +5.4547119978311942e+00 -5.5347180222016043e+01 +1.0060326713382367e+03 +4.9040513063328319e+04 -1.2778612176229549e+05 
+4.5999999999999917e+00 -5.7823692048083153e-01 +7.6080773082871112e+00 +5.4266027055238695e+00 -5.5950810241479054e+01 +9.4296452393685297e+02 +5.5660380021715129e+04 +3.5589898991855106e+05 
+4.6499999999999915e+00 -5.7826386968038412e-01 +7.6094965179786538e+00 +5.3981764422645364e+00 -5.6569959608777062e+01 +8.8058558114950893e+02 +6.2418297192740691e+04 +8.3675408259815979e+05 
+4.6999999999999913e+00 -5.7829113070847504e-01 +7.6109310302960589e+00 +5.3694372996141171e+00 -5.7202953930491368e+01 +8.1896134152671493e+02 +6.9301445377171942e+04 +1.3142884759505461e+06 
+4.7499999999999911e+00 -5.7831870079481928e-01 +7.6123806123288800e+00 +5.3403893734769037e+00 -5.7848119064685399e+01 +7.5815719146447441e+02 +7.6297007449485391e+04 +1.7880122342607151e+06 
+4.7999999999999909e+00 -5.7834657716910731e-01 +7.6138450311559618e+00 +5.3110367559461729e+00 -5.8503780450126001e+01 +6.9823861153322252e+02 +8.3392162893643428e+04 +2.2574348167172880e+06 
+4.8499999999999908e+00 -5.7837475706104169e-01 +7.6153240538651259e+00 +5.2813835405571492e+00 -5.9168263897275359e+01 +6.3927104193603884e+02 +9.0574094247325440e+04 +2.7220659677084363e+06 
+4.8999999999999906e+00 -5.7840323770032720e-01 +7.6168174475405666e+00 +5.2514338203952802e+00 -5.9839895076204613e+01 +5.8131993624856239e+02 +9.7829982892940534e+04 +3.1814153398934416e+06 
+4.9499999999999904e+00 -5.7843201631664776e-01 +7.6183249792674159e+00 +5.2211916852243370e+00 -6.0516999705425924e+01 +5.2445083240249437e+02 +1.0514701062790459e+05 +3.6349920357516180e+06 
+4.9999999999999902e+00 -5.7846109013971636e-01 +7.6198464161288069e+00 +5.1906612290239362e+00 -6.1197903443726979e+01 +4.6872915504276875e+02 +1.1251235881446605e+05 +4.0823059305853266e+06 
+5.0499999999999901e+00 -5.7849045639922858e-01 +7.6213815252114472e+00 +5.1598465432351412e+00 -6.1880932108446963e+01 +4.1422038949465679e+02 +1.1991321012805286e+05 +4.5228665178257748e+06 
+5.0999999999999899e+00 -5.7852011232486666e-01 +7.6229300735974377e+00 +5.1287517162332037e+00 -6.2564411323114946e+01 +3.6099010470183146e+02 +1.2733674560226177e+05 +4.9561827306728242e+06 
+5.1499999999999897e+00 -5.7855005514633584e-01 +7.6244918283717382e+00 +5.0973808404219954e+00 -6.3246666860522275e+01 +3.0910375982104267e+02 +1.3477014759100351e+05 +5.3817642492708545e+06 
+5.1999999999999895e+00 -5.7858028209332590e-01 +7.6260665566177464e+00 +5.0657380058189352e+00 -6.3926024441949046e+01 +2.5862686992133729e+02 +1.4220059802451846e+05 +5.7991204126488054e+06 
+5.2499999999999893e+00 -5.7861079039552366e-01 +7.6276540254194130e+00 +5.0338273012677490e+00 -6.4600809816979520e+01 +2.0962498545383440e+02 +1.4961527905624153e+05 +6.2077603134080470e+06 
+5.2999999999999892e+00 -5.7864157728261878e-01 +7.6292540018588628e+00 +5.0016528165313678e+00 -6.5269348694603636e+01 +1.6216362485067663e+02 +1.5700137258674737e+05 +6.6071932896790477e+06 
+5.3499999999999890e+00 -5.7867263998427898e-01 +7.6308662530212850e+00 +4.9692186377903633e+00 -6.5929966906133160e+01 +1.1630840059332184e+02 +1.6434606147672885e+05 +6.9969280581372380e+06 
+5.3999999999999888e+00 -5.7870397573019905e-01 +7.6324905459877890e+00 +4.9365288555655065e+00 -6.6580990141397081e+01 +7.2124807762759303e+01 +1.7163652745686486e+05 +7.3764741368001588e+06 
+5.4499999999999886e+00 -5.7873558175004780e-01 +7.6341266478429386e+00 +4.9035875564483229e+00 -6.7220744261713435e+01 +2.9678441812925406e+01 +1.7885995375836082e+05 +7.7453403884998718e+06 
+5.4999999999999885e+00 -5.7876745527349882e-01 +7.6357743256676143e+00 +4.8703988279266399e+00 -6.7847554977067389e+01 -1.0965128201886397e+01 +1.8600352229626823e+05 +8.1030358704676796e+06 
+5.5499999999999883e+00 -5.7879959353020938e-01 +7.6374333465430988e+00 +4.8369667549456414e+00 -6.8459748041734287e+01 -4.9740269227127506e+01 +1.9305441541310787e+05 +8.4490692284702845e+06 
+5.5999999999999881e+00 -5.7883199374984218e-01 +7.6391034775535145e+00 +4.8032954236808187e+00 -6.9055649350302772e+01 -8.6581382158954710e+01 +1.9999981663895998e+05 +8.7829493448707443e+06 
+5.6499999999999879e+00 -5.7886465316206925e-01 +7.6407844857795810e+00 +4.7693889223211983e+00 -6.9633584683132497e+01 -1.2142292829358470e+02 +2.0682690860495230e+05 +9.1041855414697044e+06 
+5.6999999999999877e+00 -5.7889756899650724e-01 +7.6424761383021931e+00 +4.7352513299564976e+00 -7.0191879829811953e+01 -1.5419912457303082e+02 +2.1352287395990954e+05 +9.4122854930759855e+06 
+5.7499999999999876e+00 -5.7893073848283549e-01 +7.6441782022011902e+00 +4.7008867369344269e+00 -7.0728860579660221e+01 -1.8484449659840752e+02 +2.2007489546357919e+05 +9.7067589885392841e+06 
+5.7999999999999874e+00 -5.7896415885066244e-01 +7.6458904445586420e+00 +4.6662992214273444e+00 -7.1242852820083414e+01 -2.1329324347933897e+02 +2.2647015663411535e+05 +9.9871136243162602e+06 
+5.8499999999999872e+00 -5.7899782732963323e-01 +7.6476126324524332e+00 +4.6314928694189028e+00 -7.1732182318972121e+01 -2.3947978169874395e+02 +2.3269584014665242e+05 +1.0252858491740076e+07 
+5.8999999999999870e+00 -5.7903174114936851e-01 +7.6493445329647969e+00 +4.5964717624184708e+00 -7.2195175008139444e+01 -2.6333840779970780e+02 +2.3873912989880471e+05 +1.0503501884673500e+07 
+5.9499999999999869e+00 -5.7906589753947835e-01 +7.6510859131736604e+00 +4.5612399810988800e+00 -7.2630156698869726e+01 -2.8480339930298061e+02 +2.4458720893814153e+05 +1.0738551985365190e+07 
+5.9999999999999867e+00 -5.7910029372958449e-01 +7.6528365401578435e+00 +4.5258016089909123e+00 -7.3035453240932299e+01 -3.0380911693928772e+02 +2.5022726058497533e+05 +1.0957517569172967e+07 
+6.0499999999999865e+00 -5.7913492689463808e-01 +7.6545961907759077e+00 +4.4901610465930721e+00 -7.3409751646514152e+01 -3.2030351410618755e+02 +2.5564883698045390e+05 +1.1159997245069521e+07 
+6.0999999999999863e+00 -5.7916979399205903e-01 +7.6563646761450812e+00 +4.4543234616058092e+00 -7.3753157928057490e+01 -3.3426696551899187e+02 +2.6085086103850874e+05 +1.1345807122661062e+07 
+6.1499999999999861e+00 -5.7920489192512792e-01 +7.6581418148029128e+00 +4.4182941044364155e+00 -7.4066129824833837e+01 -3.4568236950613721e+02 +2.6583458335938456e+05 +1.1514781340418203e+07 
+6.1999999999999860e+00 -5.7924021759711275e-01 +7.6599274252839571e+00 +4.3820782239782892e+00 -7.4349124996457803e+01 -3.5453257793040814e+02 +2.7060125383190811e+05 +1.1666753718149571e+07 
+6.2499999999999858e+00 -5.7927576791128377e-01 +7.6617213261255790e+00 +4.3456810706076352e+00 -7.4602601226869496e+01 -3.6080048530038920e+02 +2.7515212332817604e+05 +1.1801558381762488e+07 
+6.2999999999999856e+00 -5.7931153977090410e-01 +7.6635233358611403e+00 +4.3091078943140921e+00 -7.4827016180578056e+01 -3.6446897209341603e+02 +2.7948844184249872e+05 +1.1919029351201141e+07 
+6.3499999999999854e+00 -5.7934753007922291e-01 +7.6653332730293018e+00 +4.2723639434629916e+00 -7.5022827744440974e+01 -3.6552087272614648e+02 +2.8361146113735408e+05 +1.2019000330956811e+07 
+6.3999999999999853e+00 -5.7938373573950863e-01 +7.6671509561592650e+00 +4.2354544706961654e+00 -7.5190493461682749e+01 -3.6393913676219540e+02 +2.8752243024402572e+05 +1.2101305812268641e+07 
+6.4499999999999851e+00 -5.7942015365499044e-01 +7.6689762037889828e+00 +4.1983847227507116e+00 -7.5330471252286983e+01 -3.5970654924151489e+02 +2.9122260128346784e+05 +1.2165779154605690e+07 
