# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.5389337349253509e+00 +0.0000000000000000e+00 +1.5499999981114021e+00 -3.1288064193812519e-02 -5.7726680657170171e-01 +5.8873451472679379e-03
1.6000000000000008e+00 +8.5389293908929798e+00 +0.0000000000000000e+00 +1.5999999979226800e+00 -3.1287998861866131e-02 -5.7727107649605569e-01 +5.8847583804214031e-03
1.6500000000000008e+00 +8.5389249089543462e+00 +0.0000000000000000e+00 +1.6499999977217865e+00 -3.1287964105224046e-02 -5.7727575382379481e-01 +5.8821753445237228e-03
1.7000000000000008e+00 +8.5389202891083329e+00 +0.0000000000000000e+00 +1.6999999975083409e+00 -3.1287960012949631e-02 -5.7728083847641720e-01 +5.8795963224409628e-03
1.7500000000000009e+00 +8.5389155313537248e+00 +0.0000000000000000e+00 +1.7499999972819626e+00 -3.1287986674108925e-02 -5.7728633037544042e-01 +5.8770215970399674e-03
1.8000000000000009e+00 +8.5389106356892093e+00 +0.0000000000000000e+00 +1.7999999970422715e+00 -3.1288044177770750e-02 -5.7729222944240355e-01 +5.8744514511883793e-03
1.8500000000000010e+00 +8.5389056021133793e+00 +0.0000000000000000e+00 +1.8499999967888869e+00 -3.1288132613006690e-02 -5.7729853559886579e-01 +5.8718861677546702e-03
1.9000000000000010e+00 +8.5389004306247269e+00 +0.0000000000000000e+00 +1.8999999965214283e+00 -3.1288252068891194e-02 -5.7730524876640665e-01 +5.8693260296081625e-03
1.9500000000000011e+00 +8.5388951212216480e+00 +0.0000000000000000e+00 +1.9499999962395149e+00 -3.1288402634501646e-02 -5.7731236886662662e-01 +5.8667713196190741e-03
2.0000000000000009e+00 +8.5388896739024425e+00 +0.0000000000000000e+00 +1.9999999959427661e+00 -3.1288584398918351e-02 -5.7731989582114662e-01 +5.8642223206585272e-03
2.0500000000000007e+00 +8.5388840886653110e+00 +0.0000000000000000e+00 +2.0499999956308015e+00 -3.1288797414498346e-02 -5.7732782932027737e-01 +5.8616793014365084e-03
2.1000000000000005e+00 +8.5388783655083600e+00 +0.0000000000000000e+00 +2.0999999953032402e+00 -3.1289041586695661e-02 -5.7733616812902167e-01 +5.8591424740155025e-03
2.1500000000000004e+00 +8.5388725044295963e+00 +0.0000000000000000e+00 +2.1499999949597020e+00 -3.1289316784239379e-02 -5.7734491078106887e-01 +5.8566120362966087e-03
2.2000000000000002e+00 +8.5388665054269328e+00 +0.0000000000000000e+00 +2.1999999945998057e+00 -3.1289622875859915e-02 -5.7735405581012489e-01 +5.8540881861816087e-03
2.2500000000000000e+00 +8.5388603684981828e+00 +0.0000000000000000e+00 +2.2499999942231708e+00 -3.1289959730288884e-02 -5.7736360174991319e-01 +5.8515711215729824e-03
2.2999999999999998e+00 +8.5388540936410671e+00 +0.0000000000000000e+00 +2.2999999938294167e+00 -3.1290327216259121e-02 -5.7737354713417299e-01 +5.8490610403739126e-03
2.3499999999999996e+00 +8.5388476808532108e+00 +0.0000000000000000e+00 +2.3499999934181623e+00 -3.1290725202504498e-02 -5.7738389049666072e-01 +5.8465581404882998e-03
2.3999999999999995e+00 +8.5388411301321412e+00 +0.0000000000000000e+00 +2.3999999929890272e+00 -3.1291153557760062e-02 -5.7739463037114924e-01 +5.8440626198207673e-03
2.4499999999999993e+00 +8.5388344414752932e+00 +0.0000000000000000e+00 +2.4499999925416303e+00 -3.1291612150761851e-02 -5.7740576529142751e-01 +5.8415746762766792e-03
2.4999999999999991e+00 +8.5388276148800077e+00 +0.0000000000000000e+00 +2.4999999920755904e+00 -3.1292100850246848e-02 -5.7741729379130047e-01 +5.8390945077621366e-03
2.5499999999999989e+00 +8.5388206503435296e+00 +0.0000000000000000e+00 +2.5499999915905267e+00 -3.1292619524953054e-02 -5.7742921440458972e-01 +5.8366223121840014e-03
2.5999999999999988e+00 +8.5388135478630129e+00 +0.0000000000000000e+00 +2.5999999910860585e+00 -3.1293168043619257e-02 -5.7744152566513174e-01 +5.8341582874498962e-03
2.6499999999999986e+00 +8.5388063074355145e+00 +0.0000000000000000e+00 +2.6499999905618048e+00 -3.1293746274985115e-02 -5.7745422610677877e-01 +5.8317026314682148e-03
2.6999999999999984e+00 +8.5387989290580020e+00 +0.0000000000000000e+00 +2.6999999900173846e+00 -3.1294354087791097e-02 -5.7746731426339948e-01 +5.8292555421481417e-03
2.7499999999999982e+00 +8.5387914127273490e+00 +0.0000000000000000e+00 +2.7499999894524163e+00 -3.1294991350778373e-02 -5.7748078866887687e-01 +5.8268172173996510e-03
2.7999999999999980e+00 +8.5387837584403350e+00 +0.0000000000000000e+00 +2.7999999888665195e+00 -3.1295657932688785e-02 -5.7749464785710936e-01 +5.8243878551335216e-03
2.8499999999999979e+00 +8.5387759661936506e+00 +0.0000000000000000e+00 +2.8499999882593126e+00 -3.1296353702264836e-02 -5.7750889036201070e-01 +5.8219676532613408e-03
2.8999999999999977e+00 +8.5387680359838924e+00 +0.0000000000000000e+00 +2.8999999876304146e+00 -3.1297078528249603e-02 -5.7752351471750973e-01 +5.8195568096955242e-03
2.9499999999999975e+00 +8.5387599678075681e+00 +0.0000000000000000e+00 +2.9499999869794440e+00 -3.1297832279386678e-02 -5.7753851945754897e-01 +5.8171555223493158e-03
2.9999999999999973e+00 +8.5387517616610928e+00 +0.0000000000000000e+00 +2.9999999863060198e+00 -3.1298614824420173e-02 -5.7755390311608656e-01 +5.8147639891368034e-03
3.0499999999999972e+00 +8.5387434175407915e+00 +0.0000000000000000e+00 +3.0499999856097606e+00 -3.1299426032094631e-02 -5.7756966422709444e-01 +5.8123824079729259e-03
3.0999999999999970e+00 +8.5387349354428981e+00 +0.0000000000000000e+00 +3.0999999848902848e+00 -3.1300265771154925e-02 -5.7758580132455917e-01 +5.8100109767734859e-03
3.1499999999999968e+00 +8.5387263153635580e+00 +0.0000000000000000e+00 +3.1499999841472115e+00 -3.1301133910346356e-02 -5.7760231294248121e-01 +5.8076498934551560e-03
3.1999999999999966e+00 +8.5387175572988276e+00 +0.0000000000000000e+00 +3.1999999833801587e+00 -3.1302030318414421e-02 -5.7761919761487501e-01 +5.8052993559354884e-03
3.2499999999999964e+00 +8.5387086612446730e+00 +0.0000000000000000e+00 +3.2499999825887449e+00 -3.1302954864104920e-02 -5.7763645387576901e-01 +5.8029595621329304e-03
3.2999999999999963e+00 +8.5386996271969711e+00 +0.0000000000000000e+00 +3.2999999817725887e+00 -3.1303907416163818e-02 -5.7765408025920484e-01 +5.8006307099668242e-03
3.3499999999999961e+00 +8.5386904551515119e+00 +0.0000000000000000e+00 +3.3499999809313086e+00 -3.1304887843337202e-02 -5.7767207529923792e-01 +5.7983129973574275e-03
3.3999999999999959e+00 +8.5386811451039968e+00 +0.0000000000000000e+00 +3.3999999800645231e+00 -3.1305896014371282e-02 -5.7769043752993710e-01 +5.7960066222259177e-03
3.4499999999999957e+00 +8.5386716970500398e+00 +0.0000000000000000e+00 +3.4499999791718499e+00 -3.1306931798012277e-02 -5.7770916548538420e-01 +5.7937117824944000e-03
3.4999999999999956e+00 +8.5386621109851664e+00 +0.0000000000000000e+00 +3.4999999782529074e+00 -3.1307995063006411e-02 -5.7772825769967406e-01 +5.7914286760859211e-03
3.5499999999999954e+00 +8.5386523869048148e+00 +0.0000000000000000e+00 +3.5499999773073143e+00 -3.1309085678099841e-02 -5.7774771270691438e-01 +5.7891575009244743e-03
3.5999999999999952e+00 +8.5386425248043381e+00 +0.0000000000000000e+00 +3.5999999763346882e+00 -3.1310203512038622e-02 -5.7776752904122597e-01 +5.7868984549350197e-03
3.6499999999999950e+00 +8.5386325246790040e+00 +0.0000000000000000e+00 +3.6499999753346470e+00 -3.1311348433568663e-02 -5.7778770523674183e-01 +5.7846517360434762e-03
3.6999999999999948e+00 +8.5386223865239899e+00 +0.0000000000000000e+00 +3.6999999743068095e+00 -3.1312520311435617e-02 -5.7780823982760721e-01 +5.7824175421767520e-03
3.7499999999999947e+00 +8.5386121103343928e+00 +0.0000000000000000e+00 +3.7499999732507927e+00 -3.1313719014384934e-02 -5.7782913134797953e-01 +5.7801960712627375e-03
3.7999999999999945e+00 +8.5386016961052196e+00 +0.0000000000000000e+00 +3.7999999721662152e+00 -3.1314944411161741e-02 -5.7785037833202935e-01 +5.7779875212303211e-03
3.8499999999999943e+00 +8.5385911438313968e+00 +0.0000000000000000e+00 +3.8499999710526946e+00 -3.1316196370510779e-02 -5.7787197931393808e-01 +5.7757920900094071e-03
3.8999999999999941e+00 +8.5385804535077625e+00 +0.0000000000000000e+00 +3.8999999699098487e+00 -3.1317474761176405e-02 -5.7789393282789880e-01 +5.7736099755309068e-03
3.9499999999999940e+00 +8.5385696251290728e+00 +0.0000000000000000e+00 +3.9499999687372949e+00 -3.1318779451902548e-02 -5.7791623740811704e-01 +5.7714413757267678e-03
3.9999999999999938e+00 +8.5385586586900004e+00 +0.0000000000000000e+00 +3.9999999675346509e+00 -3.1320110311432579e-02 -5.7793889158880962e-01 +5.7692864885299745e-03
4.0499999999999936e+00 +8.5385475541851328e+00 +0.0000000000000000e+00 +4.0499999663015345e+00 -3.1321467192863939e-02 -5.7796189368399697e-01 +5.7671454994512976e-03
4.0999999999999934e+00 +8.5385363116089739e+00 +0.0000000000000000e+00 +4.0999999650375631e+00 -3.1322849886711766e-02 -5.7798524112687866e-01 +5.7650185443094953e-03
4.1499999999999932e+00 +8.5385249309559477e+00 +0.0000000000000000e+00 +4.1499999637423546e+00 -3.1324258167845238e-02 -5.7800893113045149e-01 +5.7629057465011877e-03
4.1999999999999931e+00 +8.5385134122203947e+00 +0.0000000000000000e+00 +4.1999999624155260e+00 -3.1325691811133108e-02 -5.7803296090771639e-01 +5.7608072294242059e-03
4.2499999999999929e+00 +8.5385017553965739e+00 +0.0000000000000000e+00 +4.2499999610566945e+00 -3.1327150591443580e-02 -5.7805732767167883e-01 +5.7587231164775909e-03
4.2999999999999927e+00 +8.5384899604786657e+00 +0.0000000000000000e+00 +4.2999999596654774e+00 -3.1328634283644283e-02 -5.7808202863534786e-01 +5.7566535310616153e-03
4.3499999999999925e+00 +8.5384780274607674e+00 +0.0000000000000000e+00 +4.3499999582414928e+00 -3.1330142662602263e-02 -5.7810706101173637e-01 +5.7545985965777860e-03
4.3999999999999924e+00 +8.5384659563369016e+00 +0.0000000000000000e+00 +4.3999999567843568e+00 -3.1331675503183880e-02 -5.7813242201385950e-01 +5.7525584364288770e-03
4.4499999999999922e+00 +8.5384537471010074e+00 +0.0000000000000000e+00 +4.4499999552936869e+00 -3.1333232580254861e-02 -5.7815810885473651e-01 +5.7505331740189220e-03
4.4999999999999920e+00 +8.5384413997469490e+00 +0.0000000000000000e+00 +4.4999999537690991e+00 -3.1334813668680121e-02 -5.7818411874738773e-01 +5.7485229327532356e-03
4.5499999999999918e+00 +8.5384289142685148e+00 +0.0000000000000000e+00 +4.5499999522102117e+00 -3.1336418543323856e-02 -5.7821044890483619e-01 +5.7465278360384359e-03
4.5999999999999917e+00 +8.5384162906594128e+00 +0.0000000000000000e+00 +4.5999999506166409e+00 -3.1338046979049419e-02 -5.7823709654010658e-01 +5.7445480072824441e-03
4.6499999999999915e+00 +8.5384035289132783e+00 +0.0000000000000000e+00 +4.6499999489880031e+00 -3.1339698750719285e-02 -5.7826405886622534e-01 +5.7425835698945013e-03
4.6999999999999913e+00 +8.5383906290236702e+00 +0.0000000000000000e+00 +4.6999999473239154e+00 -3.1341373633195030e-02 -5.7829133309621938e-01 +5.7406346472851956e-03
4.7499999999999911e+00 +8.5383775909840729e+00 +0.0000000000000000e+00 +4.7499999456239950e+00 -3.1343071401337269e-02 -5.7831891644311673e-01 +5.7387013628664545e-03
4.7999999999999909e+00 +8.5383644147878961e+00 +0.0000000000000000e+00 +4.7999999438878573e+00 -3.1344791830005665e-02 -5.7834680611994560e-01 +5.7367838400515696e-03
4.8499999999999908e+00 +8.5383511004284784e+00 +0.0000000000000000e+00 +4.8499999421151196e+00 -3.1346534694058785e-02 -5.7837499933973413e-01 +5.7348822022552162e-03
4.8999999999999906e+00 +8.5383376478990858e+00 +0.0000000000000000e+00 +4.8999999403053982e+00 -3.1348299768354133e-02 -5.7840349331551044e-01 +5.7329965728934486e-03
4.9499999999999904e+00 +8.5383240571929093e+00 +0.0000000000000000e+00 +4.9499999384583093e+00 -3.1350086827748119e-02 -5.7843228526030144e-01 +5.7311270753837313e-03
4.9999999999999902e+00 +8.5383103283030728e+00 +0.0000000000000000e+00 +4.9999999365734693e+00 -3.1351895647095951e-02 -5.7846137238713380e-01 +5.7292738331449445e-03
5.0499999999999901e+00 +8.5382964612226253e+00 +0.0000000000000000e+00 +5.0499999346504945e+00 -3.1353726001251629e-02 -5.7849075190903210e-01 +5.7274369695974022e-03
5.0999999999999899e+00 +8.5382824559445503e+00 +0.0000000000000000e+00 +5.0999999326890002e+00 -3.1355577665067906e-02 -5.7852042103901957e-01 +5.7256166081628528e-03
5.1499999999999897e+00 +8.5382683124617600e+00 +0.0000000000000000e+00 +5.1499999306886028e+00 -3.1357450413396250e-02 -5.7855037699011747e-01 +5.7238128722645124e-03
5.1999999999999895e+00 +8.5382540307670975e+00 +0.0000000000000000e+00 +5.1999999286489187e+00 -3.1359344021086775e-02 -5.7858061697534457e-01 +5.7220258853270612e-03
5.2499999999999893e+00 +8.5382396108533403e+00 +0.0000000000000000e+00 +5.2499999265695632e+00 -3.1361258262988218e-02 -5.7861113820771692e-01 +5.7202557707766687e-03
5.2999999999999892e+00 +8.5382250527131962e+00 +0.0000000000000000e+00 +5.2999999244501526e+00 -3.1363192913947902e-02 -5.7864193790024698e-01 +5.7185026520409996e-03
5.3499999999999890e+00 +8.5382103563393077e+00 +0.0000000000000000e+00 +5.3499999222903023e+00 -3.1365147748811641e-02 -5.7867301326594467e-01 +5.7167666525492272e-03
5.3999999999999888e+00 +8.5381955217242513e+00 +0.0000000000000000e+00 +5.3999999200896287e+00 -3.1367122542423770e-02 -5.7870436151781557e-01 +5.7150478957320554e-03
5.4499999999999886e+00 +8.5381805488605380e+00 +0.0000000000000000e+00 +5.4499999178477463e+00 -3.1369117069627063e-02 -5.7873597986886138e-01 +5.7133465050217234e-03
5.4999999999999885e+00 +8.5381654377406146e+00 +0.0000000000000000e+00 +5.4999999155642705e+00 -3.1371131105262705e-02 -5.7876786553207893e-01 +5.7116626038520224e-03
5.5499999999999883e+00 +8.5381501883568642e+00 +0.0000000000000000e+00 +5.5499999132388176e+00 -3.1373164424170229e-02 -5.7880001572046114e-01 +5.7099963156583139e-03
5.5999999999999881e+00 +8.5381348007016058e+00 +0.0000000000000000e+00 +5.5999999108710021e+00 -3.1375216801187461e-02 -5.7883242764699461e-01 +5.7083477638775297e-03
5.6499999999999879e+00 +8.5381192747670980e+00 +0.0000000000000000e+00 +5.6499999084604395e+00 -3.1377288011150507e-02 -5.7886509852466117e-01 +5.7067170719481974e-03
5.6999999999999877e+00 +8.5381036105455355e+00 +0.0000000000000000e+00 +5.6999999060067452e+00 -3.1379377828893766e-02 -5.7889802556643710e-01 +5.7051043633104580e-03
5.7499999999999876e+00 +8.5380878080290508e+00 +0.0000000000000000e+00 +5.7499999035095337e+00 -3.1381486029249728e-02 -5.7893120598529157e-01 +5.7035097614060622e-03
5.7999999999999874e+00 +8.5380718672097196e+00 +0.0000000000000000e+00 +5.7999999009684204e+00 -3.1383612387049099e-02 -5.7896463699418810e-01 +5.7019333896783991e-03
5.8499999999999872e+00 +8.5380557880795553e+00 +0.0000000000000000e+00 +5.8499998983830199e+00 -3.1385756677120624e-02 -5.7899831580608263e-01 +5.7003753715725008e-03
5.8999999999999870e+00 +8.5380395706305112e+00 +0.0000000000000000e+00 +5.8999998957529476e+00 -3.1387918674291145e-02 -5.7903223963392436e-01 +5.6988358305350680e-03
5.9499999999999869e+00 +8.5380232148544852e+00 +0.0000000000000000e+00 +5.9499998930778171e+00 -3.1390098153385518e-02 -5.7906640569065471e-01 +5.6973148900144660e-03
5.9999999999999867e+00 +8.5380067207433132e+00 +0.0000000000000000e+00 +5.9999998903572438e+00 -3.1392294889226520e-02 -5.7910081118920753e-01 +5.6958126734607531e-03
6.0499999999999865e+00 +8.5379900882887778e+00 +0.0000000000000000e+00 +6.0499998875908423e+00 -3.1394508658378083e-02 -5.7913545329019456e-01 +5.6943292874569945e-03
6.0999999999999863e+00 +8.5379733174826029e+00 +0.0000000000000000e+00 +6.0999998847782271e+00 -3.1396739244376505e-02 -5.7917032894496745e-01 +5.6928647711125182e-03
6.1499999999999861e+00 +8.5379564083164574e+00 +0.0000000000000000e+00 +6.1499998819190118e+00 -3.1398986432503939e-02 -5.7920543505255850e-01 +5.6914191466687280e-03
6.1999999999999860e+00 +8.5379393607819551e+00 +0.0000000000000000e+00 +6.1999998790128110e+00 -3.1401250008045806e-02 -5.7924076851199513e-01 +5.6899924363679579e-03
6.2499999999999858e+00 +8.5379221748706549e+00 +0.0000000000000000e+00 +6.2499998760592392e+00 -3.1403529756290773e-02 -5.7927632622229897e-01 +5.6885846624534680e-03
6.2999999999999856e+00 +8.5379048505740620e+00 +0.0000000000000000e+00 +6.2999998730579110e+00 -3.1405825462530901e-02 -5.7931210508248676e-01 +5.6871958471694456e-03
6.3499999999999854e+00 +8.5378873878836306e+00 +0.0000000000000000e+00 +6.3499998700084390e+00 -3.1408136912061582e-02 -5.7934810199156905e-01 +5.6858260127609899e-03
6.3999999999999853e+00 +8.5378697867907594e+00 +0.0000000000000000e+00 +6.3999998669104379e+00 -3.1410463890181768e-02 -5.7938431384855071e-01 +5.6844751814741209e-03
6.4499999999999851e+00 +8.5378520472867994e+00 +0.0000000000000000e+00 +6.4499998637635221e+00 -3.1412806182193928e-02 -5.7942073755242984e-01 +5.6831433755557713e-03
6.4999999999999849e+00 +8.5378341693630482e+00 +0.0000000000000000e+00 +6.4999998605673044e+00 -3.1415163573404105e-02 -5.7945737000219799e-01 +5.6818306172537886e-03
6.5499999999999847e+00 +8.5378161530107555e+00 +0.0000000000000000e+00 +6.5499998573213984e+00 -3.1417535849122061e-02 -5.7949420809684027e-01 +5.6805369288169200e-03
6.5999999999999845e+00 +8.5377979982211212e+00 +0.0000000000000000e+00 +6.5999998540254188e+00 -3.1419922794661263e-02 -5.7953124873533390e-01 +5.6792623324948303e-03
6.6499999999999844e+00 +8.5377797049852973e+00 +0.0000000000000000e+00 +6.6499998506789781e+00 -3.1422324195339038e-02 -5.7956848881665002e-01 +5.6780068505380811e-03
6.6999999999999842e+00 +8.5377612732943877e+00 +0.0000000000000000e+00 +6.6999998472816902e+00 -3.1424739836476499e-02 -5.7960592523975119e-01 +5.6767705051981344e-03
6.7499999999999840e+00 +8.5377427031394486e+00 +0.0000000000000000e+00 +6.7499998438331676e+00 -3.1427169503398765e-02 -5.7964355490359176e-01 +5.6755533187273482e-03
6.7999999999999838e+00 +8.5377239945114898e+00 +0.0000000000000000e+00 +6.7999998403330242e+00 -3.1429612981434929e-02 -5.7968137470711834e-01 +5.6743553133789780e-03
6.8499999999999837e+00 +8.5377051474014785e+00 +0.0000000000000000e+00 +6.8499998367808725e+00 -3.1432070055918131e-02 -5.7971938154927005e-01 +5.6731765114071703e-03
6.8999999999999835e+00 +8.5376861618003339e+00 +0.0000000000000000e+00 +6.8999998331763255e+00 -3.1434540512185707e-02 -5.7975757232897551e-01 +5.6720169350669616e-03
6.9499999999999833e+00 +8.5376670376989328e+00 +0.0000000000000000e+00 +6.9499998295189966e+00 -3.1437024135579118e-02 -5.7979594394515599e-01 +5.6708766066142701e-03
6.9999999999999831e+00 +8.5376477750881090e+00 +0.0000000000000000e+00 +6.9999998258084988e+00 -3.1439520711444145e-02 -5.7983449329672276e-01 +5.6697555483059027e-03
7.0499999999999829e+00 +8.5376283739586540e+00 +0.0000000000000000e+00 +7.0499998220444446e+00 -3.1442030025130865e-02 -5.7987321728257779e-01 +5.6686537823995497e-03
7.0999999999999828e+00 +8.5376088343013166e+00 +0.0000000000000000e+00 +7.0999998182264461e+00 -3.1444551861993734e-02 -5.7991211280161292e-01 +5.6675713311537691e-03
7.1499999999999826e+00 +8.5375891561068045e+00 +0.0000000000000000e+00 +7.1499998143541168e+00 -3.1447086007391753e-02 -5.7995117675271146e-01 +5.6665082168280076e-03
7.1999999999999824e+00 +8.5375693393657865e+00 +0.0000000000000000e+00 +7.1999998104270686e+00 -3.1449632246688355e-02 -5.7999040603474472e-01 +5.6654644616825692e-03
7.2499999999999822e+00 +8.5375493840688925e+00 +0.0000000000000000e+00 +7.2499998064449134e+00 -3.1452190365251605e-02 -5.8002979754657447e-01 +5.6644400879786398e-03
7.2999999999999821e+00 +8.5375292902067095e+00 +0.0000000000000000e+00 +7.2999998024072639e+00 -3.1454760148454226e-02 -5.8006934818705147e-01 +5.6634351179782666e-03
7.3499999999999819e+00 +8.5375090577697907e+00 +0.0000000000000000e+00 +7.3499997983137328e+00 -3.1457341381673637e-02 -5.8010905485501540e-01 +5.6624495739443625e-03
7.3999999999999817e+00 +8.5374886867486524e+00 +0.0000000000000000e+00 +7.3999997941639313e+00 -3.1459933850292110e-02 -5.8014891444929495e-01 +5.6614834781407025e-03
7.4499999999999815e+00 +8.5374681771337695e+00 +0.0000000000000000e+00 +7.4499997899574719e+00 -3.1462537339696707e-02 -5.8018892386870691e-01 +5.6605368528319161e-03
7.4999999999999813e+00 +8.5374475289155871e+00 +0.0000000000000000e+00 +7.4999997856939666e+00 -3.1465151635279451e-02 -5.8022908001205631e-01 +5.6596097202834946e-03
7.5499999999999812e+00 +8.5374267420845111e+00 +0.0000000000000000e+00 +7.5499997813730273e+00 -3.1467776522437298e-02 -5.8026937977813664e-01 +5.6587021027617790e-03
7.5999999999999810e+00 +8.5374058166309137e+00 +0.0000000000000000e+00 +7.5999997769942649e+00 -3.1470411786572353e-02 -5.8030982006572818e-01 +5.6578140225339571e-03
7.6499999999999808e+00 +8.5373847525451350e+00 +0.0000000000000000e+00 +7.6499997725572912e+00 -3.1473057213091737e-02 -5.8035039777359920e-01 +5.6569455018680706e-03
