# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2187280617541780e-02 -5.7657393290017023e-01 +5.7237849053183021e-03
-5.0000000000000003e-02 +8.5389999311300944e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.2187547678229504e-02 -5.7657525540213383e-01 +5.7266181859961319e-03
-1.0000000000000001e-01 +8.5389997245201528e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -3.2187844962934517e-02 -5.7657700140160151e-01 +5.7294523393295023e-03
-1.5000000000000002e-01 +8.5389993801697575e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 -3.2188172379364478e-02 -5.7657917004410275e-01 +5.7322871151429516e-03
-2.0000000000000001e-01 +8.5389988980783915e+00 +0.0000000000000000e+00 -1.9999999999595258e-01 -3.2188529835227637e-02 -5.7658176047518472e-01 +5.7351222632609101e-03
-2.5000000000000000e-01 +8.5389982782454350e+00 +0.0000000000000000e+00 -2.4999999999209485e-01 -3.2188917238232730e-02 -5.7658477184041557e-01 +5.7379575335076930e-03
-2.9999999999999999e-01 +8.5389975206701685e+00 +0.0000000000000000e+00 -2.9999999998633986e-01 -3.2189334496089184e-02 -5.7658820328538107e-01 +5.7407926757074576e-03
-3.4999999999999998e-01 +8.5389966253517731e+00 +0.0000000000000000e+00 -3.4999999997830811e-01 -3.2189781516507025e-02 -5.7659205395568680e-01 +5.7436274396842095e-03
-3.9999999999999997e-01 +8.5389955922893268e+00 +0.0000000000000000e+00 -3.9999999996762015e-01 -3.2190258207197023e-02 -5.7659632299695718e-01 +5.7464615752617484e-03
-4.4999999999999996e-01 +8.5389944214818119e+00 +0.0000000000000000e+00 -4.4999999995389645e-01 -3.2190764475870701e-02 -5.7660100955483617e-01 +5.7492948322636689e-03
-4.9999999999999994e-01 +8.5389931129281074e+00 +0.0000000000000000e+00 -4.9999999993675753e-01 -3.2191300230240340e-02 -5.7660611277498575e-01 +5.7521269605133119e-03
-5.4999999999999993e-01 +8.5389916666269965e+00 +0.0000000000000000e+00 -5.4999999991582382e-01 -3.2191865378019102e-02 -5.7661163180308661e-01 +5.7549577098337688e-03
-5.9999999999999998e-01 +8.5389900825771576e+00 +0.0000000000000000e+00 -5.9999999989071584e-01 -3.2192459826921059e-02 -5.7661756578483869e-01 +5.7577868300478421e-03
-6.5000000000000002e-01 +8.5389883607771750e+00 +0.0000000000000000e+00 -6.4999999986105406e-01 -3.2193083484661163e-02 -5.7662391386595990e-01 +5.7606140709780193e-03
-7.0000000000000007e-01 +8.5389865012255317e+00 +0.0000000000000000e+00 -6.9999999982645889e-01 -3.2193736258955385e-02 -5.7663067519218691e-01 +5.7634391824464707e-03
-7.5000000000000011e-01 +8.5389845039206129e+00 +0.0000000000000000e+00 -7.4999999978655085e-01 -3.2194418057520734e-02 -5.7663784890927450e-01 +5.7662619142749890e-03
-8.0000000000000016e-01 +8.5389823688607063e+00 +0.0000000000000000e+00 -7.9999999974095026e-01 -3.2195128788075247e-02 -5.7664543416299596e-01 +5.7690820162850020e-03
-8.5000000000000020e-01 +8.5389800960439981e+00 +0.0000000000000000e+00 -8.4999999968927753e-01 -3.2195868358338119e-02 -5.7665343009914194e-01 +5.7718992382975332e-03
-9.0000000000000024e-01 +8.5389776854685771e+00 +0.0000000000000000e+00 -8.9999999963115296e-01 -3.2196636676029719e-02 -5.7666183586352215e-01 +5.7747133301331768e-03
-9.5000000000000029e-01 +8.5389751371324376e+00 +0.0000000000000000e+00 -9.4999999956619696e-01 -3.2197433648871572e-02 -5.7667065060196399e-01 +5.7775240416120793e-03
-1.0000000000000002e+00 +8.5389724510334730e+00 +0.0000000000000000e+00 -9.9999999949402985e-01 -3.2198259184586547e-02 -5.7667987346031202e-01 +5.7803311225539137e-03
-1.0500000000000003e+00 +8.5389696271694788e+00 +0.0000000000000000e+00 -1.0499999994142719e+00 -3.2199113190898729e-02 -5.7668950358442950e-01 +5.7831343227778571e-03
-1.1000000000000003e+00 +8.5389666655381564e+00 +0.0000000000000000e+00 -1.0999999993265435e+00 -3.2199995575533623e-02 -5.7669954012019686e-01 +5.7859333921025675e-03
-1.1500000000000004e+00 +8.5389635661371077e+00 +0.0000000000000000e+00 -1.1499999992304648e+00 -3.2200906246218061e-02 -5.7670998221351144e-01 +5.7887280803461567e-03
-1.2000000000000004e+00 +8.5389603289638369e+00 +0.0000000000000000e+00 -1.1999999991256560e+00 -3.2201845110680388e-02 -5.7672082901028954e-01 +5.7915181373261754e-03
-1.2500000000000004e+00 +8.5389569540157542e+00 +0.0000000000000000e+00 -1.2499999990117374e+00 -3.2202812076650392e-02 -5.7673207965646378e-01 +5.7943033128595809e-03
-1.3000000000000005e+00 +8.5389534412901718e+00 +0.0000000000000000e+00 -1.2999999988883293e+00 -3.2203807051859434e-02 -5.7674373329798434e-01 +5.7970833567627189e-03
-1.3500000000000005e+00 +8.5389497907843044e+00 +0.0000000000000000e+00 -1.3499999987550515e+00 -3.2204829944040378e-02 -5.7675578908081826e-01 +5.7998580188512961e-03
-1.4000000000000006e+00 +8.5389460024952726e+00 +0.0000000000000000e+00 -1.3999999986115244e+00 -3.2205880660927798e-02 -5.7676824615095057e-01 +5.8026270489403651e-03
-1.4500000000000006e+00 +8.5389420764201009e+00 +0.0000000000000000e+00 -1.4499999984573679e+00 -3.2206959110257879e-02 -5.7678110365438173e-01 +5.8053901968442836e-03
-1.5000000000000007e+00 +8.5389380125557182e+00 +0.0000000000000000e+00 -1.4999999982922021e+00 -3.2208065199768564e-02 -5.7679436073713064e-01 +5.8081472123767174e-03
-1.5500000000000007e+00 +8.5389338108989570e+00 +0.0000000000000000e+00 -1.5499999981156471e+00 -3.2209198837199533e-02 -5.7680801654523217e-01 +5.8108978453505888e-03
